0	Index      	Bounty	 *	Score 	Summary	Detail	
26	55222 33352	9	 * 	289.35	橙4易伤3时间2伤害	128a易伤3随机矿467时间56伤害6序列升级9核
27	13523 13325	6	   	289.08	橙5易伤2时间1伤害1攻速	1攻速24689易伤34时间4序列升级5金币生成7核a伤害
28	13523 23325	5	   	289.08	橙5易伤2时间1伤害1攻速	1攻速24689易伤34时间4序列升级5金币生成7核a伤害
29	13526 23325	4	   	289.08	橙5易伤2时间1伤害1攻速	1攻速24689易伤34时间4序列升级5金币生成7核a伤害
30	13522 23325	4	   	288.98	橙5易伤2时间1伤害1攻速	1攻速24689易伤34时间4序列升级5掉矿7核a伤害
31	13256 11353	3	   	288.32	橙4易伤2伤害2攻速1暴击1卖塔	1a攻速247a易伤3雷电5卖塔6暴击8核9a伤害a序列升级
32	13213 14241	6	   	288.06	橙4易伤2时间2攻速2暴击	1a攻速267a易伤3雷电45时间8a暴击9核a序列升级
33	13213 14241	5	   	288.06	橙4易伤2时间2攻速2暴击	1a攻速267a易伤3雷电45时间8a暴击9核a序列升级
34	13621 51351	7	 * 	287.64	橙5易伤3攻速2暴击	148攻速2478a易伤3挖青48序列升级58暴击6全技能9核
35	35362 35123	8	 * 	286.34	橙5易伤2伤害2攻速	145最后敌人23458易伤458序列升级68攻速78伤害9基地爆炸a核
36	53362 35123	8	   	286.34	橙5易伤2伤害2攻速	13458易伤245最后敌人458序列升级68攻速78伤害9基地爆炸a核
37	11315 63251	1	 * 	286.29	橙2易伤3伤害3时间3攻速	137攻速2赏金邻近479伤害5赏金塔679时间79序列升级89易伤a核
38	52261 11112	4	   	286.20	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a敌人爆炸
39	52261 11113	4	   	286.20	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a随机矿
40	52261 11115	4	   	286.20	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a金币生成
41	52261 11116	4	   	286.20	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a低血量敌人
42	52351 11112	3	   	286.20	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a敌人爆炸
43	52351 11113	3	   	286.20	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a随机矿
44	52351 11115	3	   	286.20	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a金币生成
45	52351 11116	3	   	286.20	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a低血量敌人
46	55233 21112	2	   	286.20	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a敌人爆炸
47	55233 21113	2	   	286.20	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a随机矿
48	55233 21115	2	   	286.20	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a金币生成
49	55233 21116	2	   	286.20	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a低血量敌人
50	55263 11112	2	   	286.20	橙5易伤3时间2雷电	12478易伤368时间58雷电8序列升级9核a敌人爆炸
51	55263 11113	2	   	286.20	橙5易伤3时间2雷电	12478易伤368时间58雷电8序列升级9核a随机矿
52	55222 13114	6	   	286.16	橙4易伤2伤害1时间2雷电	126a易伤3随机矿4时间5a伤害7核8全技能9a雷电a序列升级
53	55222 23114	5	   	286.16	橙4易伤2伤害1时间2雷电	126a易伤3随机矿4时间5a伤害7核8全技能9a雷电a序列升级
54	52261 11114	4	   	286.10	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a挖尘
55	52351 11114	3	   	286.10	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a挖尘
56	55233 21114	2	   	286.10	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a挖尘
57	55242 33123	6	   	285.99	橙4易伤2伤害2时间	125a易伤3随机矿45伤害5a序列升级6a时间7核8全技能9a敌人爆炸
58	13526 43221	10	   	285.79	橙4易伤2时间1伤害1等级1攻速	1攻速248a易伤34时间4序列升级5策反6等级7伤害9核
59	13522 13313	6	   	285.69	橙4易伤2时间1伤害1等级1攻速	1攻速2468易伤34时间4序列升级5等级7核9赏金塔a伤害
60	13522 23313	5	   	285.69	橙4易伤2时间1伤害1等级1攻速	1攻速2468易伤34时间4序列升级5等级7核9赏金塔a伤害
61	13525 23313	4	   	285.69	橙4易伤2时间1伤害1等级1攻速	1攻速2468易伤34时间4序列升级5等级7核9赏金塔a伤害
62	13243 31333	2	 * 	285.39	橙3易伤3伤害3攻速1时间	17a攻速267易伤3时间4挖尘567伤害67序列升级8平台9核
63	13323 31333	3	   	285.39	橙3易伤3伤害3攻速1时间	17a攻速267易伤3挖尘4时间567伤害67序列升级8平台9核
64	13543 31333	3	   	285.39	橙3易伤3伤害3攻速1时间	17a攻速267易伤3时间4挖尘567伤害67序列升级8平台9核
65	13524 31136	6	   	284.46	橙3易伤2伤害2时间2攻速	17攻速247易伤34时间47序列升级5挖尘67伤害8全技能9金币生成a核
66	52261 34321	4	   	284.29	橙4易伤2伤害2时间1卖塔	145a易伤2雷电3a时间6核7a伤害8立即金币9卖塔a序列升级
67	52351 34321	3	   	284.29	橙4易伤2伤害2时间1卖塔	135a易伤2雷电4a时间6核7a伤害8立即金币9卖塔a序列升级
68	52221 34521	4	   	283.85	橙3易伤3伤害2时间2雷电1卖塔	15a易伤24雷电3a时间6核78a伤害9卖塔a序列升级
69	13231 14241	3	   	283.41	橙5易伤2攻速2暴击2雷电	1a攻速2467a易伤34雷电4a序列升级5敌人爆炸8a暴击9核
70	13232 14241	3	   	283.41	橙5易伤2攻速2暴击2雷电	1a攻速2467a易伤34雷电4a序列升级5基地爆炸8a暴击9核
71	55222 33233	6	   	283.38	橙3易伤2伤害2时间1等级1暴击	129易伤3随机矿46时间56伤害6序列升级7核8等级a暴击
