0	Index      	Bounty	 *	Score 	Summary	Detail	
19	53253 22713	6	 * 	285.72	橙3易伤3伤害3暴击2攻速	17a伤害2加一3a攻速478暴击57a易伤6核7a序列升级9额外掉落
20	53222 82534	5	   	285.52	橙3易伤3伤害2等级1时间1攻速	17a伤害2加一3攻速47等级578易伤6核7序列升级9时间
21	52262 82234	1	   	285.29	橙3易伤3伤害2时间1等级	17a伤害27时间357易伤4加一6核7序列升级8等级9掉矿
22	53222 82531	5	   	283.52	橙3易伤2伤害2等级1时间1暴击1攻速	17伤害2加一3攻速47等级578易伤6核7序列升级9时间a暴击
23	53134 32551	6	   	283.38	橙3易伤2伤害2时间1等级1暴击	17伤害2加一37时间4等级5策反678易伤7序列升级9核a暴击
24	52262 82231	1	   	283.28	橙3易伤2伤害2时间1等级1暴击	17伤害27时间357易伤4加一6核7序列升级8等级9掉矿a暴击
25	52262 82141	1	   	282.96	橙3易伤3时间2伤害1等级	17伤害279时间357易伤4加一6核7序列升级8基地爆炸a等级
26	53118 48112	6	   	282.86	橙3易伤3时间2伤害1等级	18伤害2加一368时间4双倍物品568易伤68序列升级7核9挖尘a等级
27	53212 82522	5	 * 	282.75	橙4易伤2伤害2攻速1时间	17伤害2加一37攻速4随机矿5789易伤6核7序列升级a时间
28	53232 61161	6	   	281.51	橙4易伤3伤害1攻速	17a伤害2加一3攻速47a掉矿578a易伤6全技能7a序列升级9核
29	53232 61161	5	   	281.51	橙4易伤3伤害1攻速	17a伤害2加一3攻速47a掉矿578a易伤6全技能7a序列升级9核
30	53242 82522	2	   	281.08	橙5易伤2伤害1时间	17伤害2加一35789易伤47基地爆炸6核7序列升级a时间
31	52262 82212	1	   	280.74	橙3易伤2伤害2时间1等级1攻速	17伤害27时间357易伤4加一6核7序列升级8等级9攻速a策反
32	52262 82213	1	   	280.74	橙3易伤2伤害2时间1等级1攻速	17伤害27时间357易伤4加一6核7序列升级8等级9攻速a低血量敌人
33	52262 82322	1	   	280.74	橙3易伤2伤害2时间1等级1攻速	17伤害27时间357易伤4加一6核7序列升级8攻速9基地爆炸a等级
34	53122 37382	5	   	280.66	橙3易伤3伤害3暴击1时间	19a伤害2加一3时间4挖青5额外掉落6核79a暴击89a易伤9a序列升级
35	53122 54382	7	   	280.66	橙3易伤3伤害3暴击1时间	19a伤害2加一3时间4挖青5额外掉落6核79a暴击89a易伤9a序列升级
36	53242 82521	2	 * 	280.58	橙5易伤3伤害	17a伤害2加一35789易伤47a基地爆炸6核7a序列升级
37	53222 82622	5	   	280.07	橙3易伤2伤害2攻速2等级1时间	17伤害2加一38攻速47等级579易伤6核7序列升级a时间
38	52262 82414	1	   	280.04	橙3易伤3伤害2时间1攻速	17a伤害27时间357易伤4加一6核7序列升级8掉矿9攻速
39	36153 21252	10	 * 	279.70	橙4易伤2伤害3暴击	1敌人爆炸245暴击3459易伤45序列升级6雷电7核8a伤害
40	53222 61163	5	   	279.53	橙3易伤2伤害2等级1时间1攻速	17伤害2加一3攻速47等级578易伤6全技能7序列升级9核a时间
41	53222 61163	6	   	279.53	橙3易伤2伤害2等级1时间1攻速	17伤害2加一3攻速47等级578易伤6全技能7序列升级9核a时间
42	53222 82361	5	   	279.48	橙3易伤3伤害2攻速3等级	179伤害2加一3a攻速47a等级57a易伤6核7a序列升级8赏金邻近
43	25152 12131	6	   	279.20	橙4易伤2时间2等级1攻速	1a等级2随机矿3攻速458a易伤6全技能7核9a时间a序列升级
44	25152 52131	5	   	279.20	橙4易伤2时间2等级1攻速	1a等级2随机矿3攻速458a易伤6全技能7核9a时间a序列升级
45	53222 61261	5	   	279.03	橙3易伤3伤害3等级1攻速	17a伤害2加一3攻速47a等级57a易伤6全技能7a序列升级8立即金币9核
46	53222 61261	6	   	279.03	橙3易伤3伤害3等级1攻速	17a伤害2加一3攻速47a等级57a易伤6全技能7a序列升级8立即金币9核
47	44351 33231	10	   	278.90	橙4易伤2伤害2等级1暴击	1暴击245a易伤34伤害4序列升级69等级7低血量敌人8核
48	51531 51211	5	   	278.87	橙2易伤3伤害3时间1暴击	157伤害2低血量敌人37易伤457时间57序列升级6全技能8核9暴击a挖青
49	51531 51213	5	   	278.87	橙2易伤3伤害3时间1暴击	157伤害2低血量敌人37易伤457时间57序列升级6全技能8核9暴击a挖尘
50	53316 48121	2	   	278.80	橙3易伤3伤害2时间	138伤害2加一4全技能58时间689易伤7核8序列升级a基地爆炸
51	53316 48122	2	   	278.80	橙3易伤3伤害2时间	138伤害2加一4全技能58时间689易伤7核8序列升级a敌人爆炸
52	53316 48213	2	   	278.70	橙3易伤3伤害2时间	13a伤害2加一4全技能5a时间68a易伤7核9赏金邻近a序列升级
53	53316 48123	2	   	278.70	橙3易伤3伤害2时间	138伤害2加一4全技能58时间689易伤7核8序列升级a掉矿
54	52323 33524	1	 * 	278.40	橙2易伤3伤害2时间2攻速2雷电	135伤害2a时间48攻速6核7a易伤9a雷电a序列升级
55	36153 21253	10	   	278.36	橙4易伤3暴击1伤害1时间	1敌人爆炸245暴击3459易伤45序列升级6雷电7核8伤害a时间
56	36153 21253	9	   	278.36	橙4易伤3暴击1伤害1时间	1敌人爆炸245暴击3459易伤45序列升级6雷电7核8伤害a时间
57	52262 82411	1	   	278.04	橙3易伤2伤害2时间1暴击1攻速	17伤害27时间357易伤4加一6核7序列升级8掉矿9攻速a暴击
58	26162 42523	3	 * 	277.98	橙5易伤2时间2等级	17等级2敌人爆炸37时间4加一56789易伤7序列升级a核
59	52262 82343	1	   	277.71	橙3易伤3时间2伤害1攻速	17伤害27a时间357易伤4加一6核7序列升级8攻速9最后敌人
60	52262 82333	1	   	277.61	橙3易伤3时间2伤害1攻速	17伤害27a时间357易伤4加一6核7序列升级8攻速9赏金邻近
61	53142 32554	3	   	277.19	橙4易伤3伤害1时间	17a伤害2加一3时间47基地爆炸5678易伤7序列升级9核
62	53242 82534	2	   	277.19	橙4易伤3伤害1时间	17a伤害2加一3578易伤47基地爆炸6核7序列升级9时间
63	53182 32524	4	   	277.02	紫5易伤2伤害2时间1暴击	17伤害2加一37时间4核56789易伤7序列升级a暴击
64	53431 51541	10	 * 	276.69	橙3易伤2伤害3攻速1暴击	19伤害2加一3暴击489攻速5全技能679易伤9序列升级a核
65	53433 41541	10	   	276.69	橙3易伤2伤害3攻速1暴击	19伤害2加一3暴击489攻速579易伤6全技能9序列升级a核
66	53182 32522	4	   	276.60	紫5易伤3时间2伤害	17伤害2加一37a时间4核56789易伤7序列升级
67	32112 51433	1	   	276.47	橙3易伤3时间2伤害	17敌人爆炸289时间357易伤47伤害6全技能7序列升级a核
68	35312 51133	3	   	276.47	橙3易伤3时间2伤害	17敌人爆炸258易伤379时间47伤害6全技能7序列升级a核
69	56232 51133	1	   	276.47	橙3易伤3时间2伤害	17伤害238易伤479时间57敌人爆炸6全技能7序列升级a核
70	32112 52633	1	   	276.47	橙3易伤3时间2伤害	18敌人爆炸279时间358易伤48伤害6全技能8序列升级a核
71	51353 33633	6	   	276.47	橙3易伤3时间2伤害	18伤害23低血量敌人468易伤589时间7全技能8序列升级a核
72	51353 51133	5	   	276.47	橙3易伤3时间2伤害	17伤害23低血量敌人478易伤579时间6全技能7序列升级a核
73	51532 51233	4	   	276.47	橙3易伤3时间2伤害	17伤害2低血量敌人357易伤479时间6全技能7序列升级8立即金币a核
74	52212 51433	1	   	276.47	橙3易伤3时间2伤害	17伤害289时间357易伤47低血量敌人6全技能7序列升级a核
75	52212 52633	1	   	276.47	橙3易伤3时间2伤害	18伤害279时间358易伤48低血量敌人6全技能8序列升级a核
76	51531 33133	6	   	276.37	橙3易伤3时间2伤害	15伤害2低血量敌人368易伤459时间5序列升级7全技能a核
77	53222 82521	5	   	276.26	橙4易伤2伤害2等级1攻速	17伤害2加一3攻速47等级5789易伤6核7序列升级a基地爆炸
78	53222 82523	5	   	276.26	橙4易伤2伤害2等级1攻速	17伤害2加一3攻速47等级5789易伤6核7序列升级a金币生成
79	53222 82524	5	   	276.26	橙4易伤2伤害2等级1攻速	17伤害2加一3攻速47等级5789易伤6核7序列升级a策反
80	53342 32552	4	   	276.12	橙4易伤2伤害2时间	17伤害2加一3低血量敌人47时间5678易伤7序列升级9核a策反
81	53342 32552	3	   	276.12	橙4易伤2伤害2时间	17伤害2加一3低血量敌人47时间5678易伤7序列升级9核a策反
82	53342 32553	3	   	276.12	橙4易伤2伤害2时间	17伤害2加一3a低血量敌人47时间5678易伤7序列升级9核
83	53342 32553	4	   	276.12	橙4易伤2伤害2时间	17伤害2加一3a低血量敌人47时间5678易伤7序列升级9核
84	53342 32554	3	   	276.12	橙4易伤2伤害2时间	17伤害2加一3低血量敌人47时间5678易伤7序列升级9核a金币生成
85	53342 32554	4	   	276.12	橙4易伤2伤害2时间	17伤害2加一3低血量敌人47时间5678易伤7序列升级9核a金币生成
86	53563 34333	8	   	276.02	橙4易伤2伤害2时间	17伤害2加一3立即金币4679易伤57时间7序列升级8掉矿a核
87	53122 32552	4	   	276.02	橙4易伤2伤害2时间	17伤害2加一37时间4挖青5678易伤7序列升级9核a策反
88	53122 32553	4	   	276.02	橙4易伤2伤害2时间	17伤害2加一37时间4挖青5678易伤7序列升级9核a低血量敌人
89	53212 82534	5	   	275.77	橙3易伤3伤害2攻速1时间	17a伤害2加一37攻速4随机矿578易伤6核7序列升级9时间
90	21232 24543	1	   	275.52	橙2易伤3伤害3时间3等级	138等级2赏金塔4双倍矿59易伤689伤害789时间89序列升级a核
91	53112 32551	3	   	275.19	橙4易伤2伤害1时间1暴击	17伤害2加一3时间47低血量敌人5678易伤7序列升级9核a暴击
92	53142 32551	3	   	275.19	橙4易伤2伤害1时间1暴击	17伤害2加一3时间47基地爆炸5678易伤7序列升级9核a暴击
93	53242 82531	2	   	275.19	橙4易伤2伤害1时间1暴击	17伤害2加一3578易伤47基地爆炸6核7序列升级9时间a暴击
94	52262 82313	1	   	274.70	橙3易伤2伤害2时间2攻速	17伤害27时间357易伤4加一6核7序列升级89攻速a最后敌人
95	52262 82311	1	   	274.60	橙3易伤2伤害2时间2攻速	17伤害27时间357易伤4加一6核7序列升级89攻速a挖尘
96	52262 82314	1	   	274.60	橙3易伤2伤害2时间2攻速1核弹	17伤害27时间357易伤4加一6核7序列升级89攻速a核弹
97	44133 43323	10	   	274.50	橙5易伤2暴击1等级1攻速	18暴击25689易伤3等级4攻速78低血量敌人8序列升级a核
98	53212 82531	5	   	273.76	橙3易伤2伤害2攻速1时间1暴击	17伤害2加一37攻速4随机矿578易伤6核7序列升级9时间a暴击
99	53224 32551	6	   	273.76	橙3易伤2伤害2攻速1等级1暴击	17伤害2加一37攻速4等级5低血量敌人678易伤7序列升级9核a暴击
100	53221 17161	7	   	273.49	橙3易伤2伤害2攻速2等级	1a伤害2加一35攻速4a等级6全技能78a易伤9核a序列升级
101	52262 82222	1	   	273.45	橙3易伤2伤害2时间2等级	17伤害27时间357易伤4加一6核7序列升级8a等级9基地爆炸
102	53182 32531	4	   	273.31	紫4易伤3时间2伤害1等级	17伤害2加一379时间4核5678易伤7序列升级a等级
103	41251 21241	1	   	272.81	橙3易伤3伤害3暴击	189暴击2额外掉落3掉矿489易伤5雷电6基地爆炸789伤害89序列升级a核
104	53234 41161	6	   	271.75	橙4易伤3伤害1攻速	17a伤害2加一3攻速47a掉矿5双倍物品678a易伤7a序列升级9核
105	53234 47161	7	   	271.75	橙4易伤3伤害1攻速	17a伤害2加一3攻速47a掉矿5双倍物品678a易伤7a序列升级9核
