0	Index      	Bounty	 *	Score 	Summary	Detail	
17	61111 63632	2	   	271.46	橙5易伤2时间1暴击1核弹	16时间2核弹3456a易伤6序列升级7核8挖尘9暴击
18	61111 63253	2	   	269.34	橙4易伤2时间1伤害1攻速1核弹	16时间2核弹3456易伤6序列升级7核8掉矿9攻速a伤害
19	13614 64147	4	 * 	268.35	橙5易伤2攻速2等级	1平台2479a易伤3加一57等级67攻速7序列升级8核
20	13644 64147	3	   	268.35	橙5易伤2攻速2等级	1平台2479a易伤3加一57等级67攻速7序列升级8核
21	13321 66243	3	 * 	267.11	橙5易伤2等级1伤害	1平台23578易伤3序列升级46等级9核a伤害
22	13332 66243	3	   	267.11	橙5易伤2等级1伤害	1平台23478易伤3序列升级56等级9核a伤害
23	64321 33162	3	   	266.74	橙4易伤2时间2暴击	15时间2雷电38暴击457a易伤5序列升级6金币生成9核
24	13618 17343	5	 * 	266.61	橙3易伤3时间2伤害	1平台24a易伤3加一568时间7a伤害9核a序列升级
25	13611 54141	6	   	266.50	橙4易伤2伤害2攻速	1平台2479易伤3加一57攻速67伤害7序列升级8核a金币生成
26	13611 54143	6	   	266.50	橙4易伤2伤害2攻速	1平台2479易伤3加一57攻速67伤害7序列升级8核a最后敌人
27	13611 54145	6	   	266.50	橙4易伤2伤害2攻速	1平台2479易伤3加一57攻速67伤害7序列升级8核a基地爆炸
28	13611 54152	6	   	266.50	橙4易伤2伤害2攻速	1平台247a易伤3加一57攻速67伤害7序列升级8核9随机矿
29	64314 23332	8	   	265.81	橙4易伤1伤害1时间1暴击	1时间2雷电3暴击4矿等579a易伤6伤害8核
30	13655 22122	2	 * 	265.41	橙3易伤2时间2攻速2暴击	1平台259易伤35攻速4赏金塔59序列升级69时间79暴击8核a雷电
31	13612 54147	6	   	264.83	橙5易伤2伤害	1平台2479a易伤3加一57金币生成67伤害7序列升级8核
32	13651 33328	8	   	264.36	橙2易伤3时间2伤害1等级	1平台27易伤3加一4雷电57伤害678时间7序列升级9核a等级
33	13611 54174	6	 * 	263.82	橙3易伤2伤害2攻速2暴击	1平台247易伤3加一57攻速67伤害7序列升级8核9a暴击
34	13321 66242	3	   	263.29	橙5易伤2等级1时间	1平台23578易伤3序列升级46等级9核a时间
35	13332 66242	3	   	263.29	橙5易伤2等级1时间	1平台23478易伤3序列升级56等级9核a时间
36	64111 63133	1	   	263.13	橙4易伤2时间1暴击1攻速	16时间2随机矿3456易伤6序列升级7核8低血量敌人9暴击a攻速
37	64111 63333	1	   	263.13	橙4易伤2时间1暴击1攻速	16时间2随机矿3456易伤6序列升级7核8最后敌人9暴击a攻速
38	61111 63133	2	   	263.03	橙4易伤2时间1暴击1攻速1核弹	16时间2核弹3456易伤6序列升级7核8低血量敌人9暴击a攻速
39	61111 63333	2	   	263.03	橙4易伤2时间1暴击1攻速1核弹	16时间2核弹3456易伤6序列升级7核8最后敌人9暴击a攻速
40	61111 63633	2	   	262.93	橙4易伤2时间1暴击1攻速1核弹	16时间2核弹3456易伤6序列升级7核8挖尘9暴击a攻速
41	66324 14435	6	   	262.60	橙4易伤3时间1攻速	127时间3578易伤4加一6立即金币78序列升级9核a攻速
42	66324 44435	5	   	262.60	橙4易伤3时间1攻速	127时间3578易伤4加一6双倍矿78序列升级9核a攻速
43	64111 63131	1	   	261.78	橙4易伤2时间1暴击1全技能	16时间2随机矿3456易伤6序列升级7核8低血量敌人9暴击a全技能
44	64111 63331	1	   	261.78	橙4易伤2时间1暴击1全技能	16时间2随机矿3456易伤6序列升级7核8最后敌人9暴击a全技能
45	13651 33322	8	   	261.76	橙2易伤3时间2伤害1暴击	1平台27易伤3加一4雷电57伤害678时间7序列升级9核a暴击
46	61111 63131	2	   	261.68	橙4易伤2时间1暴击1核弹1全技能	16时间2核弹3456易伤6序列升级7核8低血量敌人9暴击a全技能
47	61111 63331	2	   	261.68	橙4易伤2时间1暴击1核弹1全技能	16时间2核弹3456易伤6序列升级7核8最后敌人9暴击a全技能
48	32526 22623	9	 * 	261.67	橙2易伤3时间2攻速1等级1暴击	1暴击2a攻速3策反4等级56a时间7雷电8核9a易伤a序列升级
49	61111 63631	2	   	261.58	橙4易伤2时间1暴击1核弹1全技能	16时间2核弹3456易伤6序列升级7核8挖尘9暴击a全技能
50	13561 33163	8	 * 	261.11	橙2易伤3时间2伤害2攻速	1平台2a易伤3最后敌人467时间5a伤害8核9a攻速a序列升级
51	13311 31241	9	 * 	260.99	橙5易伤3等级1暴击	1平台2379a易伤39a序列升级4暴击59a等级69a低血量敌人8核
52	13311 41241	9	   	260.99	橙5易伤3等级1暴击	1平台2379a易伤39a序列升级4暴击59a等级69a基地爆炸8核
53	13311 31261	9	   	260.89	橙5易伤2等级1暴击	1平台2379a易伤3a序列升级4暴击5a等级6a低血量敌人8核
54	13311 41246	10	   	260.89	橙5易伤2等级1暴击	1平台2379a易伤39序列升级4暴击59等级69基地爆炸8核
55	13311 41261	9	   	260.89	橙5易伤2等级1暴击	1平台2379a易伤3a序列升级4暴击5a等级6a基地爆炸8核
56	13651 33234	10	   	260.79	橙2易伤2伤害2时间1等级1全技能	1平台27易伤3加一4雷电57伤害67时间7序列升级8全技能9等级a核
57	13313 21346	9	   	260.76	橙3易伤2伤害1时间1暴击	1平台23a易伤3序列升级4暴击5雷电67伤害8时间9核
58	51311 63353	1	   	260.69	橙5易伤1伤害1暴击	1敌人爆炸24567易伤3掉矿8暴击9核a伤害
59	61111 63134	2	   	260.33	橙4易伤2时间1暴击1核弹	16时间2核弹3456易伤6序列升级7核8低血量敌人9暴击a雷电
60	61111 63334	2	   	260.33	橙4易伤2时间1暴击1核弹	16时间2核弹3456易伤6序列升级7核8最后敌人9暴击a雷电
61	64321 31432	3	   	260.33	橙4易伤2时间1暴击1核弹	15时间2雷电3暴击459a易伤5序列升级6金币生成7核弹8核
62	13351 16543	5	   	260.11	橙3易伤2伤害2攻速1时间	1平台23a易伤3a序列升级4a攻速5基地爆炸6时间7a伤害8加一9核
63	13352 16543	4	   	260.11	橙3易伤2伤害2攻速1时间	1平台23a易伤3a序列升级4a攻速5基地爆炸6时间7a伤害8加一9核
64	13352 16543	5	   	260.11	橙3易伤2伤害2攻速1时间	1平台23a易伤3a序列升级4a攻速5敌人爆炸6时间7a伤害8加一9核
65	13611 54116	6	   	260.11	橙3易伤2伤害2攻速1时间	1平台247易伤3加一57攻速67伤害7序列升级8核9敌人爆炸a时间
66	13611 54126	6	   	260.11	橙3易伤2伤害2攻速1时间	1平台247易伤3加一57攻速67伤害7序列升级8核9基地爆炸a时间
67	13611 54128	6	   	260.11	橙3易伤2伤害2攻速1等级	1平台247易伤3加一57攻速67伤害7序列升级8核9基地爆炸a等级
68	66324 14432	6	   	259.91	橙4易伤3时间	127时间3578易伤4加一6立即金币78序列升级9核a雷电
69	66324 14632	6	   	259.91	橙4易伤3时间	127时间3578易伤4加一6立即金币7序列升级9核a雷电
70	66324 44432	5	   	259.91	橙4易伤3时间	127时间3578易伤4加一6双倍矿78序列升级9核a雷电
71	66324 44632	5	   	259.91	橙4易伤3时间	127时间3578易伤4加一6双倍矿7序列升级9核a雷电
72	66324 74432	5	   	259.91	橙4易伤3时间	127时间3578易伤4加一6立即金币78序列升级9核a雷电
73	66327 44432	4	   	259.91	橙4易伤3时间	127时间3578易伤4加一6双倍矿78序列升级9核a雷电
74	13323 26316	2	 * 	259.48	紫4易伤3伤害2时间	1平台278a易伤3核4赏金邻近589伤害68时间8序列升级
75	13311 16316	2	   	259.48	紫4易伤3伤害2时间	1平台278a易伤3核48时间589伤害6赏金塔8序列升级
76	13326 41316	2	   	259.48	紫4易伤3伤害2时间	1平台258a易伤3核4赏金邻近58序列升级68时间789伤害
77	13313 23325	10	   	259.42	橙3易伤1伤害1等级1时间1暴击	1平台239易伤3序列升级4暴击5雷电6伤害7等级8时间a核
78	61433 52231	1	   	259.11	橙3易伤2时间1伤害1暴击1全技能	14时间248易伤3赏金邻近4序列升级5低血量敌人6伤害7暴击9全技能a核
79	61633 52231	1	   	259.11	橙3易伤2时间1伤害1暴击1全技能	14时间248易伤3赏金塔4序列升级5低血量敌人6伤害7暴击9全技能a核
80	61333 13514	1	   	259.01	橙3易伤2时间1伤害1暴击1全技能	15时间267易伤3掉矿4伤害8全技能9暴击a核
81	63522 32333	4	 * 	258.68	橙3易伤3时间3雷电1全技能	178时间2矿等37a雷电4全技能579易伤6核7序列升级
82	13312 51144	10	   	258.54	橙4易伤2时间2暴击	1平台2379易伤39序列升级49暴击5低血量敌人6矿等89时间a核
83	13316 31144	10	   	258.54	橙4易伤2时间2暴击	1平台2379易伤39序列升级49暴击5金币生成6低血量敌人89时间a核
84	13614 64144	4	   	258.48	橙4易伤2攻速2等级1全技能	1平台2479易伤3加一57等级67攻速7序列升级8核a全技能
85	13644 64144	3	   	258.48	橙4易伤2攻速2等级1全技能	1平台2479易伤3加一57等级67攻速7序列升级8核a全技能
86	61111 63143	2	   	258.44	橙4易伤2时间1伤害1核弹	16时间2核弹3456易伤6序列升级7核8低血量敌人9最后敌人a伤害
87	61111 63343	2	   	258.44	橙4易伤2时间1伤害1核弹	16时间2核弹3456易伤6序列升级7核89最后敌人a伤害
88	61111 63363	2	   	258.44	橙4易伤2时间1伤害1核弹	16时间2核弹3456易伤6序列升级7核8最后敌人9立即金币a伤害
89	61336 11342	1	   	258.44	橙4易伤2时间1伤害	19时间2569易伤3掉矿4伤害7赏金邻近89策反9序列升级a核
90	61336 12342	1	   	258.44	橙4易伤2时间1伤害	19时间2569易伤3掉矿4伤害7赏金塔89策反9序列升级a核
91	64111 63233	1	   	258.44	橙4易伤2时间1伤害	16时间2随机矿3456易伤6序列升级7核8掉矿9金币生成a伤害
92	61111 63233	2	   	258.34	橙4易伤2时间1伤害1核弹	16时间2核弹3456易伤6序列升级7核8掉矿9金币生成a伤害
93	66113 14435	4	 * 	258.33	橙2易伤3时间1伤害2暴击1等级	127时间37暴击4加一57易伤6挖青7序列升级8等级9核a伤害
94	66322 14435	4	   	258.33	橙2易伤3时间1伤害2暴击1等级	127时间37易伤4加一57暴击6挖青7序列升级8等级9核a伤害
95	61111 63263	2	   	258.24	橙4易伤2时间1伤害1核弹	16时间2核弹3456易伤6序列升级7核8掉矿9赏金塔a伤害
96	13611 51147	6	   	258.05	橙5易伤1伤害1攻速	1平台2479a易伤3加一5攻速6伤害8核
97	64321 12342	3	   	257.85	橙3易伤2时间1伤害1暴击	15时间2雷电3暴击45a易伤5序列升级6最后敌人7敌人爆炸8伤害9核
98	61111 63353	2	   	257.81	橙5易伤2时间1核弹	16时间2核弹3456a易伤6序列升级7核8最后敌人9赏金邻近
99	13651 33325	8	   	257.77	橙2易伤3时间2伤害1全技能	1平台27易伤3加一4雷电57伤害678时间7序列升级9核a全技能
100	64314 21332	8	   	257.75	橙3易伤2时间1伤害1暴击	17时间2雷电3暴击4矿等59a易伤6伤害8核
101	64314 23312	9	   	257.75	橙3易伤2时间1伤害1暴击	19时间2雷电3暴击4矿等57a易伤6伤害8核
102	63541 11331	7	   	257.66	橙3易伤3时间2雷电1暴击	178时间2矿等38雷电4暴击5金币生成689易伤8序列升级a核
103	63541 13331	6	   	257.66	橙3易伤3时间2雷电1暴击	178时间2矿等38雷电4暴击5金币生成689易伤8序列升级a核
104	13311 41245	10	   	257.60	橙4易伤2等级1时间1暴击	1平台2379易伤39序列升级4暴击59等级69基地爆炸8核a时间
105	13611 54153	6	   	257.51	橙3易伤2伤害2攻速1暴击	1平台247易伤3加一57攻速67伤害7序列升级8核9随机矿a暴击
106	13611 54171	6	   	257.51	橙3易伤2伤害2攻速1暴击	1平台247易伤3加一57攻速67伤害7序列升级8核9暴击a金币生成
107	13611 54172	6	   	257.51	橙3易伤2伤害2攻速1暴击	1平台247易伤3加一57攻速67伤害7序列升级8核9暴击a最后敌人
108	56422 21131	9	 * 	257.43	橙3易伤3时间2暴击	19敌人爆炸267时间3雷电489易伤59暴击9序列升级a核
109	64311 11331	7	   	257.43	橙3易伤3时间2暴击	178时间2雷电38暴击4矿等5金币生成689易伤8序列升级a核
110	64311 13331	6	   	257.43	橙3易伤3时间2暴击	178时间2雷电38暴击4矿等5金币生成689易伤8序列升级a核
111	13611 54173	6	   	257.41	橙3易伤2伤害2攻速1暴击	1平台247易伤3加一57攻速67伤害7序列升级8核9暴击a赏金邻近
112	13611 54354	6	   	257.41	橙3易伤2伤害2攻速1暴击	1平台247易伤3加一57攻速67伤害7序列升级8挖尘9核a暴击
113	64123 12114	5	   	257.33	橙3易伤3时间1伤害	158时间2雷电3额外掉落467易伤9伤害a核
114	31234 64133	9	 * 	257.13	橙4易伤2暴击1伤害1全技能	14暴击2掉矿369a易伤5全技能7伤害8核
115	13614 64146	4	   	257.12	橙4易伤2攻速2等级	1平台2479易伤3加一57等级67攻速7序列升级8核a雷电
116	13644 64146	3	   	257.12	橙4易伤2攻速2等级	1平台2479易伤3加一57等级67攻速7序列升级8核a雷电
117	13351 41543	7	 * 	257.11	橙3易伤2时间2攻速1伤害	1平台23a易伤3a序列升级4a攻速5基地爆炸6伤害7a时间8加一9核
118	13352 41543	7	   	257.11	橙3易伤2时间2攻速1伤害	1平台23a易伤3a序列升级4a攻速5敌人爆炸6伤害7a时间8加一9核
119	63111 61234	2	   	257.08	橙5易伤1时间1暴击	1时间267矿等34568易伤6序列升级9暴击a核
120	13655 22121	2	   	257.01	橙3易伤2时间2攻速2暴击	1平台259易伤35攻速4赏金塔59序列升级69时间79暴击8核a挖尘
121	13655 22123	2	   	257.01	橙3易伤2时间2攻速2暴击	1平台259易伤35攻速4赏金塔59序列升级69时间79暴击8核a掉矿
122	13311 41266	10	   	256.98	橙5易伤1等级1暴击	1平台2379a易伤3序列升级4暴击5等级6基地爆炸8核
123	51311 63352	1	   	256.88	橙5易伤1时间1暴击	1敌人爆炸24567易伤3掉矿8暴击9核a时间
124	32321 63353	1	 * 	256.79	橙3易伤2时间3暴击2雷电	15a暴击2基地爆炸3a雷电459易伤5a序列升级6核7掉矿8a时间
125	64321 13332	8	   	256.75	橙4易伤1时间1暴击1攻速	1时间2雷电3暴击4攻速5金币生成679a易伤8核
126	64321 13432	7	   	256.75	橙4易伤1时间1暴击1攻速	1时间2雷电3暴击4攻速5金币生成679a易伤8核
127	64324 33332	8	   	256.75	橙4易伤1时间1暴击1攻速	1时间2雷电3暴击4攻速579a易伤6金币生成8核
128	13333 12622	3	   	256.70	橙5易伤1伤害1全技能	1平台23459易伤3序列升级6赏金邻近7核8全技能a伤害
129	63522 32233	4	   	256.70	橙3易伤2时间1等级2雷电1全技能	17时间2矿等37雷电4全技能57a易伤6核7序列升级8金币生成9等级
130	63522 32523	4	   	256.70	橙3易伤2时间1等级2雷电1全技能	17时间2矿等37雷电4全技能57a易伤6核7序列升级8等级9策反
