0	Index      	Bounty	 *	Score 	Summary	Detail	
15	23226 23211	1	   	264.53	橙5易伤2伤害	13挖尘23689易伤3序列升级45伤害7核a加一
16	23226 23212	1	   	264.53	橙5易伤2伤害	13挖尘23689易伤3序列升级45伤害7核a掉矿
17	23226 23216	1	   	264.53	橙5易伤2伤害	13挖尘23689易伤3序列升级45伤害7核a挖青
18	61121 23263	1	 * 	263.92	橙4易伤2等级2暴击1时间	1a等级2时间368a易伤4基地爆炸5敌人爆炸7核9a暴击a序列升级
19	61121 23263	2	   	263.92	橙4易伤2等级2暴击1时间	1a等级2时间368a易伤4基地爆炸5敌人爆炸7核9a暴击a序列升级
20	65131 23263	2	   	263.92	橙4易伤2等级2暴击1时间	1a等级2基地爆炸368a易伤4时间5敌人爆炸7核9a暴击a序列升级
21	61131 23263	1	   	263.82	橙4易伤2等级2暴击1时间	1a等级2时间368a易伤4挖尘5敌人爆炸7核9a暴击a序列升级
22	61131 23263	2	   	263.82	橙4易伤2等级2暴击1时间	1a等级2时间368a易伤4挖尘5敌人爆炸7核9a暴击a序列升级
23	61241 11411	1	   	263.67	橙4易伤2等级2暴击1时间1卖塔	18等级2时间38暴击4578易伤6卖塔8序列升级9核a平台
24	61241 11411	2	   	263.67	橙4易伤2等级2暴击1时间1卖塔	18等级2时间38暴击4578易伤6卖塔8序列升级9核a平台
25	61241 11413	1	   	263.57	橙4易伤2等级2暴击1时间1卖塔	18等级2时间38暴击4578易伤6卖塔8序列升级9核a赏金塔
26	61241 11413	2	   	263.57	橙4易伤2等级2暴击1时间1卖塔	18等级2时间38暴击4578易伤6卖塔8序列升级9核a赏金塔
27	63341 31512	10	   	263.39	橙5易伤1伤害1等级	1等级2最后敌人3468a易伤5金币生成7核9伤害
28	23226 23144	1	   	263.35	橙3易伤2伤害1时间1暴击1攻速	13挖尘236易伤3序列升级45伤害7核8时间9攻速a暴击
29	13341 31512	10	   	263.29	橙5易伤1伤害1等级	1挖青2等级3468a易伤5金币生成7核9伤害
30	23226 23112	1	   	261.34	橙4易伤2伤害1时间	13挖尘236a易伤3序列升级45伤害7核8时间9金币生成
31	23226 23162	1	   	261.34	橙4易伤2伤害1时间	13挖尘236a易伤3序列升级45伤害7核8时间9矿等
32	13346 31512	10	   	261.24	橙4易伤2伤害1等级	1挖青2等级3468易伤5掉矿7核9a伤害
33	23226 23122	1	   	261.24	橙4易伤2伤害1时间	13挖尘236a易伤3序列升级45伤害7核8时间9掉矿
34	23226 23452	1	   	260.74	橙4易伤3伤害	13挖尘236a易伤3序列升级459伤害7核8金币生成
35	23226 23531	1	   	260.74	橙4易伤3伤害	138挖尘2369易伤39序列升级459伤害7核a策反
36	23226 23535	1	   	260.74	橙4易伤3伤害	138挖尘2369易伤39序列升级459伤害7核a矿等
37	23226 23536	1	   	260.74	橙4易伤3伤害	138挖尘2369易伤39序列升级459伤害7核a立即金币
38	62332 24251	3	   	260.67	橙3易伤1伤害1等级1时间1暴击1核弹1全技能	1等级2核弹3暴击4伤害5全技能69a易伤7核8时间
39	23226 23532	1	   	260.64	橙4易伤3伤害	138挖尘2369易伤39序列升级459伤害7核a赏金邻近
40	23226 23534	1	   	260.64	橙4易伤3伤害	138挖尘2369易伤39序列升级459伤害7核a掉矿
41	23226 23251	1	   	260.50	橙4易伤3伤害1卖塔	13挖尘2368易伤3序列升级45a伤害7核9卖塔
42	13341 31516	9	   	260.00	橙4易伤1伤害1等级1时间	1挖青2等级3468易伤5金币生成7核9伤害a时间
43	31426 23122	2	   	259.96	橙2易伤3伤害2时间2全技能	18a矿等28时间37全技能4双倍矿58a伤害6核8a序列升级9a易伤
44	31426 23122	1	   	259.96	橙2易伤3伤害2时间2全技能	18a矿等28时间37全技能4双倍矿58a伤害6核8a序列升级9a易伤
45	31446 23122	1	   	259.96	橙2易伤3伤害2时间2全技能	18a矿等28时间37全技能4立即金币58a伤害6核8a序列升级9a易伤
46	31446 23122	2	   	259.96	橙2易伤3伤害2时间2全技能	18a矿等28时间37全技能4立即金币58a伤害6核8a序列升级9a易伤
47	13341 31562	9	   	259.48	橙5易伤1等级1时间	1挖青2等级3468a易伤5金币生成7核9时间
48	23215 42342	1	   	259.38	橙5易伤1等级1时间	13挖尘2357a易伤3序列升级4时间6等级8赏金邻近9核
49	63321 35115	10	 * 	258.96	橙3易伤2伤害2等级1时间	1a等级2最后敌人36a易伤4敌人爆炸5时间7a伤害8平台9核a序列升级
50	13343 25115	10	   	258.86	橙3易伤2伤害2等级1时间	1挖青2a等级34a易伤5最后敌人6时间7a伤害8平台9核a序列升级
51	63341 33322	9	 * 	258.54	橙4易伤2时间2等级	1a等级2最后敌人346a易伤5金币生成7策反8a时间9核a序列升级
52	31143 53212	9	   	258.44	橙4易伤2时间2等级	19矿等28时间3挖青479a易伤59等级6核9序列升级
53	61616 31212	9	   	258.44	橙4易伤2时间2等级	19等级24时间39矿等569a易伤7核8加一9序列升级
54	63346 33322	9	   	258.44	橙4易伤2时间2等级	1a等级2最后敌人346a易伤5掉矿7策反8a时间9核a序列升级
55	62241 11412	1	   	258.42	橙4易伤2等级2暴击1攻速1卖塔	18等级2最后敌人38暴击4578易伤6卖塔8序列升级9核a攻速
56	63241 11412	2	   	258.42	橙4易伤2等级2暴击1攻速1卖塔	18等级2最后敌人38暴击4578易伤6卖塔8序列升级9核a攻速
57	31516 31532	10	 * 	258.34	橙4易伤2时间1伤害	1矿等24时间3掉矿5689易伤7核a伤害
58	13241 11412	2	   	258.32	橙4易伤2等级2暴击1攻速1卖塔	1挖青28等级38暴击4578易伤6卖塔8序列升级9核a攻速
59	13364 31412	6	   	258.32	橙4易伤2等级2暴击1攻速1卖塔	1挖青28等级3678易伤4卖塔58暴击8序列升级9核a攻速
60	13441 11412	3	   	258.32	橙4易伤2等级2暴击1攻速1卖塔	1挖青28等级38暴击4578易伤6卖塔8序列升级9核a攻速
61	13364 31332	7	   	258.32	橙4易伤2等级2暴击1攻速1卖塔	1挖青28等级3689易伤4卖塔58暴击7核8序列升级a攻速
62	61516 31212	9	   	258.24	橙4易伤2时间2等级	19等级24时间39掉矿569a易伤7核8加一9序列升级
63	13365 22522	10	   	258.19	橙4易伤2时间2等级1卖塔	1挖青28等级3578易伤4卖塔68时间8序列升级9最后敌人a核
64	13233 15443	2	   	257.75	橙3易伤2时间2等级1暴击	1挖青27等级3暴击4额外掉落57时间67a易伤7序列升级8雷电9核
65	13364 31512	10	   	257.16	橙4易伤1伤害1等级1暴击1卖塔	1挖青2等级368a易伤4卖塔5暴击7核9伤害
66	13364 31532	10	   	257.16	橙4易伤1伤害1等级1暴击1卖塔	1挖青2等级3689易伤4卖塔5暴击7核a伤害
67	61432 33333	10	   	256.91	橙3易伤1时间1等级2雷电1暴击1攻速	1等级2时间3暴击47雷电5攻速68a易伤9核
68	61223 63261	6	   	256.74	橙3易伤2时间1等级1暴击1攻速	1等级26时间3低血量敌人4敌人爆炸568易伤6序列升级7核9暴击a攻速
69	61432 31333	10	   	256.67	橙3易伤2暴击1时间1等级1攻速	1等级2时间37暴击4雷电5攻速68a易伤9核
70	61333 22245	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	1等级2a时间3敌人爆炸48挖尘5a伤害6暴击7a易伤9核a序列升级
71	23226 23232	1	   	256.09	橙4易伤2伤害1攻速	13挖尘2368易伤3序列升级45伤害7核9金币生成a攻速
72	61423 11411	5	 * 	255.61	橙3易伤2时间2等级2暴击1卖塔	18等级24时间38暴击578易伤6卖塔8序列升级9核a平台
73	61423 11413	5	 * 	255.51	橙3易伤2时间2等级2暴击1卖塔	18等级24时间38暴击578易伤6卖塔8序列升级9核a赏金塔
74	62322 15233	4	   	255.31	橙4易伤1等级1暴击1核弹1全技能	1等级2核弹3暴击4567易伤8全技能9核a雷电
75	31143 52134	8	   	255.15	橙3易伤2伤害1等级1时间	1a矿等2时间3挖青49a易伤5等级6核7基地爆炸8a伤害a序列升级
76	63343 23232	5	   	254.86	橙4易伤1伤害1等级1攻速	1等级25最后敌人3469易伤7核8攻速a伤害
77	61223 63214	6	   	254.72	橙4易伤2时间1等级	1等级26时间3低血量敌人4敌人爆炸568a易伤6序列升级7核9金币生成
78	31241 11412	2	   	254.71	橙4易伤2暴击1时间1攻速1卖塔	18矿等2时间38暴击4578易伤6卖塔8序列升级9核a攻速
79	31241 11412	1	   	254.71	橙4易伤2暴击1时间1攻速1卖塔	18矿等2时间38暴击4578易伤6卖塔8序列升级9核a攻速
80	31441 11412	3	   	254.71	橙4易伤2暴击1时间1攻速1卖塔	18矿等2时间38暴击4578易伤6卖塔8序列升级9核a攻速
81	61263 63212	6	   	254.62	橙4易伤2时间1等级	1等级26时间3低血量敌人4挖尘568a易伤6序列升级7核9金币生成
82	61223 63224	6	   	254.62	橙4易伤2时间1等级	1等级26时间3低血量敌人4敌人爆炸568a易伤6序列升级7核9掉矿
83	61263 63222	6	   	254.52	橙4易伤2时间1等级	1等级26时间3低血量敌人4挖尘568a易伤6序列升级7核9掉矿
84	23253 23262	1	   	254.13	橙5易伤1时间1攻速	13挖尘2346a易伤3序列升级5掉矿7核8攻速9时间
85	11354 42123	7	   	253.94	橙3易伤2时间1等级1暴击	1挖青267易伤3矿等4雷电56时间6序列升级8暴击9核a等级
86	11354 43123	6	   	253.94	橙3易伤2时间1等级1暴击	1挖青267易伤3矿等4雷电56时间6序列升级8暴击9核a等级
87	61314 61331	2	   	253.81	橙2易伤2伤害2等级1时间1暴击	19等级2时间3赏金塔49易伤5雷电6挖尘7核89伤害9序列升级a暴击
88	61314 61331	1	   	253.81	橙2易伤2伤害2等级1时间1暴击	19等级2时间3赏金塔49易伤5雷电6挖尘7核89伤害9序列升级a暴击
89	61253 33531	8	 * 	253.71	橙3易伤3时间1等级	1等级245时间345低血量敌人45序列升级679易伤8核a雷电
90	61246 12122	10	   	253.69	橙4易伤1等级1时间1暴击	1等级2时间3低血量敌人4678易伤5暴击9最后敌人a核
91	61346 12122	10	   	253.69	橙4易伤1等级1时间1暴击	1等级2时间3敌人爆炸4678易伤5暴击9最后敌人a核
92	61146 12122	10	   	253.59	橙4易伤1等级1时间1暴击	1等级2时间3挖青4678易伤5暴击9最后敌人a核
93	13345 62132	10	   	253.59	橙4易伤1等级1时间1暴击	1挖青2等级3478易伤5低血量敌人6暴击9时间a核
94	61241 23531	8	   	253.51	橙3易伤3时间1等级	1等级256时间3低血量敌人479易伤8核a雷电
95	61341 23531	8	   	253.51	橙3易伤3时间1等级	1等级256时间3敌人爆炸479易伤8核a雷电
96	23215 42341	1	   	253.49	橙4易伤1等级1时间1暴击	13挖尘2357易伤3序列升级4时间6等级8赏金邻近9核a暴击
97	61141 23531	8	   	253.41	橙3易伤3时间1等级	1等级256时间3挖青479易伤8核a雷电
98	13341 31515	10	   	253.41	橙4易伤1伤害1等级1全技能	1挖青2等级3468易伤5金币生成7核9伤害a全技能
99	23226 23221	1	   	253.40	橙4易伤2伤害	13挖尘2368易伤3序列升级45伤害7核9雷电a最后敌人
100	23226 23222	1	   	253.40	橙4易伤2伤害	13挖尘2368易伤3序列升级45伤害7核9雷电a低血量敌人
101	16353 23125	5	 * 	253.33	橙4易伤3攻速2雷电	1挖青25a攻速38立即金币456a易伤5a序列升级7核9a雷电
102	23226 23543	1	   	253.30	橙4易伤2伤害	138挖尘236a易伤3序列升级45伤害7核9雷电
103	23226 23332	1	   	253.28	橙3易伤2伤害2时间	13挖尘236易伤3序列升级45伤害7核8平台9a时间
104	31516 31512	10	   	253.28	橙3易伤2伤害2时间	1矿等24时间3掉矿568易伤7核9a伤害
105	23226 23254	1	   	253.15	橙4易伤2伤害1卖塔	13挖尘2368易伤3序列升级45伤害7核9卖塔a雷电
106	63341 31221	6	   	252.99	橙5易伤1等级1全技能	1等级2最后敌人34679易伤5金币生成8全技能a核
107	63341 35221	7	   	252.99	橙5易伤1等级1全技能	1等级2最后敌人34679易伤5金币生成8全技能a核
108	13341 31221	6	   	252.89	橙5易伤1等级1全技能	1挖青2等级34679易伤5金币生成8全技能a核
109	13341 35221	7	   	252.89	橙5易伤1等级1全技能	1挖青2等级34679易伤5金币生成8全技能a核
110	63346 31221	6	   	252.89	橙5易伤1等级1全技能	1等级2最后敌人34679易伤5掉矿8全技能a核
111	13346 31221	6	   	252.79	橙5易伤1等级1全技能	1挖青2等级34679易伤5掉矿8全技能a核
112	13346 35221	7	   	252.79	橙5易伤1等级1全技能	1挖青2等级34679易伤5掉矿8全技能a核
113	23226 23114	1	   	252.35	橙3易伤2伤害1时间1暴击	13挖尘236易伤3序列升级45伤害7核8时间9金币生成a暴击
114	23226 23154	1	   	252.35	橙3易伤2伤害1时间1暴击	13挖尘236易伤3序列升级45伤害7核8时间9敌人爆炸a暴击
115	23226 23164	1	   	252.35	橙3易伤2伤害1时间1暴击	13挖尘236易伤3序列升级45伤害7核8时间9矿等a暴击
116	23226 23334	1	   	252.35	橙3易伤2伤害1时间1暴击	13挖尘236易伤3序列升级45伤害7核8平台9时间a暴击
117	23226 23124	1	   	252.25	橙3易伤2伤害1时间1暴击	13挖尘236易伤3序列升级45伤害7核8时间9掉矿a暴击
118	16353 21326	7	 * 	252.15	橙3易伤3攻速1伤害1时间	1挖青258攻速3立即金币458易伤58序列升级68矿等7核9时间a伤害
119	11253 23256	2	   	252.06	橙4易伤1伤害1暴击1攻速	1挖青2346易伤3序列升级5掉矿7核8攻速9伤害a暴击
120	23253 23256	1	   	252.06	橙4易伤1伤害1暴击1攻速	13挖尘2346易伤3序列升级5掉矿7核8攻速9伤害a暴击
121	61341 23262	6	 * 	251.84	橙2易伤3时间2等级2暴击1全技能	1a等级256时间3敌人爆炸4a易伤7核8全技能9a暴击a序列升级
122	31624 23116	5	 * 	251.80	橙4易伤3时间	13a矿等24a时间569a易伤7核8立即金币a序列升级
123	23222 34622	1	   	251.65	橙3易伤3伤害1暴击	136挖尘238易伤38序列升级478伤害5赏金邻近9核a暴击
124	11143 31354	2	   	251.53	橙5易伤1等级	1挖青25789易伤3雷电4等级6策反a核
125	13353 31354	4	   	251.53	橙5易伤1等级	1挖青2等级35789易伤4雷电6策反a核
126	13353 52124	4	 * 	250.91	橙3易伤3雷电1等级1时间1暴击	1挖青2等级356易伤46a雷电6序列升级7时间8暴击9核
