0	Index      	Bounty	 *	Score 	Summary	Detail	
49	52123 42234	3	   	264.73	橙5易伤2伤害	1基地爆炸23469易伤5最后敌人7a伤害8核
50	52142 32234	6	   	264.73	橙5易伤2伤害	1基地爆炸23469易伤5低血量敌人7a伤害8核
51	52143 32234	6	   	264.73	橙5易伤2伤害	1基地爆炸23469易伤5敌人爆炸7a伤害8核
52	62122 42234	3	   	264.73	橙5易伤2伤害	1敌人爆炸23469易伤5低血量敌人7a伤害8核
53	62123 42234	3	   	264.73	橙5易伤2伤害	1敌人爆炸23469易伤5最后敌人7a伤害8核
54	62142 32234	6	   	264.73	橙5易伤2伤害	1敌人爆炸23469易伤5低血量敌人7a伤害8核
55	41126 12213	3	   	264.67	橙5易伤1伤害2全技能	1347a易伤24最后敌人4序列升级59全技能6伤害8核
56	41426 12213	1	   	264.67	橙5易伤1伤害2全技能	1247a易伤34最后敌人4序列升级59全技能6伤害8核
57	22122 42234	3	   	264.63	橙5易伤2伤害	1挖尘23469易伤5低血量敌人7a伤害8核
58	22123 42234	3	   	264.63	橙5易伤2伤害	1挖尘23469易伤5最后敌人7a伤害8核
59	22124 42234	3	   	264.63	橙5易伤2伤害	1挖尘23469易伤5敌人爆炸7a伤害8核
60	22141 14234	7	   	264.63	橙5易伤2伤害	1挖尘23479易伤5a伤害6最后敌人8核
61	22142 32234	6	   	264.63	橙5易伤2伤害	1挖尘23469易伤5低血量敌人7a伤害8核
62	22142 42234	4	   	264.63	橙5易伤2伤害	1挖尘23469易伤5低血量敌人7a伤害8核
63	22142 42234	5	   	264.63	橙5易伤2伤害	1挖尘23469易伤5低血量敌人7a伤害8核
64	22143 32234	6	   	264.63	橙5易伤2伤害	1挖尘23469易伤5敌人爆炸7a伤害8核
65	22143 42234	5	   	264.63	橙5易伤2伤害	1挖尘23469易伤5敌人爆炸7a伤害8核
66	22143 42234	4	   	264.63	橙5易伤2伤害	1挖尘23469易伤5最后敌人7a伤害8核
67	41146 12213	4	   	264.57	橙5易伤1伤害2全技能	1347a易伤2最后敌人59全技能6伤害8核
68	52161 25231	9	   	264.50	橙3易伤2时间1伤害2雷电1暴击	1基地爆炸23a易伤4暴击5最后敌人6a雷电7伤害8a时间9核a序列升级
69	22114 43612	8	 * 	264.47	橙5易伤3雷电2全技能	17挖尘23678易伤467雷电59全技能67序列升级a核
70	22161 25231	9	   	264.40	橙3易伤2时间1伤害2雷电1暴击	1挖尘23a易伤4暴击5最后敌人6a雷电7伤害8a时间9核a序列升级
71	41122 42233	3	   	263.49	橙5易伤1伤害1时间	13469易伤24最后敌人4序列升级5低血量敌人7伤害8核a时间
72	41422 42233	1	   	263.49	橙5易伤1伤害1时间	12469易伤34最后敌人4序列升级5低血量敌人7伤害8核a时间
73	41141 32533	9	   	263.39	橙5易伤1伤害1时间	1348a易伤2最后敌人5伤害6时间7基地爆炸9核
74	41141 33253	6	   	263.39	橙5易伤1伤害1时间	1349a易伤2最后敌人5伤害6时间7低血量敌人8核
75	41141 34133	9	   	263.39	橙5易伤1伤害1时间	1347a易伤2最后敌人5伤害6时间8低血量敌人9核
76	41141 34333	9	   	263.39	橙5易伤1伤害1时间	1347a易伤2最后敌人5伤害6时间8基地爆炸9核
77	41142 34233	7	   	263.39	橙5易伤1伤害1时间	13479易伤2最后敌人5低血量敌人6伤害8核a时间
78	41142 42233	5	   	263.39	橙5易伤1伤害1时间	13469易伤2最后敌人5低血量敌人7伤害8核a时间
79	41142 42233	4	   	263.39	橙5易伤1伤害1时间	13469易伤2最后敌人5低血量敌人7伤害8核a时间
80	41142 62233	6	   	263.39	橙5易伤1伤害1时间	13469易伤2最后敌人5低血量敌人7伤害8核a时间
81	52153 31533	9	   	263.39	橙5易伤1伤害1时间	1基地爆炸2368a易伤4低血量敌人5时间7伤害9核
82	22142 51533	9	   	263.29	橙5易伤1伤害1时间	1挖尘2348a易伤5低血量敌人6时间7伤害9核
83	22153 31533	9	   	263.29	橙5易伤1伤害1时间	1挖尘2368a易伤4低血量敌人5时间7伤害9核
84	41126 21422	1	   	263.26	橙4易伤2暴击1时间1攻速	1267易伤3雷电47基地爆炸57暴击7序列升级8核9攻速a时间
85	41112 31211	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a平台
86	41112 31213	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a额外掉落
87	41112 31215	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a低血量敌人
88	41112 31216	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a基地爆炸
89	41112 31221	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9低血量敌人a平台
90	41112 31223	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9低血量敌人a额外掉落
91	41112 31225	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9a低血量敌人
92	41112 31231	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9基地爆炸a平台
93	41112 31233	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9基地爆炸a额外掉落
94	41112 31235	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9基地爆炸a低血量敌人
95	41112 31236	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9a基地爆炸
96	41112 31251	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9策反a立即金币
97	41112 31252	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9策反a金币生成
98	41112 31255	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9策反a敌人爆炸
99	41112 31256	3	   	263.24	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9策反a额外掉落
100	41412 31211	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a平台
101	41412 31213	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a额外掉落
102	41412 31215	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a低血量敌人
103	41412 31216	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a基地爆炸
104	41412 31221	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9低血量敌人a平台
105	41412 31223	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9低血量敌人a额外掉落
106	41412 31225	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9a低血量敌人
107	41412 31231	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9基地爆炸a平台
108	41412 31233	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9基地爆炸a额外掉落
109	41412 31235	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9基地爆炸a低血量敌人
110	41412 31236	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9a基地爆炸
111	41412 31251	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9策反a立即金币
112	41412 31252	1	   	263.24	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9策反a金币生成
113	42332 82632	9	   	263.19	橙5易伤2暴击1时间	13689易伤28掉矿48暴击5加一7核8序列升级a时间
114	41112 31212	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a赏金塔
115	41112 31222	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9低血量敌人a赏金塔
116	41112 31232	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9基地爆炸a赏金塔
117	41112 31244	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9赏金邻近a金币生成
118	41112 31245	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2a最后敌人4全技能57伤害67时间7序列升级8核9赏金邻近
119	41112 31246	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9赏金邻近a低血量敌人
120	41112 31261	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9挖尘a平台
121	41112 31263	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9挖尘a额外掉落
122	41112 31265	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9挖尘a低血量敌人
123	41112 31266	3	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9挖尘a基地爆炸
124	41412 31212	1	   	263.14	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9敌人爆炸a赏金塔
125	41412 31222	1	   	263.14	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9低血量敌人a赏金塔
126	41412 31232	1	   	263.14	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9基地爆炸a赏金塔
127	41412 31261	1	   	263.14	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9挖尘a平台
128	41412 31263	1	   	263.14	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9挖尘a额外掉落
129	41112 31243	3	   	263.04	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9赏金邻近a掉矿
130	41112 31262	3	   	263.04	橙3易伤2伤害2时间1全技能	137易伤2最后敌人4全技能57伤害67时间7序列升级8核9挖尘a赏金塔
131	41412 31243	1	   	263.04	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9赏金邻近a掉矿
132	41412 31262	1	   	263.04	橙3易伤2伤害2时间1全技能	127易伤3最后敌人4全技能57伤害67时间7序列升级8核9挖尘a赏金塔
133	41112 21222	3	   	262.82	橙4易伤2伤害2全技能	137a易伤2最后敌人49全技能57伤害67敌人爆炸7序列升级8核
134	41412 21222	1	   	262.82	橙4易伤2伤害2全技能	127a易伤3最后敌人49全技能57伤害67敌人爆炸7序列升级8核
135	41126 15213	3	   	262.72	橙4易伤2伤害2全技能	134a易伤24最后敌人4序列升级59全技能67伤害8核
136	41326 15213	1	   	262.72	橙4易伤2伤害2全技能	124a易伤34低血量敌人4序列升级59全技能67伤害8核
137	41112 61223	3	   	262.62	橙4易伤2伤害2全技能	137a易伤2最后敌人49全技能57伤害67挖尘7序列升级8核
138	41412 61223	1	   	262.62	橙4易伤2伤害2全技能	127a易伤3最后敌人49全技能57伤害67挖尘7序列升级8核
139	41126 12235	3	   	262.02	橙4易伤1伤害1暴击1攻速1全技能	1347易伤24最后敌人4序列升级5全技能6伤害8核9暴击a攻速
140	41141 22512	10	   	261.44	橙4易伤2伤害1时间	1349易伤2最后敌人58伤害6敌人爆炸7时间a核
141	41141 31512	10	   	261.44	橙4易伤2伤害1时间	1349易伤2最后敌人58伤害6时间7敌人爆炸a核
142	41141 35112	10	   	261.44	橙4易伤2伤害1时间	1349易伤2最后敌人57伤害6时间8低血量敌人a核
143	41141 35133	9	   	261.44	橙4易伤2伤害1时间	134a易伤2最后敌人57伤害6时间8低血量敌人9核
144	41141 35312	10	   	261.44	橙4易伤2伤害1时间	1349易伤2最后敌人57伤害6时间8基地爆炸a核
145	41141 35333	9	   	261.44	橙4易伤2伤害1时间	134a易伤2最后敌人57伤害6时间8基地爆炸9核
146	41143 32512	10	   	261.44	橙4易伤2伤害1时间	1349易伤2最后敌人5敌人爆炸68伤害7时间a核
147	62141 12512	10	   	261.44	橙4易伤2伤害1时间	1敌人爆炸2349易伤58伤害6最后敌人7时间a核
148	12421 43331	9	 * 	261.44	橙2易伤2伤害2时间2攻速1暴击	18攻速2双倍物品3矿等48伤害5暴击69时间78易伤8序列升级a核
149	41126 12214	3	   	261.38	橙4易伤1伤害2全技能1等级	1347易伤24最后敌人4序列升级59全技能6伤害8核a等级
150	42331 36412	10	 * 	261.22	橙4易伤1伤害2等级1暴击	1389易伤29掉矿4暴击5矿等69等级7核9序列升级a伤害
151	41112 52532	3	   	260.92	橙3易伤2伤害2雷电1暴击1全技能	139易伤2最后敌人4全技能59伤害6额外掉落79雷电8核9序列升级a暴击
152	41312 52532	1	   	260.92	橙3易伤2伤害2雷电1暴击1全技能	129易伤3低血量敌人4全技能59伤害6额外掉落79雷电8核9序列升级a暴击
153	52126 23213	3	   	260.86	橙5易伤2全技能1等级	16基地爆炸2346a易伤59全技能6序列升级7等级8核
154	52146 23213	4	   	260.86	橙5易伤2全技能1等级	16基地爆炸2346a易伤59全技能6序列升级7等级8核
155	52126 33213	3	   	260.76	橙5易伤2全技能1等级	1基地爆炸2346a易伤59全技能7等级8核
156	52146 33213	4	   	260.76	橙5易伤2全技能1等级	1基地爆炸2346a易伤59全技能7等级8核
157	22126 23213	3	   	260.66	橙5易伤2全技能1等级	16挖尘2346a易伤59全技能6序列升级7等级8核
158	22126 33213	3	   	260.66	橙5易伤2全技能1等级	1挖尘2346a易伤59全技能7等级8核
159	22146 23213	4	   	260.66	橙5易伤2全技能1等级	16挖尘2346a易伤59全技能6序列升级7等级8核
160	22146 33213	4	   	260.66	橙5易伤2全技能1等级	1挖尘2346a易伤59全技能7等级8核
161	46126 23213	3	   	260.66	橙5易伤2全技能1等级	1346a易伤26挖尘59全技能6序列升级7等级8核
162	46126 33213	3	   	260.66	橙5易伤2全技能1等级	1346a易伤2挖尘59全技能7等级8核
163	22241 51533	9	   	260.00	橙4易伤1伤害1等级1时间	1挖尘248a易伤3等级5随机矿6时间7伤害9核
164	52235 31512	10	   	260.00	橙4易伤1伤害1等级1时间	1基地爆炸2689易伤3等级4掉矿5时间7伤害a核
165	12212 31553	3	 * 	259.58	橙2易伤3时间2攻速1伤害1等级1核弹	17攻速2双倍物品3伤害4核弹57易伤678时间7序列升级9等级a核
166	12222 31553	4	   	259.58	橙2易伤3时间2攻速1伤害1等级1核弹	17攻速2双倍物品3伤害4核弹57易伤678时间7序列升级9等级a核
167	22153 35253	7	   	259.48	橙5易伤1时间1等级	1挖尘2369a易伤4低血量敌人5时间7等级8核
168	22153 35533	9	   	259.48	橙5易伤1时间1等级	1挖尘2368a易伤4低血量敌人5时间7等级9核
169	41126 12232	3	   	259.32	橙4易伤1伤害1暴击1全技能	1347易伤24最后敌人4序列升级5全技能6伤害8核9暴击a雷电
170	41426 12232	1	   	259.32	橙4易伤1伤害1暴击1全技能	1247易伤34最后敌人4序列升级5全技能6伤害8核9暴击a雷电
171	41146 12232	4	   	259.22	橙4易伤1伤害1暴击1全技能	1347易伤2最后敌人5全技能6伤害8核9暴击a雷电
172	46233 22481	2	   	259.01	橙2易伤3时间2伤害1攻速	1a易伤2挖尘3加一48a时间5攻速6雷电7a伤害9核a序列升级
173	22141 15236	7	   	258.74	橙4易伤2伤害1暴击	1挖尘2349易伤57伤害6最后敌人8核a暴击
174	41141 43311	5	   	258.64	橙4易伤2时间1伤害	1349易伤29最后敌人5伤害6金币生成7核89时间9序列升级a基地爆炸
175	41141 43313	5	   	258.64	橙4易伤2时间1伤害	1349易伤29最后敌人5伤害6a金币生成7核89时间9序列升级
176	41141 53311	6	   	258.64	橙4易伤2时间1伤害	1349易伤29最后敌人5伤害6金币生成7核89时间9序列升级a基地爆炸
177	41141 53313	6	   	258.64	橙4易伤2时间1伤害	1349易伤29最后敌人5伤害6a金币生成7核89时间9序列升级
178	43153 62313	9	   	258.64	橙4易伤2时间2暴击	159a易伤2a策反36暴击45敌人爆炸5a序列升级7核8a时间
179	41141 43312	5	   	258.54	橙4易伤2时间1伤害	1349易伤29最后敌人5伤害6金币生成7核89时间9序列升级a掉矿
180	41141 53312	6	   	258.54	橙4易伤2时间1伤害	1349易伤29最后敌人5伤害6金币生成7核89时间9序列升级a掉矿
181	42361 53311	3	   	258.44	橙4易伤2时间1伤害	1349易伤29掉矿5最后敌人6伤害7核89时间9序列升级a基地爆炸
182	42361 53313	3	   	258.44	橙4易伤2时间1伤害	1349易伤29掉矿5最后敌人6伤害7核89时间9序列升级a金币生成
183	52135 11533	9	   	258.44	橙4易伤2时间1伤害	1基地爆炸238a易伤4最后敌人56时间7伤害9核
184	52153 11533	9	   	258.44	橙4易伤2时间1伤害	1基地爆炸238a易伤4低血量敌人56时间7伤害9核
185	52135 11512	10	   	258.44	橙4易伤2时间1伤害	1基地爆炸2389易伤4最后敌人56时间7伤害a核
186	52153 11512	10	   	258.44	橙4易伤2时间1伤害	1基地爆炸2389易伤4低血量敌人56时间7伤害a核
187	22135 11512	10	   	258.34	橙4易伤2时间1伤害	1挖尘2389易伤4最后敌人56时间7伤害a核
188	22135 11533	9	   	258.34	橙4易伤2时间1伤害	1挖尘238a易伤4最后敌人56时间7伤害9核
189	22153 11512	10	   	258.34	橙4易伤2时间1伤害	1挖尘2389易伤4低血量敌人56时间7伤害a核
190	22153 11533	9	   	258.34	橙4易伤2时间1伤害	1挖尘238a易伤4低血量敌人56时间7伤害9核
191	42161 53311	2	   	258.34	橙4易伤2时间1伤害	1349易伤239掉矿39序列升级5最后敌人6伤害7核89时间a赏金邻近
192	42161 53312	2	   	258.34	橙4易伤2时间1伤害	1349易伤239掉矿39序列升级5最后敌人6伤害7核89时间a加一
193	42361 53312	3	   	258.34	橙4易伤2时间1伤害	1349易伤29a掉矿5最后敌人6伤害7核89时间9序列升级
194	43161 53311	1	   	258.34	橙4易伤2时间1伤害	1349易伤239掉矿39序列升级5最后敌人6伤害7核89时间a赏金邻近
195	43161 53312	1	   	258.34	橙4易伤2时间1伤害	1349易伤239掉矿39序列升级5最后敌人6伤害7核89时间a加一
196	22141 42336	10	   	258.34	橙4易伤2时间1伤害	1挖尘2348易伤5伤害6敌人爆炸7a时间9核
197	22143 51336	10	   	258.34	橙4易伤2时间1伤害	1挖尘2348易伤5敌人爆炸6a时间7伤害9核
198	22153 31536	10	   	258.34	橙4易伤2时间1伤害	1挖尘2368易伤4低血量敌人5a时间7伤害9核
199	52126 23236	3	   	258.20	橙4易伤1等级1暴击1攻速1全技能	16基地爆炸2346易伤5全技能6序列升级7等级8核9暴击a攻速
200	42336 22352	4	 * 	258.12	橙3易伤3暴击2攻速1等级1全技能	138易伤2掉矿478暴击5全技能68攻速8序列升级9核a等级
201	42224 47454	1	   	258.11	橙5易伤2时间	1478a易伤24a低血量敌人3加一4a序列升级5平台6核9a时间
202	52126 33236	3	   	258.10	橙4易伤1等级1暴击1攻速1全技能	1基地爆炸2346易伤5全技能7等级8核9暴击a攻速
203	22126 23236	3	   	258.00	橙4易伤1等级1暴击1攻速1全技能	16挖尘2346易伤5全技能6序列升级7等级8核9暴击a攻速
204	22126 33236	3	   	258.00	橙4易伤1等级1暴击1攻速1全技能	1挖尘2346易伤5全技能7等级8核9暴击a攻速
205	22146 23236	4	   	258.00	橙4易伤1等级1暴击1攻速1全技能	16挖尘2346易伤5全技能6序列升级7等级8核9暴击a攻速
206	22146 33236	4	   	258.00	橙4易伤1等级1暴击1攻速1全技能	1挖尘2346易伤5全技能7等级8核9暴击a攻速
207	22112 63622	6	   	257.93	橙3易伤3时间1攻速1全技能	17挖尘237易伤4雷电5攻速678时间7序列升级9核a全技能
208	55324 46221	9	   	257.85	橙3易伤2时间1伤害1暴击	1a基地爆炸2暴击3加一46a易伤5雷电7伤害8a时间9核a序列升级
209	21224 77454	1	   	257.81	橙5易伤2时间	14a挖尘2478a易伤3加一4a序列升级5平台6核9a时间
210	22123 77454	4	   	257.81	橙5易伤2时间	1a挖尘2378a易伤4平台5加一6核9a时间a序列升级
211	22224 77454	2	   	257.81	橙5易伤2时间	14a挖尘2478a易伤3加一4a序列升级5平台6核9a时间
