0	Index      	Bounty	 *	Score 	Summary	Detail	
61	22111 45632	7	   	276.89	橙3易伤2伤害2时间1暴击1全技能	18伤害268易伤3暴击4全技能5矿等78时间8序列升级9基地爆炸a核
62	23335 21166	9	   	276.83	橙3易伤2伤害2暴击1等级1全技能	1a伤害2挖尘3全技能4a暴击5雷电6等级78a易伤9核a序列升级
63	22633 62513	2	   	276.41	橙3易伤3伤害1时间1暴击	137伤害278易伤4时间5暴击67掉矿7序列升级9核a雷电
64	22223 55231	2	   	276.37	橙3易伤3时间2伤害1全技能	17伤害27a易伤378时间4全技能5赏金邻近6额外掉落7序列升级9核
65	22225 55231	2	   	276.37	橙3易伤3时间2伤害1全技能	17伤害27a易伤378时间4全技能5赏金塔6额外掉落7序列升级9核
66	22323 55231	3	   	276.37	橙3易伤3时间2伤害1全技能	17伤害27a易伤378时间4全技能5赏金邻近6额外掉落7序列升级9核
67	22325 55231	3	   	276.37	橙3易伤3时间2伤害1全技能	17伤害27a易伤378时间4全技能5赏金塔6额外掉落7序列升级9核
68	22215 38633	2	   	276.02	橙4易伤2伤害2时间	19伤害279a易伤39时间4加一5赏金塔6立即金币8核9序列升级
69	22315 38633	3	   	276.02	橙4易伤2伤害2时间	19伤害279a易伤39时间4加一5赏金塔6立即金币8核9序列升级
70	43612 23532	4	   	275.88	橙2易伤2伤害2时间1等级1暴击1攻速	1攻速2金币生成3a伤害4a时间5等级6a易伤7核8暴击9雷电a序列升级
71	43632 23532	3	   	275.88	橙2易伤2伤害2时间1等级1暴击1攻速	1攻速2金币生成3a伤害4a时间5等级6a易伤7核8暴击9雷电a序列升级
72	21122 18842	2	 * 	275.42	橙2易伤3伤害3时间2暴击	128伤害3加一49暴击58易伤68a时间7核8序列升级
73	22613 23522	5	 * 	275.01	橙4易伤2伤害3等级1全技能	17伤害258a易伤3全技能457等级57序列升级67金币生成9核
74	21122 48443	2	   	274.99	橙4易伤2伤害1等级1暴击	12伤害3加一4暴击589a易伤6等级7核
75	22613 12142	7	   	274.91	橙4易伤2伤害2等级1全技能	17伤害2589易伤3全技能45等级5序列升级6最后敌人a核
76	22613 32142	7	   	274.81	橙4易伤2伤害2等级1全技能	17伤害2589易伤3全技能45等级5序列升级6挖尘a核
77	22161 53612	4	   	274.62	橙3易伤3伤害2暴击1时间	167伤害257易伤37暴击4随机矿7序列升级8最后敌人9核a时间
78	26123 63512	6	   	274.62	橙3易伤3伤害2暴击1时间	167伤害2敌人爆炸37暴击4随机矿578易伤7序列升级9核a时间
79	26125 33512	5	   	274.62	橙3易伤3伤害2暴击1时间	157伤害2敌人爆炸37暴击4随机矿678易伤7序列升级9核a时间
80	26125 33512	4	   	274.62	橙3易伤3伤害2暴击1时间	157伤害2敌人爆炸37暴击4随机矿678易伤7序列升级9核a时间
81	22262 26261	8	 * 	274.52	橙3易伤3伤害3雷电1时间	189伤害28a易伤3敌人爆炸4时间578雷电6核8序列升级
82	22322 26261	8	   	274.52	橙3易伤3伤害3雷电1时间	189伤害28a易伤3时间4敌人爆炸578雷电6核8序列升级
83	22332 26262	9	   	274.52	橙3易伤3伤害3雷电1时间	18a伤害28a易伤3时间4基地爆炸578雷电6核8a序列升级9a挖尘
84	22161 53212	4	   	274.52	橙3易伤3伤害2暴击1时间	167伤害257易伤37暴击4随机矿7序列升级8挖尘9核a时间
85	22124 32234	8	   	273.90	橙4易伤2伤害2雷电1暴击	18伤害2589易伤3暴击4最后敌人68雷电7双倍矿8序列升级a核
86	22124 34234	8	   	273.90	橙4易伤2伤害2雷电1暴击	18伤害2589易伤3暴击47最后敌人68雷电8序列升级a核
87	22222 62234	8	   	273.90	橙4易伤2伤害2雷电1暴击	18伤害2789易伤34敌人爆炸5暴击68雷电8序列升级a核
88	22522 62234	8	   	273.90	橙4易伤2伤害2雷电1暴击	18伤害2789易伤3立即金币4敌人爆炸5暴击68雷电8序列升级a核
89	22162 33634	4	 * 	273.56	橙4易伤2伤害2暴击	18伤害2589易伤35暴击4随机矿58序列升级6雷电78掉矿a核
90	22262 23231	10	 * 	273.45	橙3易伤2伤害2时间3雷电	18伤害289易伤3敌人爆炸47时间58a雷电6核8序列升级
91	22322 23231	10	   	273.45	橙3易伤2伤害2时间3雷电	18伤害289易伤37时间4敌人爆炸58a雷电6核8序列升级
92	22332 23231	10	   	273.45	橙3易伤2伤害2时间3雷电	18伤害289易伤37时间4基地爆炸58a雷电6核8序列升级
93	22322 24414	2	 * 	273.24	橙5易伤2伤害	17伤害2567a易伤3赏金塔457低血量敌人57序列升级8雷电9核
94	21122 18844	2	   	273.19	橙2易伤3伤害2时间2暴击1攻速	128伤害3加一49暴击58易伤68时间7核8序列升级a攻速
95	22322 26244	8	 * 	272.05	橙2易伤3伤害2时间3雷电1全技能	18a伤害28易伤3a时间4a敌人爆炸578雷电6核8a序列升级9全技能
96	22332 23644	6	   	272.05	橙2易伤3伤害2时间3雷电1全技能	18a伤害28易伤3a时间4a基地爆炸578雷电6核8a序列升级9全技能
97	22332 26244	8	   	272.05	橙2易伤3伤害2时间3雷电1全技能	18a伤害28易伤3a时间4a基地爆炸578雷电6核8a序列升级9全技能
98	22611 63142	6	   	271.30	橙4易伤2伤害1等级1全技能	17伤害2789易伤3全技能4等级5金币生成67矿等7序列升级a核
99	22356 12142	7	   	271.10	橙4易伤2伤害1时间1全技能	17伤害2689易伤3时间4矿等5全技能a核
100	22614 12142	7	   	271.10	橙4易伤2伤害1等级1全技能	17伤害2689易伤3全技能4等级5基地爆炸a核
101	22115 21236	5	   	270.42	橙3易伤2伤害1时间1暴击1全技能	1a伤害269易伤3暴击4全技能5雷电7时间8核
102	22635 21236	5	   	270.42	橙3易伤2伤害1时间1暴击1全技能	1a伤害269易伤3全技能4暴击5雷电7时间8核
103	22332 23224	8	   	270.41	橙2易伤3伤害3时间2雷电	18a伤害28易伤379时间4基地爆炸58雷电6核8序列升级
104	22332 23624	7	   	270.41	橙2易伤3伤害3时间2雷电	18a伤害28易伤379时间4基地爆炸58雷电6核8序列升级
105	22332 24635	6	   	270.10	橙3易伤2伤害1等级1时间2雷电	18伤害278易伤3时间4基地爆炸58雷电6核8序列升级9金币生成a等级
106	22332 24641	6	   	270.10	橙3易伤2伤害1等级1时间2雷电	18伤害278易伤3时间4基地爆炸58雷电6核8序列升级9双倍矿a等级
107	22322 24411	2	   	269.95	橙4易伤2伤害1时间	17伤害2567易伤3赏金塔457低血量敌人57序列升级8雷电9核a时间
108	22611 26123	6	   	269.87	橙3易伤2伤害2攻速1等级1全技能	17伤害278易伤3全技能4等级5a金币生成67攻速7序列升级9核
109	22611 26124	6	   	269.87	橙3易伤2伤害2攻速1等级1全技能	17伤害278易伤3全技能4等级5金币生成67攻速7序列升级9核a最后敌人
110	22611 26125	6	   	269.87	橙3易伤2伤害2攻速1等级1全技能	17伤害278易伤3全技能4等级5金币生成67攻速7序列升级9核a低血量敌人
111	22213 78436	2	   	269.14	橙3易伤3伤害2时间	15a伤害268易伤3a时间4加一7核9a敌人爆炸a序列升级
112	22313 78436	3	   	269.14	橙3易伤3伤害2时间	15a伤害268易伤3a时间4加一7核9a敌人爆炸a序列升级
113	21122 18851	2	   	269.11	橙2易伤3伤害3时间1暴击	128伤害3加一4暴击58易伤689时间7核8序列升级a低血量敌人
114	21122 18852	2	   	269.11	橙2易伤3伤害3时间1暴击	128伤害3加一4暴击58易伤689时间7核8序列升级a随机矿
115	22213 48632	2	   	269.04	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a额外掉落
116	22213 48635	2	   	269.04	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a低血量敌人
117	22213 48636	2	   	269.04	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a基地爆炸
118	22213 77632	2	   	269.04	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7赏金邻近8核9序列升级a额外掉落
119	22213 78332	2	   	269.04	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a额外掉落
120	22213 78335	2	   	269.04	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a低血量敌人
121	22213 78336	2	   	269.04	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a基地爆炸
122	22313 48632	3	   	269.04	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a额外掉落
123	22313 48635	3	   	269.04	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a低血量敌人
124	22313 48636	3	   	269.04	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a基地爆炸
125	22313 77632	3	   	269.04	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7赏金邻近8核9序列升级a额外掉落
126	22313 78332	3	   	269.04	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a额外掉落
127	22313 78335	3	   	269.04	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a低血量敌人
128	22313 78336	3	   	269.04	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a基地爆炸
129	21122 18853	2	   	269.01	橙2易伤3伤害3时间1暴击	128伤害3加一4暴击58易伤689时间7核8序列升级a挖尘
130	22213 48631	2	   	268.94	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a掉矿
131	22213 77631	2	   	268.94	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7赏金邻近8核9序列升级a掉矿
132	22213 78331	2	   	268.94	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a掉矿
133	22313 48631	3	   	268.94	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a掉矿
134	22313 77631	3	   	268.94	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7赏金邻近8核9序列升级a掉矿
135	22313 78331	3	   	268.94	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a掉矿
136	31655 23131	10	   	268.94	橙3易伤3伤害3攻速	189掉矿235伤害459攻速59序列升级6核79a易伤
137	22356 13632	7	   	268.62	橙3易伤2伤害2暴击1时间1全技能	18伤害268易伤3时间4矿等5全技能78暴击8序列升级9基地爆炸a核
138	22262 23232	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤3敌人爆炸47时间58雷电6核8序列升级a低血量敌人
139	22262 23233	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤3敌人爆炸47时间58雷电6核8序列升级a平台
140	22262 23234	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤3敌人爆炸47时间58雷电6核8序列升级a基地爆炸
141	22262 23234	9	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤3敌人爆炸47时间58雷电6核8序列升级a低血量敌人
142	22322 23232	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4敌人爆炸58雷电6核8序列升级a低血量敌人
143	22322 23233	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4敌人爆炸58雷电6核8序列升级a平台
144	22322 23234	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4敌人爆炸58雷电6核8序列升级a基地爆炸
145	22322 23234	9	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4敌人爆炸58雷电6核8序列升级a低血量敌人
146	22332 23232	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4基地爆炸58雷电6核8序列升级a低血量敌人
147	22332 23233	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4基地爆炸58雷电6核8序列升级a平台
148	22332 23234	9	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4基地爆炸58雷电6核8序列升级a低血量敌人
149	22332 23234	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4a基地爆炸58雷电6核8序列升级
150	22332 23246	10	   	268.44	橙3易伤2伤害2时间2雷电	18伤害28a易伤37时间4基地爆炸58雷电6核8序列升级9立即金币
151	22332 24624	6	   	268.44	橙3易伤2伤害2时间2雷电	18伤害278易伤39时间4基地爆炸58雷电6核8序列升级a低血量敌人
152	22332 24642	6	   	268.44	橙3易伤2伤害2时间2雷电	18伤害278易伤3a时间4基地爆炸58雷电6核8序列升级9双倍矿
153	22262 23235	9	   	268.34	橙3易伤2伤害2时间2雷电	18伤害289易伤3敌人爆炸47时间58雷电6核8序列升级a加一
154	22322 23235	9	   	268.34	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4敌人爆炸58雷电6核8序列升级a加一
155	22332 23235	9	   	268.34	橙3易伤2伤害2时间2雷电	18伤害289易伤37时间4基地爆炸58雷电6核8序列升级a加一
156	22332 24625	6	   	268.34	橙3易伤2伤害2时间2雷电	18伤害278易伤39时间4基地爆炸58雷电6核8序列升级a加一
157	22141 62512	6	   	268.20	橙3易伤3伤害1时间1暴击	167伤害278易伤3暴击4挖尘57矿等7序列升级9核a时间
158	22145 22512	4	   	268.20	橙3易伤3伤害1时间1暴击	157伤害278易伤3暴击4挖尘67金币生成7序列升级9核a时间
159	22155 22512	3	   	268.20	橙3易伤3伤害1时间1暴击	157伤害278易伤3暴击4挖尘67金币生成7序列升级9核a时间
160	22612 32121	10	   	268.14	橙2易伤3伤害2时间1等级1核弹1全技能	179伤害29易伤3全技能4等级5策反6核弹89时间9序列升级a核
161	22633 62511	2	   	268.10	橙3易伤3伤害1时间1暴击	137伤害278易伤4时间5暴击67掉矿7序列升级9核a基地爆炸
162	22633 62512	2	   	268.10	橙3易伤3伤害1时间1暴击	137伤害278易伤4时间5暴击67掉矿7序列升级9核a立即金币
163	21421 32512	2	   	268.10	橙3易伤3伤害1时间1暴击	127伤害37挖尘4暴击5矿等678易伤7序列升级9核a时间
164	22135 12512	6	   	268.10	橙3易伤3伤害1时间1暴击	157伤害278易伤3暴击4金币生成67挖尘7序列升级9核a时间
165	22613 46111	5	   	268.03	橙3易伤3伤害3等级1全技能	179伤害257易伤3全技能457等级57序列升级6核8基地爆炸a敌人爆炸
166	22613 46112	5	   	268.03	橙3易伤3伤害3等级1全技能	179伤害257易伤3全技能457等级57序列升级6核8基地爆炸a低血量敌人
167	22613 46311	5	   	268.03	橙3易伤3伤害3等级1全技能	179伤害257易伤3全技能457等级57序列升级6核8低血量敌人a敌人爆炸
168	22613 46313	5	   	268.03	橙3易伤3伤害3等级1全技能	179伤害257易伤3全技能457等级57序列升级6核8低血量敌人a金币生成
169	22613 23525	5	   	268.03	橙3易伤3伤害3等级1全技能	17a伤害258易伤3全技能457等级57序列升级67金币生成9核
170	12342 24412	1	 * 	267.99	橙4易伤2时间2攻速	1立即金币267a易伤37攻速4赏金塔57时间7序列升级8雷电9核
171	22613 46211	5	   	267.93	橙3易伤3伤害3等级1全技能	179伤害257易伤3全技能457等级57序列升级6核8挖尘a敌人爆炸
172	22613 46212	5	   	267.93	橙3易伤3伤害3等级1全技能	179伤害257易伤3全技能457等级57序列升级6核8挖尘a低血量敌人
173	22613 46312	5	   	267.93	橙3易伤3伤害3等级1全技能	179伤害257易伤3全技能457等级57序列升级6核8低血量敌人a挖青
174	22123 45236	3	   	267.51	橙3易伤2伤害1时间2雷电1暴击	19伤害249易伤3暴击5平台6敌人爆炸79雷电8核9序列升级a时间
175	22512 62234	8	   	267.51	橙3易伤2伤害1时间2雷电1暴击	18伤害289易伤3立即金币4时间5暴击68雷电7双倍矿8序列升级a核
176	22112 11455	10	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1伤害289a易伤3暴击4全技能5低血量敌人6等级7核
177	22161 33634	4	   	267.15	橙4易伤2伤害1暴击	18伤害2589易伤3暴击4随机矿6雷电78掉矿8序列升级a核
178	22531 33634	1	   	267.15	橙4易伤2伤害1暴击	18伤害2暴击3589易伤4策反6雷电78掉矿8序列升级a核
179	42522 31224	1	   	266.96	橙4易伤2攻速1时间1暴击	19攻速2暴击3458易伤6雷电7时间a核
180	22161 53214	4	   	266.57	橙3易伤3伤害2暴击	167伤害257易伤37暴击4随机矿7序列升级8挖尘9核a雷电
181	21213 53336	2	   	266.46	橙2易伤3伤害3时间1攻速	129伤害3随机矿4攻速59易伤6核79a时间8赏金邻近9序列升级
182	22112 11437	9	   	265.92	橙3易伤2伤害2等级1暴击1全技能	1a伤害28a易伤3暴击4全技能5低血量敌人6a等级7核9加一a序列升级
183	22632 11437	9	   	265.92	橙3易伤2伤害2等级1暴击1全技能	1a伤害28a易伤3全技能4暴击5低血量敌人6a等级7核9加一a序列升级
184	22111 16634	5	   	265.64	橙2易伤3伤害2时间1暴击1全技能	178伤害28易伤3暴击4全技能5矿等68时间8序列升级9敌人爆炸a核
185	22111 25634	7	   	265.64	橙2易伤3伤害2时间1暴击1全技能	168伤害28易伤3暴击4全技能5矿等78时间8序列升级9敌人爆炸a核
186	21122 18827	2	   	265.54	橙2易伤3伤害2时间1暴击1全技能	128伤害3加一4暴击58易伤68时间7核8序列升级9最后敌人a全技能
187	22111 16614	5	   	265.54	橙2易伤3伤害2时间1暴击1全技能	178伤害28易伤3暴击4全技能5矿等68时间8序列升级9挖尘a核
188	22111 25614	7	   	265.54	橙2易伤3伤害2时间1暴击1全技能	168伤害28易伤3暴击4全技能5矿等78时间8序列升级9挖尘a核
189	22113 16614	4	   	265.54	橙2易伤3伤害2时间1暴击1全技能	178伤害28易伤3暴击4全技能5金币生成68时间8序列升级9挖尘a核
190	41222 14324	6	 * 	265.39	紫3易伤3时间2伤害2攻速1全技能	1a攻速2a伤害389时间4全技能5核67a易伤a序列升级
191	22115 61234	8	   	265.17	橙3易伤2伤害1暴击1攻速1全技能	18伤害27a易伤3暴击4全技能5雷电6攻速9核
192	22113 44133	2	   	265.15	橙4易伤2伤害2等级	19伤害289a易伤3敌人爆炸4加一5掉矿69等级7核9序列升级
193	22213 44133	3	   	265.15	橙4易伤2伤害2等级	19伤害289a易伤3敌人爆炸4加一5掉矿69等级7核9序列升级
194	22342 24633	2	   	264.93	橙5易伤2伤害	17伤害25678易伤3赏金塔457基地爆炸57序列升级9矿等a核
195	22352 24633	2	   	264.93	橙5易伤2伤害	17伤害25678易伤3赏金塔457敌人爆炸57序列升级9矿等a核
196	22611 63121	6	   	264.91	橙3易伤2伤害1等级1时间1全技能	17伤害278易伤3全技能4等级5金币生成67矿等7序列升级9核a时间
197	22322 24164	2	   	264.83	橙5易伤2伤害	17伤害25678易伤3赏金塔457低血量敌人57序列升级9掉矿a核
198	22342 24623	2	   	264.83	橙5易伤2伤害	17伤害25678易伤3赏金塔457基地爆炸57序列升级9赏金邻近a核
199	22352 24623	2	   	264.83	橙5易伤2伤害	17伤害25678易伤3赏金塔457敌人爆炸57序列升级9赏金邻近a核
200	23512 24252	6	   	264.36	橙2易伤3时间2伤害1等级	19伤害2挖尘389时间4最后敌人5雷电6核79易伤9序列升级a等级
201	22135 32113	6	   	264.29	橙2易伤3伤害2时间1暴击	157伤害27易伤3暴击48金币生成67时间7序列升级9核a雷电
202	22135 32613	6	   	264.29	橙2易伤3伤害2时间1暴击	157伤害27易伤3暴击4金币生成67时间7序列升级8立即金币9核a雷电
203	61633 32513	6	   	264.29	橙2易伤3伤害2时间1暴击	17金币生成237伤害4暴击58易伤67时间7序列升级9核a雷电
204	21122 18814	2	   	264.19	橙2易伤3伤害2时间1暴击	128伤害3加一4暴击58易伤68时间7核8序列升级9敌人爆炸a雷电
