0	Index      	Bounty	 *	Score 	Summary	Detail	
48	32352 26223	1	   	269.93	橙3易伤2伤害2时间1等级	139易伤23时间39序列升级49伤害5立即金币6随机矿7核89敌人爆炸a等级
49	32336 31542	1	   	269.79	橙3易伤3时间1伤害1攻速1全技能	136易伤239时间3序列升级4攻速5全技能7伤害8随机矿a核
50	36233 33366	6	   	269.77	橙3易伤2伤害2暴击1时间1攻速	179易伤27伤害3时间4掉矿57暴击6核7序列升级8挖尘a攻速
51	31333 54812	2	   	269.73	橙3易伤2伤害2时间1等级	137易伤2加一37序列升级47时间5随机矿67伤害8额外掉落9核a等级
52	35334 33125	3	   	269.73	橙3易伤2伤害2时间1等级	179易伤2挖尘39伤害4策反5额外掉落6等级89时间9序列升级a核
53	32336 32142	1	   	269.69	橙3易伤3时间1伤害1攻速1全技能	136易伤237时间3序列升级4攻速5全技能8掉矿9伤害a核
54	31334 41284	2	   	269.49	橙3易伤2伤害2时间1等级1卖塔	13a易伤2加一3a序列升级4a时间5等级6矿等7a伤害8核9卖塔
55	32352 32542	1	   	269.34	橙3易伤3伤害2时间	13a易伤23时间3a序列升级46a伤害5立即金币7额外掉落8核9a矿等
56	35132 15126	1	   	269.31	橙3易伤3伤害1时间2雷电	167易伤279伤害3时间4掉矿57雷电7序列升级8挖青a核
57	36132 15126	2	   	269.31	橙3易伤3伤害1时间2雷电	167易伤279伤害3时间4掉矿57雷电7序列升级8挖青a核
58	36232 15126	4	   	269.31	橙3易伤3伤害1时间2雷电	167易伤279伤害3时间4掉矿57雷电7序列升级8挖青a核
59	36232 15126	3	   	269.31	橙3易伤3伤害1时间2雷电	167易伤279伤害3时间4掉矿57雷电7序列升级8挖青a核
60	36232 15126	5	   	269.31	橙3易伤3伤害1时间2雷电	167易伤279伤害3时间4掉矿57雷电7序列升级8挖青a核
61	31333 54818	2	   	269.14	橙3易伤3伤害2时间	137易伤2加一37序列升级47时间5随机矿67a伤害8额外掉落9核
62	32352 32512	1	   	269.14	橙3易伤3伤害2时间	13a易伤23时间3a序列升级46a伤害5立即金币7额外掉落8核9a掉矿
63	32212 31263	1	 * 	269.09	橙3易伤3时间3雷电1伤害	169易伤246时间345雷电46序列升级7伤害8敌人爆炸a核
64	32212 31363	1	   	269.09	橙3易伤3时间3雷电1伤害	169易伤246时间345雷电46序列升级7伤害8低血量敌人a核
65	32212 33523	1	   	269.09	橙3易伤3时间3雷电1伤害	167易伤246时间345雷电46序列升级8伤害9最后敌人a核
66	32212 33533	1	   	269.09	橙3易伤3时间3雷电1伤害	167易伤246时间345雷电46序列升级8伤害9敌人爆炸a核
67	32212 34363	1	   	269.09	橙3易伤3时间3雷电1伤害	169易伤246时间345雷电46序列升级7低血量敌人8伤害a核
68	31341 78183	3	   	269.04	橙3易伤3伤害2时间	14a易伤2加一38a伤害5赏金塔6a时间7核9额外掉落a序列升级
69	31344 78183	3	   	269.04	橙3易伤3伤害2时间	14a易伤2加一38a伤害5赏金邻近6a时间7核9额外掉落a序列升级
70	31353 43125	9	 * 	268.89	橙3易伤3伤害3攻速1卖塔	19a易伤2加一39a伤害4最后敌人5卖塔6挖尘79a攻速8核9a序列升级
71	36233 33462	6	   	268.52	橙3易伤2伤害2暴击1时间1全技能	179易伤27伤害3时间4掉矿57暴击6核7序列升级8基地爆炸a全技能
72	31382 24212	2	   	268.50	橙4易伤2伤害1暴击1全技能	1347易伤2加一37序列升级5双倍矿67伤害8暴击9核a全技能
73	32312 12262	1	   	268.37	橙4易伤2时间1等级1暴击	1368易伤23时间3序列升级4立即金币5双倍矿7暴击9核a等级
74	32356 61133	1	   	268.09	橙3易伤2伤害2时间2雷电1全技能1卖塔	13a易伤23时间3a序列升级4a伤害5全技能6卖塔7核8a雷电9赏金邻近
75	32352 26125	1	   	267.33	橙3易伤2伤害2时间1暴击	139易伤23时间39序列升级49伤害5立即金币6随机矿7核89低血量敌人a暴击
76	32352 26225	1	   	267.33	橙3易伤2伤害2时间1暴击	139易伤23时间39序列升级49伤害5立即金币6随机矿7核89敌人爆炸a暴击
77	31343 63824	5	   	267.13	橙3易伤2伤害2时间1暴击	17a易伤2加一37伤害4a矿等5暴击67时间7a序列升级8a掉矿9核
78	36233 33242	6	   	267.07	橙3易伤2伤害2暴击1时间	17a易伤27伤害3时间4掉矿57暴击6核7序列升级8赏金塔9雷电
79	31333 54457	2	   	267.03	橙3易伤2伤害2时间1暴击	137易伤2加一37序列升级47时间5随机矿67伤害8暴击9掉矿a核
80	32352 26124	1	   	266.91	橙3易伤3时间2伤害	139易伤23a时间39序列升级49伤害5立即金币6随机矿7核89低血量敌人
81	32352 26224	1	   	266.91	橙3易伤3时间2伤害	139易伤23a时间39序列升级49伤害5立即金币6随机矿7核89敌人爆炸
82	32311 61222	1	   	266.91	橙3易伤3时间2伤害	139易伤239时间39序列升级4立即金币5最后敌人6核7a伤害89策反
83	32314 61222	1	   	266.91	橙3易伤3时间2伤害	139易伤239时间39序列升级4立即金币5敌人爆炸6核7a伤害89策反
84	31333 54471	2	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	137易伤2加一37序列升级47时间5随机矿67伤害8暴击9卖塔a核
85	31341 78383	3	   	266.61	橙3易伤3时间2伤害	14a易伤2加一3a伤害5赏金塔68a时间7核9额外掉落a序列升级
86	31344 78383	3	   	266.61	橙3易伤3时间2伤害	14a易伤2加一3a伤害5赏金邻近68a时间7核9额外掉落a序列升级
87	34533 23522	6	 * 	266.60	橙4易伤2伤害2攻速	1389易伤28攻速47金币生成5矿等68伤害8序列升级a核
88	34533 33522	5	   	266.60	橙4易伤2伤害2攻速	1389易伤28攻速47金币生成5矿等68伤害8序列升级a核
89	31811 43638	10	   	266.50	橙4易伤2时间2等级1卖塔	189a易伤2加一3卖塔4雷电5a时间6a等级7核a序列升级
90	32521 61411	7	   	266.36	橙4易伤2伤害2攻速1卖塔	1378易伤2策反47攻速5卖塔67伤害7序列升级9核a低血量敌人
91	32521 61413	7	   	266.36	橙4易伤2伤害2攻速1卖塔	1378易伤2策反47攻速5卖塔67伤害7序列升级9核a最后敌人
92	32336 52531	1	   	266.30	橙3易伤2时间1等级1暴击1攻速1全技能	137易伤23时间3序列升级4攻速5全技能6暴击8等级9核a掉矿
93	32336 32522	1	   	265.97	橙3易伤3时间1等级1攻速1全技能	136易伤237时间3序列升级4攻速5全技能8等级9策反a核
94	36522 21152	9	   	265.72	橙3易伤2伤害2攻速1暴击	135易伤28伤害47攻速6雷电9核a暴击
95	34622 12324	8	   	265.65	橙3易伤2时间2攻速2雷电1暴击	19a易伤28攻速3a雷电4金币生成5暴击6a时间7核a序列升级
96	31347 34284	5	   	265.35	橙4易伤2伤害2暴击	167a易伤2加一3a伤害4矿等56金币生成6a序列升级8核9a暴击
97	32212 36262	1	   	265.27	橙3易伤3时间3雷电1等级	169易伤246时间345雷电46序列升级7等级8敌人爆炸a核
98	32212 36362	1	   	265.27	橙3易伤3时间3雷电1等级	169易伤246时间345雷电46序列升级7等级8低血量敌人a核
99	31231 34281	6	 * 	265.25	橙4易伤2伤害2等级	167a易伤2加一3a策反4掉矿56伤害6a序列升级8核9a等级
100	31345 24284	3	   	265.25	橙4易伤2伤害2暴击	147a易伤2加一3a伤害5矿等6金币生成8核9a暴击a序列升级
101	31346 54731	2	   	265.25	橙4易伤2伤害2暴击	1379易伤2加一37序列升级47暴击5平台67伤害8核a矿等
102	31347 24284	5	   	265.25	橙4易伤2伤害2暴击	167a易伤2加一3a伤害4矿等5金币生成8核9a暴击a序列升级
103	32212 35651	1	   	265.17	橙3易伤3时间3雷电1等级	168易伤246时间345雷电468序列升级7赏金塔9核a等级
104	31346 54732	2	   	265.15	橙4易伤2伤害2暴击	1379易伤2加一37序列升级47暴击5平台67伤害8核a掉矿
105	31346 54734	2	   	265.15	橙4易伤2伤害2暴击	1379易伤2加一37序列升级47暴击5平台67伤害8核a挖尘
106	31421 33384	10	 * 	265.14	紫4易伤2伤害2时间2攻速	169a易伤2加一3核4立即金币56伤害69序列升级79攻速89时间
107	34521 26322	9	   	264.96	橙4易伤2攻速1伤害1时间	1357易伤24攻速6挖尘8时间9伤害a核
108	34521 26332	8	   	264.96	橙4易伤2攻速1伤害1时间	1357易伤24攻速6挖尘8时间9伤害a核
109	31333 54813	2	   	264.49	橙3易伤2伤害2时间1攻速	137易伤2加一37序列升级47时间5随机矿67伤害8额外掉落9核a攻速
110	36133 33236	6	   	264.41	橙3易伤3伤害3暴击	17a易伤27a伤害3基地爆炸4掉矿57a暴击6核7a序列升级8赏金塔9随机矿
111	31353 24275	6	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	19a易伤2加一3a伤害4最后敌人5卖塔6攻速7核8a时间a序列升级
112	31363 24635	6	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	18a易伤2加一3a伤害4敌人爆炸5卖塔6攻速7核9a时间a序列升级
113	32364 13411	1	   	263.98	橙3易伤3时间1伤害2雷电	136易伤237时间3序列升级48雷电5敌人爆炸9核a伤害
114	34132 33266	6	 * 	263.92	橙3易伤2伤害2攻速2暴击	17a易伤27攻速3a基地爆炸4掉矿57暴击6核7a序列升级8赏金塔9a伤害
115	34132 33524	6	 * 	263.87	橙4易伤2攻速2暴击2雷电	179a易伤27攻速3a基地爆炸4掉矿57暴击6核7a序列升级8a雷电
116	35333 32416	7	   	263.82	橙3易伤2伤害2攻速2暴击	18a易伤28挖尘3a伤害4掉矿58暴击6核7平台8a序列升级9a攻速
117	35333 33116	6	   	263.82	橙3易伤2伤害2攻速2暴击	17a易伤27挖尘3a伤害4掉矿57暴击6核7a序列升级8平台9a攻速
118	35261 12522	1	   	263.57	橙4易伤1伤害2暴击1时间1卖塔	1369易伤2伤害47暴击5卖塔8时间a核
119	36261 12522	2	   	263.57	橙4易伤1伤害2暴击1时间1卖塔	1369易伤2伤害47暴击5卖塔8时间a核
120	32346 36111	1	   	262.77	橙3易伤3时间1伤害1暴击	135易伤234时间3序列升级6暴击7平台8伤害9核a低血量敌人
121	32346 36113	1	   	262.77	橙3易伤3时间1伤害1暴击	135易伤234时间3序列升级6暴击7平台8伤害9核a基地爆炸
122	34232 33265	6	   	262.39	橙3易伤2攻速1伤害2暴击1时间	17a易伤27攻速3时间4掉矿57暴击6核7序列升级8赏金塔9伤害
123	31832 17434	9	 * 	262.33	橙3易伤2伤害3雷电2等级1卖塔	15a易伤2加一3卖塔45等级5a序列升级69a雷电7a伤害8核
124	31863 16424	9	   	262.28	橙4易伤2等级1伤害2雷电1卖塔	159a易伤2加一3卖塔4伤害6a雷电7a等级8核a序列升级
125	53232 25411	6	 * 	262.10	橙5易伤2等级2雷电	18雷电24789易伤3立即金币58等级6额外掉落8序列升级a核
126	36233 33262	6	 * 	262.09	橙2易伤3伤害2时间2暴击	17易伤279伤害3a时间4掉矿57暴击6核7序列升级8赏金塔
127	36522 22152	9	   	262.06	橙3易伤2伤害2雷电1暴击1攻速	135易伤28伤害4攻速67雷电9核a暴击
128	31217 63211	2	 * 	262.00	橙5易伤1伤害2雷电	14589易伤2加一34雷电4序列升级6最后敌人7核a伤害
129	53317 63211	3	   	262.00	橙5易伤1伤害2雷电	14雷电24589易伤3加一4序列升级6最后敌人7核a伤害
130	32522 12612	5	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1356易伤2策反4攻速7暴击8伤害9核a全技能
131	41522 12612	5	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1策反2356易伤4攻速7暴击8伤害9核a全技能
132	31333 54816	2	   	261.79	橙3易伤2伤害2时间	137易伤2加一37序列升级47时间5随机矿67伤害8额外掉落9核a雷电
133	32313 62451	1	   	261.79	橙3易伤2伤害2时间	136易伤23时间3序列升级4立即金币5平台7雷电8核9a伤害
134	32313 53223	1	   	261.56	橙4易伤3时间1全技能	137a易伤23a时间3a序列升级4立即金币5平台6全技能8核9a金币生成
135	31384 37211	2	   	261.54	橙4易伤2伤害1等级	134a易伤2加一3a序列升级5等级6a伤害7随机矿8核9a金币生成
136	31384 37271	2	   	261.54	橙4易伤2伤害1等级	134a易伤2加一3a序列升级5等级6a伤害7随机矿8核9a矿等
137	31124 22444	9	   	261.44	橙4易伤2伤害1等级	148a易伤2加一3双倍物品5等级6a敌人爆炸7核9a伤害a序列升级
138	31147 12444	9	   	261.44	橙4易伤2伤害1时间	168a易伤2加一3双倍物品4时间5a矿等7核9a伤害a序列升级
139	33322 66522	8	   	261.44	橙4易伤2伤害1等级	1789易伤24低血量敌人35伤害6等级a核
140	31451 11824	8	   	261.38	紫3易伤3时间3攻速2全技能1等级	18a易伤2加一3核4等级58a攻速68a时间79全技能8a序列升级
141	31451 11874	9	   	261.38	紫3易伤3时间3攻速2全技能1等级	18a易伤2加一3核4等级58a攻速68a时间79全技能8a序列升级
142	31334 41424	2	 * 	261.24	橙3易伤2等级1伤害2暴击1时间	13a易伤2加一3a序列升级4时间5a等级6矿等7伤害8a暴击9核
143	31863 34733	5	   	261.20	橙4易伤2伤害1等级1卖塔	1579易伤2加一3卖塔47伤害6平台7序列升级8核a等级
144	31331 17328	2	   	261.16	橙4易伤3时间1全技能	1389易伤2加一38序列升级478时间5全技能6赏金邻近a核
145	31331 47328	2	   	261.16	橙4易伤3时间1全技能	1389易伤2加一38序列升级478时间5全技能6赏金塔a核
146	31421 37634	6	 * 	261.15	紫4易伤3伤害1等级1时间	1678易伤2加一3核4立即金币567伤害67序列升级9时间a等级
147	31334 21424	2	   	261.14	橙3易伤2等级1伤害2暴击1时间	13a易伤2加一3a序列升级4时间5a等级6掉矿7伤害8a暴击9核
148	34231 33411	6	 * 	261.11	橙2易伤3时间2伤害2攻速	1a易伤26攻速37a时间4掉矿56伤害6a序列升级8核9a金币生成
149	34231 33461	6	   	261.11	橙2易伤3时间2伤害2攻速	1a易伤26攻速37a时间4掉矿56伤害6a序列升级8核9a矿等
150	33322 36361	7	   	261.04	橙4易伤3伤害	1789易伤2469低血量敌人359伤害9序列升级a核
151	35222 26361	1	   	261.04	橙4易伤3伤害	1389易伤269伤害4立即金币59矿等7随机矿9序列升级a核
152	35232 26361	1	   	261.04	橙4易伤3伤害	1389易伤269伤害49金币生成5双倍矿7随机矿9序列升级a核
153	36222 26361	2	   	261.04	橙4易伤3伤害	1389易伤269伤害4立即金币59矿等7随机矿9序列升级a核
154	36232 26361	2	   	261.04	橙4易伤3伤害	1389易伤269伤害49金币生成5双倍矿7随机矿9序列升级a核
155	35212 26361	1	   	260.84	橙4易伤3伤害	1389易伤269伤害49掉矿5双倍矿7随机矿9序列升级a核
156	35223 26361	1	   	260.84	橙4易伤3伤害	1389易伤269伤害4立即金币59掉矿7随机矿9序列升级a核
157	35242 21361	1	   	260.84	橙4易伤3伤害	1389易伤269伤害4随机矿5双倍矿79掉矿9序列升级a核
158	36212 26361	2	   	260.84	橙4易伤3伤害	1389易伤269伤害49掉矿5双倍矿7随机矿9序列升级a核
159	36223 26361	2	   	260.84	橙4易伤3伤害	1389易伤269伤害4立即金币59掉矿7随机矿9序列升级a核
160	36242 21361	2	   	260.84	橙4易伤3伤害	1389易伤269伤害4随机矿5双倍矿79掉矿9序列升级a核
161	53453 32233	2	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	1a雷电23a易伤4赏金塔5暴击6基地爆炸7全技能8核9a伤害a序列升级
162	32324 13153	1	 * 	260.78	紫4易伤3时间2攻速1伤害	1379易伤238时间39序列升级4核5额外掉落69攻速a伤害
163	31342 34324	3	   	260.74	橙4易伤3伤害	1479易伤2加一367伤害5立即金币7序列升级8挖尘a核
164	31382 24134	2	   	260.74	橙4易伤3伤害	1347易伤2加一37序列升级5双倍矿679伤害8挖尘a核
165	53521 35233	5	   	260.72	橙3易伤2伤害2雷电1暴击1全技能	1a雷电26a易伤3全技能4挖尘5暴击7赏金邻近8核9a伤害a序列升级
166	53521 35233	6	   	260.72	橙3易伤2伤害2雷电1暴击1全技能	1a雷电26a易伤3全技能4挖尘5暴击7赏金邻近8核9a伤害a序列升级
167	31863 34722	5	   	260.70	橙4易伤3伤害1卖塔	1579易伤2加一3卖塔479伤害6平台79序列升级8核a矿等
168	31863 34723	5	   	260.70	橙4易伤3伤害1卖塔	1579易伤2加一3卖塔479伤害6平台79序列升级8核a金币生成
169	31863 34724	5	   	260.70	橙4易伤3伤害1卖塔	1579易伤2加一3卖塔479伤害6平台79序列升级8核a低血量敌人
170	24231 13212	1	   	260.56	橙4易伤1伤害1暴击1攻速	1最后敌人2689易伤3雷电4伤害5攻速7核a暴击
171	26261 13212	2	   	260.56	橙4易伤1伤害1暴击1攻速	1最后敌人2伤害3689易伤4雷电5攻速7核a暴击
172	26561 13212	3	   	260.56	橙4易伤1伤害1暴击1攻速	1最后敌人2伤害3689易伤4雷电5攻速7核a暴击
173	32522 23616	7	   	260.56	橙4易伤1伤害1暴击1攻速	1359易伤2策反4攻速6雷电7暴击8核a伤害
174	33231 13212	1	   	260.56	橙4易伤1伤害1暴击1攻速	1689易伤2最后敌人3雷电4伤害5攻速7核a暴击
175	35361 13212	1	   	260.56	橙4易伤1伤害1暴击1攻速	1689易伤2伤害3最后敌人4雷电5攻速7核a暴击
176	36361 13212	2	   	260.56	橙4易伤1伤害1暴击1攻速	1689易伤2伤害3最后敌人4雷电5攻速7核a暴击
177	52431 13212	2	   	260.56	橙4易伤1伤害1暴击1攻速	1雷电2最后敌人3689易伤4伤害5攻速7核a暴击
178	53331 13212	2	   	260.56	橙4易伤1伤害1暴击1攻速	1雷电2689易伤3最后敌人4伤害5攻速7核a暴击
179	54331 13212	1	   	260.56	橙4易伤1伤害1暴击1攻速	1雷电2689易伤3最后敌人4伤害5攻速7核a暴击
180	24265 13212	1	   	260.56	橙4易伤1伤害1暴击1攻速	1最后敌人2689易伤3雷电4攻速5伤害7核a暴击
181	24265 13212	2	   	260.56	橙4易伤1伤害1暴击1攻速	1最后敌人2攻速3689易伤4雷电5伤害7核a暴击
182	33265 13212	1	   	260.56	橙4易伤1伤害1暴击1攻速	1689易伤2最后敌人3雷电4攻速5伤害7核a暴击
183	34365 13212	2	   	260.56	橙4易伤1伤害1暴击1攻速	1689易伤2攻速3最后敌人4雷电5伤害7核a暴击
184	53365 13212	2	   	260.56	橙4易伤1伤害1暴击1攻速	1雷电2689易伤3最后敌人4攻速5伤害7核a暴击
185	31321 11874	9	   	260.47	橙2易伤3时间2伤害1攻速1全技能	18易伤2加一38伤害4低血量敌人5攻速689时间7全技能8序列升级a核
186	33336 31351	8	   	260.47	橙2易伤3时间2伤害1攻速1全技能	16易伤2低血量敌人3a伤害456时间6序列升级7攻速8全技能9核
187	32313 64331	1	   	260.45	橙3易伤2时间1伤害1等级	136易伤23时间3序列升级4立即金币5平台7等级8核9雷电a伤害
188	32361 33214	1	   	260.45	橙3易伤2时间1伤害1等级	139易伤23时间3序列升级4雷电5伤害6基地爆炸7等级8敌人爆炸a核
189	32361 33514	1	   	260.45	橙3易伤2时间1伤害1等级	139易伤23时间3序列升级4雷电5伤害6基地爆炸7等级8最后敌人a核
190	32312 12261	1	   	260.43	橙4易伤2时间1暴击	1368易伤23时间3序列升级4立即金币5双倍矿7暴击9核a雷电
191	36522 21533	10	   	260.39	橙3易伤2攻速1伤害1时间1全技能	135易伤2伤害47攻速6雷电8全技能9时间a核
192	32336 53533	1	   	260.36	橙3易伤2时间2攻速1暴击1全技能	138易伤23时间3序列升级4a攻速5全技能6暴击7随机矿9核
193	32132 35615	1	   	260.35	橙3易伤2时间1伤害1等级	19a易伤28时间3低血量敌人4伤害5等级6雷电7核
194	33332 35615	4	   	260.35	橙3易伤2时间1伤害1等级	19a易伤2低血量敌人3伤害48时间5等级6雷电7核
195	36523 23411	6	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤26伤害4a攻速5等级7敌人爆炸8核9a金币生成a序列升级
196	36523 33411	5	   	260.21	橙3易伤2伤害2攻速1等级	13a易伤26伤害4a攻速5等级7敌人爆炸8核9a金币生成a序列升级
197	34231 23411	5	   	260.13	橙3易伤3时间1伤害1攻速	16a易伤2攻速37a时间4掉矿5伤害8核9a金币生成a序列升级
198	34231 23461	5	   	260.13	橙3易伤3时间1伤害1攻速	16a易伤2攻速37a时间4掉矿5伤害8核9a矿等a序列升级
199	32363 13661	1	   	260.11	橙4易伤3时间	137a易伤23a时间3a序列升级4雷电5矿等6赏金塔8核9a金币生成
200	32363 21661	1	   	260.11	橙4易伤3时间	136a易伤23a时间3a序列升级4雷电5矿等7赏金塔8核9a金币生成
201	33345 61222	1	   	260.10	橙4易伤1伤害1等级1时间	1369易伤23最后敌人3序列升级4时间5加一7伤害8核a等级
202	31417 61223	3	   	260.08	紫4易伤2伤害2时间1等级	1469易伤2加一3核59时间79伤害8随机矿9序列升级a等级
203	36523 23122	8	   	260.01	橙3易伤2伤害2攻速1等级	139易伤26伤害47攻速5等级8随机矿a核
204	31117 61222	2	   	260.00	橙4易伤1伤害1等级1时间	1469易伤2加一3低血量敌人5时间7伤害8核a等级
205	31338 61222	2	   	260.00	橙4易伤1伤害1等级1时间	1369易伤2加一3序列升级4时间5低血量敌人7伤害8核a等级
206	31377 61222	2	   	260.00	橙4易伤1伤害1等级1时间	1369易伤2加一3序列升级4最后敌人5时间7伤害8核a等级
