0	Index      	Bounty	 *	Score 	Summary	Detail	
24	23356 32142	8	 * 	269.24	橙3易伤3伤害2时间	1a基地爆炸269伤害3平台47a易伤5a时间8核a序列升级
25	21633 62522	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1基地爆炸2789易伤3等级4暴击5攻速6核a伤害
26	61132 63321	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1最后敌人289a易伤3伤害4暴击5等级6核7攻速
27	61132 63323	9	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1最后敌人289a易伤3伤害4暴击5等级6核7攻速
28	63132 63321	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1最后敌人2伤害389a易伤4暴击5等级6核7攻速
29	63132 63323	9	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1最后敌人2伤害389a易伤4暴击5等级6核7攻速
30	36125 63333	7	   	268.20	橙4易伤2时间2暴击1全技能	1额外掉落27时间379a易伤47暴击5全技能6核7序列升级8矿等
31	11251 32325	2	   	267.54	橙4易伤2时间1攻速1全技能	1a敌人爆炸278a易伤3雷电4攻速5全技能6核9a时间a序列升级
32	11251 32435	2	   	267.54	橙4易伤2时间1攻速1全技能	1a敌人爆炸279a易伤3雷电4攻速5全技能6核8a时间a序列升级
33	13143 15531	3	 * 	267.21	橙5易伤2等级1伤害	18敌人爆炸2伤害3678a易伤48等级5赏金邻近8序列升级9核
34	23143 15531	3	   	267.21	橙5易伤2等级1伤害	18基地爆炸2伤害3678a易伤48等级5赏金邻近8序列升级9核
35	36123 63263	5	   	266.74	橙4易伤2时间2暴击	1额外掉落29时间3579易伤49暴击6核8赏金邻近9序列升级a雷电
36	11632 31355	8	   	265.90	橙3易伤2时间1伤害1等级1暴击	1敌人爆炸28a易伤3等级4暴击5a矿等6伤害7a时间9核a序列升级
37	11633 31355	8	   	265.90	橙3易伤2时间1伤害1等级1暴击	1敌人爆炸28a易伤3等级4暴击5a金币生成6伤害7a时间9核a序列升级
38	61332 31355	8	   	265.90	橙3易伤2时间1伤害1等级1暴击	1最后敌人28a易伤3等级4暴击5a矿等6伤害7a时间9核a序列升级
39	61333 31355	8	   	265.90	橙3易伤2时间1伤害1等级1暴击	1最后敌人28a易伤3等级4暴击5a金币生成6伤害7a时间9核a序列升级
40	23252 62523	9	   	265.81	橙4易伤1伤害1等级1暴击	1基地爆炸2伤害3暴击4等级5789易伤6核a雷电
41	61132 62523	9	   	265.81	橙4易伤1伤害1等级1暴击	1最后敌人2789易伤3伤害4暴击5等级6核a雷电
42	63132 62523	9	   	265.81	橙4易伤1伤害1等级1暴击	1最后敌人2伤害3789易伤4暴击5等级6核a雷电
43	23252 62331	10	   	265.70	橙3易伤2时间1伤害1等级1暴击	1基地爆炸2伤害3暴击4等级57a易伤6核89时间
44	63212 61521	10	   	265.70	橙3易伤2时间1伤害1等级1暴击	1最后敌人2伤害3暴击47时间5等级6核89a易伤
45	63212 61522	9	   	265.70	橙3易伤2时间1伤害1等级1暴击	1最后敌人2伤害3暴击47时间5等级6核89a易伤
46	23252 62326	9	   	265.70	橙3易伤2时间1伤害1等级1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8a时间
47	36125 63332	8	   	265.62	橙3易伤2时间1伤害2暴击1全技能	1额外掉落27时间379易伤47暴击5全技能6核7序列升级8伤害a低血量敌人
48	51323 21135	9	   	265.47	橙3易伤3时间1伤害1等级	1a金币生成26a易伤3平台4等级5伤害79a时间8核a序列升级
49	13231 43615	3	   	265.35	橙4易伤2伤害2暴击	145敌人爆炸28伤害38暴击6核789a易伤8序列升级
50	36136 16312	10	   	265.27	橙3易伤3时间1伤害1等级	1额外掉落249时间378易伤5伤害6等级a核
51	11143 15531	3	 * 	265.25	橙4易伤2伤害2等级	18敌人爆炸267a易伤38伤害48等级5赏金邻近8序列升级9核
52	21143 15531	3	   	265.25	橙4易伤2伤害2等级	18基地爆炸267a易伤38伤害48等级5赏金邻近8序列升级9核
53	13112 24531	3	   	265.25	橙4易伤2伤害2等级	18敌人爆炸25伤害348a易伤6赏金塔78等级8序列升级9核
54	13512 24531	2	   	265.25	橙4易伤2伤害2等级	18敌人爆炸25伤害348a易伤6赏金塔78等级8序列升级9核
55	23112 24531	3	   	265.25	橙4易伤2伤害2等级	18基地爆炸25伤害348a易伤6赏金塔78等级8序列升级9核
56	23512 24531	2	   	265.25	橙4易伤2伤害2等级	18基地爆炸25伤害348a易伤6赏金塔78等级8序列升级9核
57	63112 24531	3	   	265.25	橙4易伤2伤害2等级	18最后敌人25伤害348a易伤6赏金塔78等级8序列升级9核
58	21633 62321	10	   	264.69	橙4易伤1时间1等级1暴击1攻速	1基地爆炸279a易伤3等级4暴击5攻速6核8时间
59	21633 62531	10	   	264.69	橙4易伤1时间1等级1暴击1攻速	1基地爆炸278a易伤3等级4暴击5攻速6核9时间
60	13231 43632	3	   	264.61	橙3易伤3伤害3暴击	145敌人爆炸28a伤害38a暴击6核78a易伤8a序列升级9立即金币
61	21126 34253	9	 * 	264.27	橙3易伤2时间2等级1伤害	1基地爆炸29a易伤3伤害4策反59时间6雷电79等级8核9序列升级
62	61132 63325	10	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1最后敌人289易伤3a伤害4暴击5等级6核7攻速
63	63132 63325	10	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1最后敌人2a伤害389易伤4暴击5等级6核7攻速
64	11143 15331	3	   	263.29	橙5易伤1伤害1等级	1敌人爆炸2678a易伤3伤害4等级5赏金邻近9核
65	13143 15331	3	   	263.29	橙5易伤1伤害1等级	1敌人爆炸2伤害3678a易伤4等级5赏金邻近9核
66	13543 15331	2	   	263.29	橙5易伤1伤害1等级	1敌人爆炸2伤害3678a易伤4等级5赏金邻近9核
67	21143 15331	3	   	263.29	橙5易伤1伤害1等级	1基地爆炸2678a易伤3伤害4等级5赏金邻近9核
68	23143 15331	3	   	263.29	橙5易伤1伤害1等级	1基地爆炸2伤害3678a易伤4等级5赏金邻近9核
69	23543 15331	2	   	263.29	橙5易伤1伤害1等级	1基地爆炸2伤害3678a易伤4等级5赏金邻近9核
70	61143 15331	3	   	263.29	橙5易伤1伤害1等级	1最后敌人2678a易伤3伤害4等级5赏金邻近9核
71	63143 15331	3	   	263.29	橙5易伤1伤害1等级	1最后敌人2伤害3678a易伤4等级5赏金邻近9核
72	36123 11514	8	   	262.67	橙3易伤3时间1伤害1暴击	1额外掉落268时间35a易伤4暴击7伤害9核
73	36125 63313	10	 * 	262.34	橙2易伤2伤害2时间3暴击1全技能	1额外掉落27时间37易伤479暴击5全技能6核7序列升级8a伤害
74	23252 62324	8	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1基地爆炸2伤害3暴击4等级57a易伤6核8时间9攻速
75	61132 63334	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1最后敌人28a易伤3伤害4暴击5等级6核7攻速9时间
76	63132 63334	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1最后敌人2伤害38a易伤4暴击5等级6核7攻速9时间
77	21255 35311	6	   	261.82	橙4易伤1伤害1时间1全技能	1基地爆炸2578易伤3时间4雷电6全技能9核a伤害
78	21133 11316	8	 * 	261.54	橙2易伤2伤害2时间2攻速1暴击	1基地爆炸29易伤3a伤害4暴击59攻速6敌人爆炸79时间8核9序列升级
79	11112 16226	3	   	261.44	橙4易伤2伤害1时间	1敌人爆炸2469易伤35伤害7最后敌人8时间a核
80	13112 16226	3	   	261.44	橙4易伤2伤害1时间	1敌人爆炸25伤害3469易伤7最后敌人8时间a核
81	13512 16226	2	   	261.44	橙4易伤2伤害1时间	1敌人爆炸25伤害3469易伤7最后敌人8时间a核
82	23356 32153	8	   	261.44	橙4易伤2伤害1时间	1基地爆炸26伤害3平台479a易伤5时间8核
83	61112 15226	3	   	261.44	橙4易伤2伤害1时间	1最后敌人2469易伤35伤害7敌人爆炸8时间a核
84	63112 15226	3	   	261.44	橙4易伤2伤害1时间	1最后敌人25伤害3469易伤7敌人爆炸8时间a核
85	11112 24331	3	   	261.34	橙4易伤2伤害1等级	1敌人爆炸248a易伤35伤害6赏金塔7等级9核
86	13112 24331	3	   	261.34	橙4易伤2伤害1等级	1敌人爆炸25伤害348a易伤6赏金塔7等级9核
87	13512 24331	2	   	261.34	橙4易伤2伤害1等级	1敌人爆炸25伤害348a易伤6赏金塔7等级9核
88	21112 24331	3	   	261.34	橙4易伤2伤害1等级	1基地爆炸248a易伤35伤害6赏金塔7等级9核
89	23112 24331	3	   	261.34	橙4易伤2伤害1等级	1基地爆炸25伤害348a易伤6赏金塔7等级9核
90	23512 24331	2	   	261.34	橙4易伤2伤害1等级	1基地爆炸25伤害348a易伤6赏金塔7等级9核
91	61112 24331	3	   	261.34	橙4易伤2伤害1等级	1最后敌人248a易伤35伤害6赏金塔7等级9核
92	63112 24331	3	   	261.34	橙4易伤2伤害1等级	1最后敌人25伤害348a易伤6赏金塔7等级9核
93	63512 24331	2	   	261.34	橙4易伤2伤害1等级	1最后敌人25伤害348a易伤6赏金塔7等级9核
94	23252 62521	10	   	261.22	橙4易伤1伤害2等级1暴击	1基地爆炸2伤害3暴击4a等级5789易伤6核
95	23252 62522	9	   	261.22	橙4易伤1伤害2等级1暴击	1基地爆炸2伤害3暴击4a等级5789易伤6核
96	61132 62521	10	   	261.22	橙4易伤2等级1伤害1暴击	1最后敌人2789易伤3伤害4暴击5a等级6核
97	61132 62522	9	   	261.22	橙4易伤2等级1伤害1暴击	1最后敌人2789易伤3伤害4暴击5a等级6核
98	63132 62521	10	   	261.22	橙4易伤2等级1伤害1暴击	1最后敌人2伤害3789易伤4暴击5a等级6核
99	63132 62522	9	   	261.22	橙4易伤2等级1伤害1暴击	1最后敌人2伤害3789易伤4暴击5a等级6核
100	23361 43611	6	   	261.04	橙4易伤3伤害	145基地爆炸248伤害3平台48序列升级678a易伤9核
101	36125 12113	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1额外掉落2时间37a易伤4暴击5全技能6伤害8等级9核
102	36125 12116	10	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1额外掉落2时间37a易伤4暴击5全技能6伤害8等级9核
103	23252 61411	10	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1基地爆炸2伤害3暴击4等级59a易伤6核7时间8全技能
104	61132 61411	10	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1最后敌人29a易伤3伤害4暴击5等级6核7时间8全技能
105	63132 61411	10	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1最后敌人2伤害39a易伤4暴击5等级6核7时间8全技能
106	63212 61225	9	 * 	260.19	橙2易伤2伤害2时间2等级1暴击	1最后敌人2a伤害3暴击47时间5a等级6核8掉矿9a易伤a序列升级
107	51323 21153	8	   	260.10	橙4易伤1伤害1等级1时间	1金币生成269a易伤3平台4等级5伤害7时间8核
108	32126 66331	1	 * 	260.03	橙3易伤3时间2攻速1全技能	1额外掉落258时间368易伤4全技能78攻速8序列升级9随机矿a核
109	36134 36331	6	   	260.03	橙3易伤3时间2攻速1全技能	1额外掉落248时间368易伤5全技能78攻速8序列升级9随机矿a核
110	21663 15133	2	   	259.48	橙5易伤1等级1时间	1基地爆炸2367a易伤4时间5赏金邻近8等级9核
111	11663 15112	2	   	259.48	橙5易伤1等级1时间	1敌人爆炸23679易伤4时间5赏金邻近8等级a核
112	21663 15112	2	   	259.48	橙5易伤1等级1时间	1基地爆炸23679易伤4时间5赏金邻近8等级a核
113	23252 62312	7	   	259.42	橙3易伤1伤害1时间1等级1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8雷电a时间
114	23252 62522	8	   	259.42	橙3易伤1伤害1时间1等级1暴击	1基地爆炸2伤害3暴击4等级578易伤6核9雷电a时间
115	61132 62522	8	   	259.42	橙3易伤1伤害1等级1时间1暴击	1最后敌人278易伤3伤害4暴击5等级6核9雷电a时间
116	61132 62612	7	   	259.42	橙3易伤1伤害1等级1时间1暴击	1最后敌人279易伤3伤害4暴击5等级6核8雷电a时间
117	63132 62522	8	   	259.42	橙3易伤1伤害1等级1时间1暴击	1最后敌人2伤害378易伤4暴击5等级6核9雷电a时间
118	63132 62612	7	   	259.42	橙3易伤1伤害1等级1时间1暴击	1最后敌人2伤害379易伤4暴击5等级6核8雷电a时间
119	23252 62325	9	   	259.42	橙3易伤1伤害1时间1等级1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a雷电
120	23252 64112	6	   	259.42	橙3易伤1伤害1时间1等级1暴击	1基地爆炸2伤害3暴击4等级589易伤6核7雷电a时间
121	61132 64112	6	   	259.42	橙3易伤1伤害1等级1时间1暴击	1最后敌人289易伤3伤害4暴击5等级6核7雷电a时间
122	63132 64112	6	   	259.42	橙3易伤1伤害1等级1时间1暴击	1最后敌人2伤害389易伤4暴击5等级6核7雷电a时间
123	11112 32265	3	   	258.96	橙3易伤2伤害2暴击1时间	1a敌人爆炸24a易伤35伤害6时间7核8双倍矿9a暴击a序列升级
124	21112 32165	3	   	258.96	橙3易伤2伤害2暴击1时间	18a基地爆炸24a易伤35伤害6时间7核9a暴击a序列升级
125	36125 63221	10	   	258.78	橙3易伤3时间2暴击1全技能	1额外掉落279时间37a易伤47暴击5全技能6核7序列升级8敌人爆炸
126	23252 62512	10	   	258.76	橙3易伤2伤害2暴击1等级	1基地爆炸2a伤害39暴击4等级578易伤6核
127	61132 62512	10	   	258.76	橙3易伤2伤害2暴击1等级	1最后敌人278易伤3a伤害49暴击5等级6核
128	63132 62512	10	   	258.76	橙3易伤2伤害2暴击1等级	1最后敌人2a伤害378易伤49暴击5等级6核
129	36125 63121	10	   	258.68	橙3易伤3时间2暴击1全技能	1额外掉落279时间37a易伤47暴击5全技能6核7序列升级8挖尘
130	13316 35125	9	   	258.64	橙4易伤2时间1伤害	18敌人爆炸2伤害3平台4随机矿58时间689a易伤7核8序列升级
131	36123 63261	5	   	258.44	橙4易伤2时间2暴击	1额外掉落29时间3579易伤49暴击6核8赏金邻近9序列升级a立即金币
132	13231 43212	3	   	258.37	橙3易伤3伤害2暴击	145敌人爆炸28a伤害3a暴击6核79a易伤a序列升级
133	36123 63262	5	   	258.34	橙4易伤2时间2暴击	1额外掉落29时间3579易伤49暴击6核8赏金邻近9序列升级a挖青
134	36125 63322	9	 * 	257.98	橙2易伤3时间3暴击1伤害1全技能	1额外掉落279时间37易伤47a暴击5全技能6核7序列升级8伤害
135	13316 35112	8	   	257.73	橙3易伤3时间1伤害	189敌人爆炸2伤害3平台4随机矿589时间689易伤7核89序列升级a雷电
136	23316 35112	8	   	257.73	橙3易伤3时间1伤害	189基地爆炸2伤害3平台4随机矿589时间689易伤7核89序列升级a雷电
137	34161 41221	6	   	257.55	橙2易伤2伤害2时间2攻速1全技能	1额外掉落29攻速34时间5随机矿69伤害7核89易伤9序列升级a全技能
138	11134 21354	8	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸268a易伤3伤害4暴击5低血量敌人7时间9核
139	11134 22154	4	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸267a易伤3伤害4暴击5时间8最后敌人9核
140	11136 22154	5	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸267a易伤3伤害4暴击5时间8最后敌人9核
141	11136 22154	6	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸267a易伤3伤害4暴击5时间8最后敌人9核
142	11136 23354	8	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸268a易伤3伤害4暴击5时间7最后敌人9核
143	13134 21354	8	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸2伤害368a易伤4暴击5低血量敌人7时间9核
144	13134 22154	4	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸2伤害367a易伤4暴击5时间8最后敌人9核
145	13136 22154	6	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸2伤害367a易伤4暴击5时间8最后敌人9核
146	13136 22154	5	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸2伤害367a易伤4暴击5时间8最后敌人9核
147	13136 23354	8	   	257.50	橙4易伤1伤害1时间1暴击	1敌人爆炸2伤害368a易伤4暴击5时间7最后敌人9核
148	21134 22154	4	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸267a易伤3伤害4暴击5时间8最后敌人9核
149	21136 22154	5	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸267a易伤3伤害4暴击5时间8最后敌人9核
150	23134 22154	4	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸2伤害367a易伤4暴击5时间8最后敌人9核
151	23136 22154	5	   	257.50	橙4易伤1伤害1时间1暴击	1基地爆炸2伤害367a易伤4暴击5时间8最后敌人9核
152	23252 62221	10	   	257.50	橙4易伤1伤害1等级1暴击	1基地爆炸2伤害3暴击4等级579a易伤6核8最后敌人
153	23252 62222	9	   	257.50	橙4易伤1伤害1等级1暴击	1基地爆炸2伤害3暴击4等级579a易伤6核8最后敌人
154	61132 62121	10	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人279a易伤3伤害4暴击5等级6核8基地爆炸
155	61132 62122	9	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人279a易伤3伤害4暴击5等级6核8基地爆炸
156	61132 62512	8	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人278a易伤3伤害4暴击5等级6核9敌人爆炸
157	61132 64321	10	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人289a易伤3伤害4暴击5等级6核7金币生成
158	61133 62363	7	   	257.50	橙4易伤1伤害1时间1暴击	1最后敌人278a易伤3伤害4暴击5金币生成6核9时间
159	61133 62521	10	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人278a易伤3伤害4暴击5金币生成6核9等级
160	63132 62121	10	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人2伤害379a易伤4暴击5等级6核8基地爆炸
161	63132 62122	9	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人2伤害379a易伤4暴击5等级6核8基地爆炸
162	63132 62512	8	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人2伤害378a易伤4暴击5等级6核9敌人爆炸
163	63132 64321	10	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人2伤害389a易伤4暴击5等级6核7金币生成
164	63133 62363	7	   	257.50	橙4易伤1伤害1时间1暴击	1最后敌人2伤害378a易伤4暴击5金币生成6核9时间
165	63133 62521	10	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人2伤害378a易伤4暴击5金币生成6核9等级
166	11143 15336	3	   	257.40	橙4易伤1伤害1等级1暴击	1敌人爆炸2678易伤3伤害4等级5赏金邻近9核a暴击
167	13143 15336	3	   	257.40	橙4易伤1伤害1等级1暴击	1敌人爆炸2伤害3678易伤4等级5赏金邻近9核a暴击
168	21143 15336	3	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸2678易伤3伤害4等级5赏金邻近9核a暴击
169	23143 15336	3	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸2伤害3678易伤4等级5赏金邻近9核a暴击
170	23252 62521	9	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸2伤害3暴击4等级5789易伤6核a加一
171	23252 62523	10	   	257.40	橙4易伤1伤害1等级1暴击	1基地爆炸2伤害3暴击4等级5789易伤6核a掉矿
172	61132 62221	10	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人279a易伤3伤害4暴击5等级6核8掉矿
173	61132 62521	9	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人2789易伤3伤害4暴击5等级6核a加一
174	61132 62523	10	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人2789易伤3伤害4暴击5等级6核a掉矿
175	61132 62532	8	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人278a易伤3伤害4暴击5等级6核9挖尘
176	63132 62221	10	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人2伤害379a易伤4暴击5等级6核8掉矿
177	63132 62521	9	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人2伤害3789易伤4暴击5等级6核a加一
178	63132 62523	10	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人2伤害3789易伤4暴击5等级6核a掉矿
179	63132 62532	8	   	257.40	橙4易伤1伤害1等级1暴击	1最后敌人2伤害378a易伤4暴击5等级6核9挖尘
