0	Index      	Bounty	 *	Score 	Summary	Detail	
30	65112 22843	3	   	280.26	橙3易伤3时间2伤害1暴击	1加一27伤害35a易伤459时间5序列升级6暴击8核
31	13215 52124	5	   	280.11	橙4易伤2伤害2等级2雷电	159a易伤26雷电39伤害49等级7核8加一9序列升级
32	12115 42124	4	   	279.59	橙5易伤2伤害2雷电	1369a易伤2掉矿49伤害59雷电7核8加一9序列升级
33	13152 11225	3	   	279.17	橙3易伤2时间3雷电1伤害1暴击	139易伤239雷电39序列升级4暴击5赏金塔6全技能7伤害89时间a核
34	64821 44734	3	   	278.80	橙4易伤2伤害2等级1暴击1核弹	1加一29等级3暴击4核弹589a易伤6核79伤害9序列升级
35	13215 42324	5	   	278.45	橙5易伤1伤害1等级2雷电	1569a易伤29雷电3伤害4等级7核89低血量敌人9序列升级
36	13215 42523	5	   	278.25	橙5易伤1伤害1等级2雷电	1569a易伤29雷电3伤害4等级7核89挖尘9序列升级
37	13164 22622	5	 * 	277.98	橙5易伤2时间3雷电	1359a易伤239雷电39序列升级4掉矿6策反7核89时间
38	13115 32422	8	 * 	277.32	紫4易伤3时间2伤害3雷电	139a易伤239雷电39a序列升级4a矿等5核6a伤害789时间
39	13142 23653	7	   	276.87	橙5易伤3雷电2等级	13458易伤238雷电38序列升级6全技能78等级9核a低血量敌人
40	13142 23652	7	   	276.77	橙5易伤3雷电2等级	13458易伤238雷电38序列升级6全技能78等级9核a赏金塔
41	12115 42121	4	   	276.30	橙4易伤2伤害1等级2雷电	1369易伤2掉矿49伤害59雷电7核8加一9序列升级a等级
42	63418 33164	3	 * 	276.02	橙4易伤2伤害2时间	1加一2589易伤3基地爆炸49时间6赏金邻近79伤害9序列升级a核
43	63731 24234	5	   	276.01	橙4易伤2伤害2等级1攻速1卖塔	1加一259a易伤3卖塔4攻速6核79伤害89等级9序列升级
44	63731 84234	6	   	276.01	橙4易伤2伤害2等级1攻速1卖塔	1加一259a易伤3卖塔4攻速6核79伤害89等级9序列升级
45	63732 24234	4	   	276.01	橙4易伤2伤害2等级1攻速1卖塔	1加一259a易伤3卖塔4攻速6核79伤害89等级9序列升级
46	65411 13164	5	   	275.92	橙4易伤2伤害2时间	1加一29伤害3挖尘49时间5689易伤7赏金邻近9序列升级a核
47	16118 33164	3	   	275.92	橙4易伤2伤害2时间	1589易伤2挖青3加一49时间6赏金邻近79伤害9序列升级a核
48	61244 43772	1	   	275.87	橙4易伤2时间2等级2全技能	1加一23全技能489a易伤58时间6核78等级8序列升级
49	64163 44731	3	   	275.57	橙3易伤2伤害2等级1暴击1攻速	1加一29等级389易伤4攻速5暴击6核79伤害9序列升级a雷电
50	13142 56331	5	   	274.96	橙4易伤1伤害1等级1时间2雷电1核弹	1345易伤23雷电3序列升级6伤害7时间8核弹9等级a核
51	13143 56331	4	   	274.96	橙4易伤1伤害1等级1时间2雷电1核弹	1345易伤23雷电3序列升级6伤害7时间8核弹9等级a核
52	63127 14146	6	   	274.91	橙4易伤2伤害2暴击	1加一279a易伤3平台4全技能5a暴击6a伤害8核a序列升级
53	13241 16253	5	   	274.62	橙3易伤3伤害3雷电1等级	18a易伤258雷电358伤害4额外掉落58序列升级6平台7核9等级
54	13241 26253	6	   	274.62	橙3易伤3伤害3雷电1等级	18a易伤258雷电358伤害4额外掉落58序列升级6平台7核9等级
55	64142 32126	3	 * 	274.62	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a时间
56	64182 32126	4	   	274.62	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a时间
57	64642 32126	2	   	274.62	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a时间
58	64122 32126	4	   	274.52	橙3易伤3伤害3等级1时间	1加一278等级378易伤4掉矿5矿等678伤害78序列升级9核a时间
59	64124 32126	4	   	274.52	橙3易伤3伤害3等级1时间	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a时间
60	64125 32126	5	   	274.52	橙3易伤3伤害3等级1时间	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a时间
61	64125 42126	6	   	274.52	橙3易伤3伤害3等级1时间	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a时间
62	64181 32126	5	   	274.52	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5掉矿678伤害78序列升级9核a时间
63	64181 42126	6	   	274.52	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5掉矿678伤害78序列升级9核a时间
64	63127 13126	7	   	274.17	橙3易伤3伤害3暴击	1加一27a易伤3平台4全技能57a暴击67a伤害7a序列升级8核9立即金币
65	63254 13441	10	   	274.05	橙3易伤2伤害2时间1攻速	1加一279易伤3掉矿47时间5全技能67伤害7序列升级8攻速a核
66	13233 22422	4	   	274.00	橙3易伤2时间1伤害1等级1暴击	157易伤2雷电3伤害4暴击6等级8核9a时间
67	64834 44734	5	 * 	273.58	橙3易伤2伤害2等级2暴击1攻速	1加一29等级39暴击48a易伤5攻速6核79伤害9序列升级
68	13215 42123	5	   	273.56	橙4易伤2伤害2等级	1569易伤2雷电39伤害49等级7核8加一9序列升级a敌人爆炸
69	13215 42127	5	   	273.56	橙4易伤2伤害2等级	1569易伤2雷电39伤害49等级7核8加一9序列升级a策反
70	13214 42124	5	   	273.56	橙4易伤2伤害2等级	169a易伤2雷电39伤害49等级5立即金币7核8加一9序列升级
71	13212 42622	3	   	273.49	橙4易伤2时间1伤害2雷电	1469易伤29雷电3伤害5矿等7核89时间9序列升级a基地爆炸
72	13212 42623	3	   	273.49	橙4易伤2时间1伤害2雷电	1469易伤29雷电3伤害5矿等7核89时间9序列升级a敌人爆炸
73	13212 42626	3	   	273.49	橙4易伤2时间1伤害2雷电	1469易伤29雷电3伤害5矿等7核89时间9序列升级a平台
74	13215 42121	5	 * 	273.46	橙4易伤2伤害3等级	1569易伤2雷电39伤害49a等级7核8加一9序列升级
75	13215 42122	5	   	273.46	橙4易伤2伤害2等级	1569易伤2雷电39伤害49等级7核8加一9序列升级a挖尘
76	13212 42625	3	   	273.39	橙4易伤2时间1伤害2雷电	1469易伤29雷电3伤害5矿等7核89时间9序列升级a挖尘
77	64164 11137	10	 * 	273.35	橙3易伤2伤害2时间3等级	1加一248等级39a易伤59伤害6核79时间9序列升级
78	13215 42128	5	   	273.32	橙4易伤2伤害2等级1卖塔	1569易伤2雷电39伤害49等级7核8加一9序列升级a卖塔
79	64831 43524	6	   	273.25	橙5易伤3暴击2等级	1加一28等级368暴击4568a易伤68序列升级7核9最后敌人
80	64831 43544	6	   	273.25	橙5易伤3暴击2等级	1加一28等级368暴击4568a易伤68序列升级7核9敌人爆炸
81	13212 42124	3	   	273.14	橙5易伤2伤害	1469a易伤2雷电39伤害59矿等7核8加一9序列升级
82	13142 43341	8	   	273.06	橙4易伤1时间2雷电1暴击1攻速	1345易伤23雷电3序列升级6攻速7暴击8时间9全技能a核
83	13255 42124	5	   	272.94	橙5易伤2伤害	1569a易伤2雷电39伤害49掉矿7核8加一9序列升级
84	13153 22432	3	   	272.46	橙4易伤1伤害1等级2雷电1暴击	1379易伤23雷电3序列升级4暴击5伤害6等级8核a基地爆炸
85	13153 22433	3	   	272.46	橙4易伤1伤害1等级2雷电1暴击	1379易伤23雷电3序列升级4暴击5伤害6等级8核a策反
86	13153 22434	3	   	272.46	橙4易伤1伤害1等级2雷电1暴击	1379易伤23雷电3序列升级4暴击5伤害6等级8核a双倍矿
87	13153 22431	3	   	272.36	橙4易伤1伤害1等级2雷电1暴击	1379易伤23雷电3序列升级4暴击5伤害6等级8核a掉矿
88	13215 52623	5	   	272.11	橙3易伤2时间3雷电1伤害1等级	159易伤269雷电3伤害4等级7核89时间9序列升级a敌人爆炸
89	13215 52621	5	   	272.01	橙3易伤2时间3雷电1伤害1等级	159易伤269雷电3伤害4等级7核89时间9序列升级a挖尘
90	13215 52622	5	   	272.01	橙3易伤2时间3雷电1伤害1等级	159易伤269雷电3伤害4等级7核89时间9序列升级a掉矿
91	13215 42144	5	   	271.60	橙5易伤1伤害1等级	1569a易伤2雷电3伤害4等级7核8加一
92	11122 21233	1	 * 	271.56	橙4易伤3时间2暴击	1589易伤29暴击3赏金塔4赏金邻近6核79a时间9序列升级
93	64831 43236	6	   	271.01	橙4易伤2暴击1等级1时间1攻速	1加一2等级36暴击4569易伤6序列升级7核8攻速a时间
94	61244 48146	1	   	270.92	橙3易伤2伤害2时间2全技能	1加一23全技能48a易伤5a时间6核7a伤害9随机矿a序列升级
95	13214 42621	5	   	270.81	橙3易伤2时间2等级1伤害2雷电	169易伤29雷电3伤害4a等级5立即金币7核89时间9序列升级
96	13153 22241	3	   	270.48	橙3易伤1伤害1等级2雷电1暴击1攻速	137易伤23雷电3序列升级4暴击5伤害6等级8攻速9全技能a核
97	64831 43511	6	   	269.96	橙4易伤3暴击2等级1时间	1加一28等级368暴击4568易伤68序列升级7核9时间a额外掉落
98	64831 43513	6	   	269.96	橙4易伤3暴击2等级1时间	1加一28等级368暴击4568易伤68序列升级7核9时间a低血量敌人
99	64831 43512	6	   	269.86	橙4易伤3暴击2等级1时间	1加一28等级368暴击4568易伤68序列升级7核9时间a掉矿
100	13212 42121	3	   	269.85	橙4易伤2伤害1等级	1469易伤2雷电39伤害59矿等7核8加一9序列升级a等级
101	13142 54232	9	   	269.81	橙4易伤1伤害1时间2雷电1攻速	1345易伤23雷电3序列升级6平台7伤害8攻速9核a时间
102	13142 55332	9	   	269.81	橙4易伤1伤害1时间2雷电1攻速	1345易伤23雷电3序列升级6平台7攻速8伤害9核a时间
103	13255 42121	5	   	269.65	橙4易伤2伤害1等级	1569易伤2雷电39伤害49掉矿7核8加一9序列升级a等级
104	13162 26242	3	   	269.58	橙4易伤2时间1等级2雷电	1389易伤23雷电3序列升级4等级5矿等67时间a核
105	13241 16236	4	   	269.51	橙3易伤3伤害1时间2雷电	189易伤28雷电358伤害4额外掉落6平台7核8序列升级a时间
106	13261 16236	3	   	269.51	橙3易伤3伤害1时间2雷电	189易伤28雷电358伤害4额外掉落6平台7核8序列升级a时间
107	13142 34731	5	   	269.48	橙4易伤2时间1等级2雷电	1345易伤23雷电3序列升级6加一78时间9等级a核
108	13143 34731	4	   	269.48	橙4易伤2时间1等级2雷电	1345易伤23雷电3序列升级6加一78时间9等级a核
109	13223 41635	1	   	269.40	橙4易伤2时间2等级1攻速1卖塔	1389易伤23敌人爆炸39序列升级49时间5卖塔6核79等级a攻速
110	64142 32125	3	   	269.37	橙3易伤3伤害3等级1攻速	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a攻速
111	64182 32125	4	   	269.37	橙3易伤3伤害3等级1攻速	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a攻速
112	64642 32125	2	   	269.37	橙3易伤3伤害3等级1攻速	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a攻速
113	64122 32125	4	   	269.27	橙3易伤3伤害3等级1攻速	1加一278等级378易伤4掉矿5矿等678伤害78序列升级9核a攻速
114	64124 32125	4	   	269.27	橙3易伤3伤害3等级1攻速	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a攻速
115	64125 32125	5	   	269.27	橙3易伤3伤害3等级1攻速	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a攻速
116	64125 42125	6	   	269.27	橙3易伤3伤害3等级1攻速	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a攻速
117	64181 32125	5	   	269.27	橙3易伤3伤害3等级1攻速	1加一278等级378易伤4金币生成5掉矿678伤害78序列升级9核a攻速
118	64181 42125	6	   	269.27	橙3易伤3伤害3等级1攻速	1加一278等级378易伤4金币生成5掉矿678伤害78序列升级9核a攻速
119	65112 21843	3	 * 	268.99	橙3易伤3时间1伤害2暴击	1加一2伤害35a易伤459时间5序列升级67暴击8核
120	63127 13142	7	   	268.52	橙3易伤2伤害2暴击1时间	1加一279易伤3平台4全技能57暴击67伤害7序列升级8核a时间
121	63127 13144	7	   	268.52	橙3易伤2伤害2暴击1等级	1加一279易伤3平台4全技能57暴击67伤害7序列升级8核a等级
122	13142 52363	10	 * 	268.45	橙5易伤2攻速3雷电	1345a易伤23a雷电3a序列升级6平台7立即金币8a攻速9核
123	13142 22234	5	   	268.41	橙4易伤3雷电1时间1暴击1攻速	1345易伤236雷电3序列升级7攻速8核9时间a暴击
124	13142 43533	7	   	268.41	橙4易伤3雷电1时间1暴击1攻速	1345易伤238雷电3序列升级6攻速7暴击9时间a核
125	13143 22234	4	   	268.41	橙4易伤3雷电1时间1暴击1攻速	1345易伤236雷电3序列升级7攻速8核9时间a暴击
126	13135 35513	7	   	268.35	橙5易伤2攻速3雷电	13578易伤237雷电37序列升级4挖青67攻速9核a金币生成
127	13135 35511	7	   	268.25	橙5易伤2攻速3雷电	13578易伤237雷电37序列升级4挖青67攻速9核a掉矿
128	13135 35512	7	   	268.25	橙5易伤2攻速3雷电	13578易伤237雷电37序列升级4挖青67攻速9核a挖尘
129	13265 51321	7	 * 	268.17	橙3易伤2伤害2攻速1等级1卖塔	157易伤2雷电37伤害47攻速6全技能7序列升级8等级9卖塔a核
130	13241 16216	5	   	268.03	橙3易伤3伤害3雷电	18a易伤258雷电358伤害4额外掉落58序列升级6平台7核9全技能
131	13241 26216	6	   	268.03	橙3易伤3伤害3雷电	18a易伤258雷电358伤害4额外掉落58序列升级6平台7核9全技能
132	13142 23216	10	   	267.95	橙5易伤1等级2雷电	13459易伤23雷电3序列升级6全技能7等级8最后敌人a核
133	13142 22651	6	   	267.91	橙5易伤3雷电1攻速	13458易伤238雷电38序列升级6全技能78金币生成9核a攻速
134	13142 13651	6	   	267.71	橙5易伤3雷电1攻速	13458易伤238雷电38序列升级68掉矿7全技能9核a攻速
135	13142 13651	5	   	267.71	橙5易伤3雷电1攻速	13458易伤238雷电38序列升级68掉矿7全技能9核a攻速
136	13143 13651	4	   	267.71	橙5易伤3雷电1攻速	13458易伤238雷电38序列升级68掉矿7全技能9核a攻速
137	64163 44342	3	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1加一2等级3a易伤4攻速5暴击6核7a伤害8敌人爆炸9a时间a序列升级
138	64163 44542	3	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1加一2等级3a易伤4攻速5暴击6核7a伤害8基地爆炸9a时间a序列升级
139	64663 44342	2	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1加一2等级3a易伤4攻速5暴击6核7a伤害8敌人爆炸9a时间a序列升级
140	13221 61461	1	   	267.33	橙3易伤2伤害2时间1暴击	139易伤23敌人爆炸39序列升级49时间5最后敌人6金币生成7核89伤害a暴击
141	13225 11461	1	   	267.33	橙3易伤2伤害2时间1暴击	139易伤23敌人爆炸39序列升级49时间5金币生成6基地爆炸7核89伤害a暴击
142	64163 44733	3	   	267.27	橙3易伤2伤害2等级1暴击1攻速	1加一29等级389易伤4攻速5暴击6核79伤害9序列升级a低血量敌人
143	64831 23352	10	   	267.27	橙3易伤2伤害2等级1暴击1攻速	1加一2a等级3暴击45a易伤6攻速7矿等8a伤害9核a序列升级
144	13141 54211	10	 * 	267.21	橙5易伤3雷电2暴击	1348a易伤237雷电38序列升级58策反68暴击9核
145	63472 13631	9	 * 	267.17	橙3易伤2伤害2攻速1暴击	1加一27a易伤3基地爆炸4全技能57攻速67伤害7序列升级8暴击9核
146	64163 44732	3	   	267.17	橙3易伤2伤害2等级1暴击1攻速	1加一29等级389易伤4攻速5暴击6核79伤害9序列升级a掉矿
147	64834 44352	10	   	267.17	橙3易伤2伤害2等级1暴击1攻速	1加一2a等级3暴击47a易伤5攻速6掉矿8a伤害9核a序列升级
148	64834 44832	10	   	267.17	橙3易伤2伤害2等级1暴击1攻速	1加一2a等级3暴击47a易伤5攻速6掉矿8核9a伤害a序列升级
149	13214 42623	5	   	267.10	橙3易伤2时间1伤害1等级2雷电	169易伤29雷电3伤害4等级5立即金币7核89时间9序列升级a敌人爆炸
150	65112 35112	3	   	267.03	橙3易伤2伤害2时间1暴击	1加一26伤害359易伤45时间5序列升级7核8敌人爆炸a暴击
151	13142 11362	7	 * 	267.01	橙5易伤3雷电1伤害	1345a易伤239雷电3序列升级6掉矿7核8伤害
152	13142 32255	5	   	267.01	橙5易伤3雷电1伤害	13458易伤239雷电3序列升级6加一7核a伤害
153	13143 32255	4	   	267.01	橙5易伤3雷电1伤害	13458易伤239雷电3序列升级6加一7核a伤害
154	13214 42622	5	   	267.00	橙3易伤2时间1伤害1等级2雷电	169易伤29雷电3伤害4等级5立即金币7核89时间9序列升级a挖尘
155	11111 52624	5	   	266.94	橙4易伤2时间1伤害	139a易伤29金币生成4伤害5立即金币6雷电7核89时间9序列升级
156	13225 11463	1	   	266.91	橙3易伤3时间2伤害	139易伤23敌人爆炸39序列升级49a时间5金币生成6基地爆炸7核89伤害
157	12115 52621	4	   	266.90	橙3易伤2时间1伤害1等级2雷电	139易伤29掉矿4伤害56雷电7核89时间9序列升级a等级
158	13142 32162	5	   	266.88	橙4易伤2时间2雷电1暴击	1345易伤23雷电3序列升级6加一7核8暴击9a时间
159	13143 32162	4	   	266.88	橙4易伤2时间2雷电1暴击	1345易伤23雷电3序列升级6加一7核8暴击9a时间
160	64331 43525	6	 * 	266.86	橙5易伤3等级1伤害1卖塔	1加一268等级3卖塔45689易伤68序列升级7核a伤害
