0	Index      	Bounty	 *	Score 	Summary	Detail	
33	14613 41231	8	   	285.05	橙4易伤2伤害1时间1暴击	167敌人爆炸2时间3全技能47伤害5679易伤67序列升级8暴击a核
34	26334 63311	7	   	284.99	橙5易伤3时间1暴击	12358易伤48基地爆炸6核78a时间8序列升级9暴击
35	53483 33338	7	 * 	284.79	橙5易伤2伤害2等级	1加一2589a易伤3敌人爆炸48等级6核78伤害8序列升级
36	66211 33335	7	   	284.36	橙3易伤2伤害2时间2攻速	18时间289易伤34攻速5挖尘6核78伤害8序列升级a全技能
37	24211 33335	7	   	284.36	橙3易伤2伤害2时间2攻速	189易伤28时间34攻速5挖尘6核78伤害8序列升级a全技能
38	53243 53448	3	   	283.87	橙5易伤2时间2雷电1攻速	1加一2678a易伤3攻速4a雷电5a时间9核a序列升级
39	53284 12448	5	   	283.87	橙5易伤2时间2雷电1攻速	1加一2568a易伤3攻速4a雷电7a时间9核a序列升级
40	53284 33448	6	   	283.87	橙5易伤2时间2雷电1攻速	1加一2578a易伤3攻速4a雷电6a时间9核a序列升级
41	53246 64322	9	   	282.99	橙4易伤3攻速2暴击1时间	1加一2457易伤347攻速47序列升级67暴击8时间9核a雷电
42	53246 64324	10	   	282.99	橙4易伤3攻速2暴击1时间	1加一2457易伤347攻速47序列升级67暴击8时间9核a雷电
43	23133 43633	9	   	282.96	橙3易伤3时间2伤害1等级	169易伤2额外掉落349时间5挖青7核89伤害9序列升级a等级
44	21434 32631	1	 * 	282.92	橙3易伤3伤害2暴击1时间	148易伤248伤害3双倍矿48序列升级5雷电6掉矿78暴击9时间a核
45	53831 21613	8	   	282.77	橙4易伤3时间3雷电1攻速	1加一2578易伤3平台478雷电678时间78序列升级9攻速a核
46	53831 21633	9	   	282.77	橙4易伤3时间3雷电1攻速	1加一2578易伤3平台478雷电678时间78序列升级9攻速a核
47	24225 33333	7	 * 	282.75	橙4易伤2伤害2攻速1时间1核弹	189a易伤2时间38攻速4随机矿58伤害6核7核弹8序列升级
48	53281 47432	10	   	282.52	橙4易伤3时间3雷电1攻速1卖塔	1加一279a易伤3攻速479雷电579时间6卖塔79序列升级8核
49	51453 33354	7	   	282.36	橙3易伤3伤害3时间	1加一2随机矿38a时间458易伤6核789伤害8序列升级
50	26433 42231	3	   	280.98	橙5易伤2伤害1时间	12467易伤34伤害4序列升级5时间8最后敌人9掉矿a核
51	26433 42131	3	   	280.88	橙5易伤2伤害1时间	12467易伤34伤害4序列升级5时间8挖尘9掉矿a核
52	66263 33333	7	   	280.84	橙3易伤2伤害2时间1等级1攻速	18时间28a易伤3攻速45低血量敌人6核78伤害8序列升级9等级
53	24263 33333	7	   	280.84	橙3易伤2伤害2时间1等级1攻速	18a易伤28时间3攻速45低血量敌人6核78伤害8序列升级9等级
54	26235 33331	7	   	280.84	橙3易伤2伤害2时间1等级1攻速	128易伤38最后敌人4a时间5攻速6核78伤害8序列升级9等级
55	21112 42635	1	 * 	280.48	橙5易伤3伤害	14789易伤259伤害3赏金塔69矿等9序列升级a核
56	23615 13331	10	   	280.44	橙3易伤3伤害2时间1攻速	19a易伤2额外掉落39a金币生成45时间6攻速7核89a伤害9a序列升级
57	51453 33323	7	   	280.36	橙3易伤3时间2伤害1暴击	1加一2随机矿389时间458易伤6核78伤害8序列升级a暴击
58	25235 33335	7	 * 	280.27	橙3易伤2伤害2攻速2等级1时间1核弹	18a易伤28矿等3a攻速4时间58伤害6核7核弹8a序列升级9a等级
59	23215 13331	10	   	280.14	橙3易伤3伤害2时间1攻速	19a易伤2额外掉落39a掉矿45时间6攻速7核89a伤害9a序列升级
60	53281 47432	9	 * 	279.94	橙3易伤3时间3雷电1伤害1攻速1卖塔	1加一279易伤3攻速479雷电579时间6卖塔79序列升级8核a伤害
61	24242 12531	8	 * 	279.75	橙4易伤2时间2攻速2等级	1789易伤25时间37攻速47等级6平台7序列升级a核
62	26133 41533	2	   	279.64	橙5易伤1伤害1等级1时间	1236a易伤4等级5时间7基地爆炸8核9伤害
63	26333 41533	3	   	279.64	橙5易伤1伤害1等级1时间	1236a易伤4等级5时间7基地爆炸8核9伤害
64	51424 58434	9	   	279.39	橙3易伤2伤害2时间1等级	1加一2随机矿3a时间4等级59a易伤6核7a伤害8全技能a序列升级
65	53223 31384	2	   	279.39	橙3易伤2伤害2时间1等级	1加一23a易伤3a序列升级4随机矿5等级6a伤害7a时间8核9全技能
66	53543 31384	2	   	279.39	橙3易伤2伤害2时间1等级	1加一24a易伤3随机矿5等级6a伤害7a时间8核9全技能a序列升级
67	53244 42582	4	   	279.33	橙5易伤2时间2攻速	1加一24579易伤34攻速49序列升级69时间89金币生成a核
68	53244 42182	4	   	279.13	橙5易伤2时间2攻速	1加一24579易伤34攻速49序列升级69时间89掉矿a核
69	53246 12182	6	   	279.13	橙5易伤2时间2攻速	1加一24579易伤34攻速49序列升级69时间89掉矿a核
70	53246 42182	5	   	279.13	橙5易伤2时间2攻速	1加一24579易伤34攻速49序列升级69时间89掉矿a核
71	53483 33363	7	   	278.90	橙4易伤2伤害2等级1暴击	1加一258a易伤3敌人爆炸48等级6核78伤害8序列升级9暴击
72	53244 44641	4	   	278.87	橙4易伤3攻速2时间	1加一2458易伤347攻速48序列升级68时间9核a全技能
73	53246 14641	6	   	278.87	橙4易伤3攻速2时间	1加一2458易伤347攻速48序列升级68时间9核a全技能
74	53246 44641	5	   	278.87	橙4易伤3攻速2时间	1加一2458易伤347攻速48序列升级68时间9核a全技能
75	22265 34211	5	   	278.52	橙3易伤2时间2等级1暴击1攻速	178易伤2暴击3全技能47等级57时间6核7序列升级9攻速a雷电
76	53712 42743	10	 * 	278.40	橙4易伤2时间1伤害2暴击1核弹	1加一2689易伤38时间4核弹58暴击7核8序列升级a伤害
77	53131 44258	2	 * 	278.38	橙3易伤2伤害3暴击3等级	1加一27a易伤357暴击457等级57a序列升级6全技能8a伤害9核
78	53244 74273	4	 * 	277.98	橙5易伤3攻速2暴击	1加一2459a易伤349攻速49序列升级69暴击7立即金币8核
79	53244 25273	4	   	277.98	橙5易伤3攻速2暴击	1加一2459a易伤349攻速49序列升级6双倍矿79暴击8核
80	53246 64112	10	   	277.98	橙5易伤3攻速2暴击	1加一24578易伤347攻速47序列升级67暴击9立即金币a核
81	23115 13334	10	   	277.81	橙3易伤3时间2伤害1攻速	19a易伤2额外掉落359时间4金币生成6攻速7核89伤害9序列升级
82	23115 13335	9	   	277.81	橙3易伤3时间2伤害1攻速	19a易伤2额外掉落359时间4金币生成6攻速7核89伤害9序列升级
83	26535 23321	7	   	277.81	橙3易伤3时间2伤害1攻速	128易伤3敌人爆炸489时间5攻速6基地爆炸78伤害8序列升级a核
84	21214 66321	2	   	277.81	橙3易伤3时间2伤害1攻速	138易伤23基地爆炸38序列升级489时间5挖尘6攻速78伤害a核
85	23136 13334	10	   	277.71	橙3易伤3时间2伤害1攻速	19a易伤2额外掉落349时间5掉矿6攻速7核89伤害9序列升级
86	23136 13335	9	   	277.71	橙3易伤3时间2伤害1攻速	19a易伤2额外掉落349时间5掉矿6攻速7核89伤害9序列升级
87	24315 31161	10	   	277.71	橙3易伤3时间2伤害1攻速	19a易伤28a时间3掉矿4攻速5a伤害6核7立即金币a序列升级
88	23133 43631	9	   	277.71	橙3易伤3时间2伤害1攻速	169易伤2额外掉落349时间5挖青7核89伤害9序列升级a攻速
89	24315 32161	10	   	277.61	橙3易伤3时间2伤害1攻速	19a易伤28a时间37掉矿4攻速5a伤害6核a序列升级
90	53242 12648	2	   	277.51	橙4易伤3攻速2时间	1加一234a易伤3a序列升级5雷电68a攻速7a时间9核
91	63213 22663	1	   	277.51	橙4易伤3时间1等级	148时间2赏金邻近3469易伤4序列升级5等级7全技能a核
92	26433 12632	10	   	277.49	橙4易伤3伤害1时间	1289易伤389伤害4时间5策反6平台789矿等89序列升级a核
93	24225 32335	7	 * 	277.17	橙3易伤2时间2攻速2等级1伤害	18a易伤28时间3a攻速4随机矿5伤害6核78掉矿8a序列升级9a等级
94	24211 33345	7	 * 	277.09	橙2易伤3伤害2时间2攻速1暴击	18易伤28时间34攻速5挖尘6核789伤害8序列升级a暴击
95	26431 33432	8	   	276.99	橙4易伤3伤害1时间	128a易伤379伤害4时间5挖尘6核
96	61613 41131	10	   	276.47	橙3易伤3时间2伤害	167时间2基地爆炸3全技能47伤害567易伤67序列升级8掉矿9最后敌人a核
97	24243 33433	7	   	276.46	橙3易伤2伤害2攻速1等级1时间	18a易伤2时间38攻速4等级5金币生成6核78伤害8序列升级9基地爆炸
98	61613 41121	10	   	276.37	橙3易伤3时间2伤害	167时间2基地爆炸3全技能47伤害567易伤67序列升级8掉矿9挖尘a核
99	23136 12415	2	   	276.36	橙3易伤2伤害2攻速1等级1时间	18a易伤2额外掉落38伤害4时间5等级6赏金塔78攻速8序列升级9核
100	24225 33332	7	   	276.36	橙3易伤2伤害2攻速1等级1时间1核弹	189易伤2时间38攻速4随机矿58伤害6核7核弹8序列升级a等级
101	53244 12145	7	 * 	276.32	橙4易伤2伤害3攻速	1加一247a易伤347攻速47a序列升级57a金币生成6平台8核9a伤害
102	21142 42215	1	   	276.22	橙4易伤2伤害2时间	167a易伤2a伤害3赏金塔4a时间568最后敌人6a序列升级9核
103	21142 42262	1	   	276.22	橙4易伤2伤害2时间	1679易伤29伤害3赏金塔49时间568最后敌人69序列升级a核
104	23135 43632	10	   	276.22	橙4易伤2伤害2时间	169a易伤2额外掉落34时间59最后敌人7核89伤害9序列升级
105	23324 43632	10	   	276.22	橙4易伤2伤害2时间	169a易伤2额外掉落34最后敌人59时间7核89伤害9序列升级
106	51453 33331	7	   	276.12	橙4易伤2伤害2时间	1加一2随机矿38时间4589易伤6核78伤害8序列升级a平台
107	51453 33335	7	   	276.12	橙4易伤2伤害2时间	1加一2随机矿38时间4589易伤6核78伤害8序列升级a最后敌人
108	51453 33344	8	   	276.12	橙4易伤2伤害2时间	1加一2随机矿39时间459a易伤6核79伤害8额外掉落9序列升级
109	23163 43632	10	   	276.12	橙4易伤2伤害2时间	169a易伤2额外掉落39时间4立即金币5挖青7核89伤害9序列升级
110	23353 33433	9	   	276.12	橙4易伤2伤害2时间	1789易伤2额外掉落3最后敌人4加一59伤害69时间9序列升级a核
111	23354 23433	9	   	276.12	橙4易伤2伤害2时间	1789易伤2额外掉落3最后敌人4加一59时间69伤害9序列升级a核
112	26431 33632	10	   	276.02	橙4易伤2伤害2时间	129a易伤37伤害49时间59挖尘6核8额外掉落9序列升级
113	26432 12141	3	   	276.02	橙4易伤2伤害2时间	1249易伤34伤害49序列升级589掉矿69时间7随机矿a核
114	26433 32141	3	   	276.02	橙4易伤2伤害2时间	1249易伤34伤害49序列升级59时间689掉矿7随机矿a核
115	51453 33334	7	   	276.02	橙4易伤2伤害2时间	1加一2随机矿38时间4589易伤6核78伤害8序列升级a掉矿
116	53241 23871	10	   	276.02	橙4易伤2伤害3攻速	1加一2489易伤349攻速49序列升级5挖尘6基地爆炸79伤害a核
117	51453 48333	7	   	276.02	橙4易伤2伤害2时间	1加一2随机矿38时间4568易伤78伤害8序列升级9掉矿a核
118	53242 12145	7	   	276.02	橙4易伤2伤害3攻速	1加一247a易伤347攻速47a序列升级57a掉矿6平台8核9a伤害
119	23133 43633	10	   	275.02	橙3易伤3时间2伤害	169易伤2额外掉落349时间5挖青7核89伤害9序列升级a雷电
120	22264 31236	5	   	274.93	橙4易伤1伤害2全技能1等级1暴击	1579易伤2暴击38全技能4等级6核a伤害
121	53483 33336	7	   	274.91	橙4易伤2伤害2等级	1加一2589易伤3敌人爆炸48等级6核78伤害8序列升级a全技能
122	66211 33332	7	   	274.70	橙3易伤2伤害2时间2攻速	18时间289易伤34攻速5挖尘6核78伤害8序列升级a敌人爆炸
123	66211 33333	7	   	274.70	橙3易伤2伤害2时间2攻速	18时间289易伤34攻速5挖尘6核78伤害8序列升级a策反
124	66211 33334	7	   	274.70	橙3易伤2伤害2时间2攻速	18时间289易伤34攻速5挖尘6核78伤害8序列升级a最后敌人
125	24211 33332	7	   	274.70	橙3易伤2伤害2时间2攻速	189易伤28时间34攻速5挖尘6核78伤害8序列升级a敌人爆炸
126	24211 33333	7	   	274.70	橙3易伤2伤害2时间2攻速	189易伤28时间34攻速5挖尘6核78伤害8序列升级a策反
127	24211 33334	7	   	274.70	橙3易伤2伤害2时间2攻速	189易伤28时间34攻速5挖尘6核78伤害8序列升级a最后敌人
128	24225 33323	7	   	274.70	橙3易伤2伤害2时间2攻速1核弹	18a易伤29时间38攻速4随机矿58伤害6核7核弹8序列升级
129	66225 33333	7	   	274.70	橙3易伤2伤害2时间2攻速1核弹	18时间29a易伤38攻速4随机矿58伤害6核7核弹8序列升级
130	53244 74272	4	   	274.69	橙4易伤3攻速2暴击1等级	1加一2459易伤349攻速49序列升级69暴击7立即金币8核a等级
131	53246 64224	9	   	274.69	橙4易伤3攻速2暴击1等级	1加一2457易伤347攻速47序列升级67暴击8低血量敌人9核a等级
132	53246 64322	10	   	274.69	橙4易伤3攻速2暴击1时间	1加一2457易伤347攻速47序列升级67暴击8时间9核a最后敌人
133	53246 64323	9	   	274.69	橙4易伤3攻速2暴击1时间	1加一2457易伤347攻速47序列升级67暴击8时间9核a策反
134	53246 64323	10	   	274.69	橙4易伤3攻速2暴击1时间	1加一2457易伤347攻速47序列升级67暴击8时间9核a策反
135	53246 64424	9	   	274.69	橙4易伤3攻速2暴击1等级	1加一2457易伤347攻速47序列升级67暴击8最后敌人9核a等级
136	26133 13334	2	   	274.69	橙4易伤2时间2暴击1等级	123a易伤4等级5a时间6核7a暴击8额外掉落9双倍物品a序列升级
137	26333 13334	3	   	274.69	橙4易伤2时间2暴击1等级	123a易伤4等级5a时间6核7a暴击8额外掉落9双倍物品a序列升级
138	53244 25272	4	   	274.69	橙4易伤3攻速2暴击1等级	1加一2459易伤349攻速49序列升级6双倍矿79暴击8核a等级
139	66211 33331	7	   	274.60	橙3易伤2伤害2时间2攻速	18时间289易伤34攻速5挖尘6核78伤害8序列升级a加一
140	66211 33336	7	   	274.60	橙3易伤2伤害2时间2攻速	18时间289易伤34攻速5挖尘6核78伤害8序列升级a掉矿
141	24211 33331	7	   	274.60	橙3易伤2伤害2时间2攻速	189易伤28时间34攻速5挖尘6核78伤害8序列升级a加一
142	24211 33336	7	   	274.60	橙3易伤2伤害2时间2攻速	189易伤28时间34攻速5挖尘6核78伤害8序列升级a掉矿
143	53246 64321	9	   	274.59	橙4易伤3攻速2暴击1时间	1加一2457易伤347攻速47序列升级67暴击8时间9核a挖尘
144	53246 64321	10	   	274.59	橙4易伤3攻速2暴击1时间	1加一2457易伤347攻速47序列升级67暴击8时间9核a掉矿
145	26235 33332	7	   	274.56	橙3易伤2伤害1等级1时间1攻速	128易伤38最后敌人4时间5攻速6核78伤害8序列升级9等级a雷电
146	53214 47448	4	   	274.54	橙4易伤2时间2攻速2雷电	1加一258a易伤34攻速6a时间7a雷电9核a序列升级
147	53216 13448	7	   	274.54	橙4易伤2时间2攻速2雷电	1加一258a易伤34攻速6a时间7a雷电9核a序列升级
148	53216 13448	8	   	274.54	橙4易伤2时间2攻速2雷电	1加一258a易伤34攻速6a时间7a雷电9核a序列升级
149	53483 33354	7	 * 	274.52	橙3易伤3伤害2等级1时间	1加一258易伤3敌人爆炸48等级6核789伤害8序列升级a时间
150	22264 31235	5	   	274.41	橙5易伤2全技能1等级1暴击	1579a易伤2暴击38全技能4等级6核
151	26334 63321	6	   	274.40	橙5易伤1伤害1时间1攻速	12357易伤4基地爆炸6核8伤害9时间a攻速
152	53882 33224	8	   	273.91	橙3易伤3时间1等级2雷电1暴击	1加一25a易伤3平台45a时间5a序列升级6核7等级8暴击9a雷电
153	26133 13136	2	   	273.65	橙4易伤1伤害1等级1时间1暴击	1239易伤4等级5时间6核7暴击8掉矿a伤害
154	26333 13136	3	   	273.65	橙4易伤1伤害1等级1时间1暴击	1239易伤4等级5时间6核7暴击8掉矿a伤害
155	53483 33333	7	   	273.56	橙4易伤2伤害2等级	1加一2589易伤3敌人爆炸48等级6核78伤害8序列升级a雷电
156	26432 23315	9	 * 	273.45	橙3易伤2伤害2时间2等级	12a易伤38伤害4a时间5掉矿6敌人爆炸7a等级9核a序列升级
157	53253 12145	7	 * 	273.45	橙3易伤2伤害3攻速3等级	1加一27a易伤357攻速47a等级6平台7a序列升级8核9a伤害
158	53783 33311	7	   	273.45	橙3易伤2伤害2时间2等级	1加一258易伤3a时间48等级6核78伤害8序列升级9金币生成
159	25236 12521	9	   	273.44	橙4易伤2时间2攻速1暴击	1578易伤2矿等37攻速47时间6平台7序列升级9暴击a核
160	53244 47447	4	   	273.37	橙4易伤2攻速1伤害1时间	1加一2458易伤34攻速4序列升级6时间7雷电9核a伤害
161	53246 13447	8	   	273.37	橙4易伤2攻速1伤害1时间	1加一2458易伤34攻速4序列升级6时间7雷电9核a伤害
162	53246 13447	7	   	273.37	橙4易伤2攻速1伤害1时间	1加一2458易伤34攻速4序列升级6时间7雷电9核a伤害
163	26133 42215	2	   	273.23	橙5易伤1等级1时间1暴击	12367易伤4等级5时间8最后敌人9暴击a核
164	26333 42215	3	   	273.23	橙5易伤1等级1时间1暴击	12367易伤4等级5时间8最后敌人9暴击a核
165	53214 83382	7	   	273.11	橙4易伤3时间2攻速	1加一2689易伤34攻速589金币生成789时间89序列升级a核
166	53244 41582	4	   	273.01	橙4易伤3时间2攻速	1加一2459易伤34攻速49序列升级679时间89金币生成a核
167	23133 43134	10	   	272.91	橙4易伤3时间2攻速	169a易伤2额外掉落349时间5挖青7核89攻速9序列升级
168	23133 43135	9	   	272.91	橙4易伤3时间2攻速	169a易伤2额外掉落349时间5挖青7核89攻速9序列升级
169	26112 41361	2	   	272.91	橙4易伤3时间2攻速	1238易伤48攻速5掉矿6最后敌人789时间8序列升级a核
170	26116 31361	2	   	272.91	橙4易伤3时间2攻速	1238易伤48攻速5最后敌人6掉矿789时间8序列升级a核
171	26312 41361	3	   	272.91	橙4易伤3时间2攻速	1238易伤48攻速5掉矿6最后敌人789时间8序列升级a核
172	26316 31361	3	   	272.91	橙4易伤3时间2攻速	1238易伤48攻速5最后敌人6掉矿789时间8序列升级a核
173	53217 33448	2	   	272.87	橙5易伤2时间2雷电	1加一2378a易伤3a序列升级4a时间5随机矿6a雷电9核
174	53227 33448	2	   	272.87	橙5易伤2时间2雷电	1加一2378a易伤3a序列升级4随机矿5a时间6a雷电9核
175	51444 33448	3	   	272.87	橙5易伤2时间2雷电	1加一2随机矿3a时间4578a易伤6a雷电9核a序列升级
176	51453 33448	5	   	272.87	橙5易伤2时间2雷电	1加一2随机矿3a时间4578a易伤6a雷电9核a序列升级
177	51453 43448	8	   	272.87	橙5易伤2时间2雷电	1加一2随机矿3a时间4568a易伤7a雷电9核a序列升级
178	51453 43448	7	   	272.87	橙5易伤2时间2雷电	1加一2随机矿3a时间4568a易伤7a雷电9核a序列升级
179	51454 33448	4	   	272.87	橙5易伤2时间2雷电	1加一2随机矿3a时间4578a易伤6a雷电9核a序列升级
180	53244 47442	4	   	272.85	橙5易伤2攻速1时间	1加一2458a易伤34攻速4序列升级6时间7雷电9核
181	53246 13442	7	   	272.85	橙5易伤2攻速1时间	1加一2458a易伤34攻速4序列升级6时间7雷电9核
182	53246 13442	8	   	272.85	橙5易伤2攻速1时间	1加一2458a易伤34攻速4序列升级6时间7雷电9核
183	53246 17442	6	   	272.85	橙5易伤2攻速1时间	1加一2458a易伤34攻速4序列升级6时间7雷电9核
184	53246 47442	5	   	272.85	橙5易伤2攻速1时间	1加一2458a易伤34攻速4序列升级6时间7雷电9核
185	53242 58343	6	   	272.81	橙4易伤3时间2攻速	1加一248a易伤34攻速48序列升级58掉矿6核789时间
186	53244 41182	4	   	272.81	橙4易伤3时间2攻速	1加一2459易伤34攻速49序列升级679时间89掉矿a核
187	53244 46342	4	   	272.81	橙4易伤3时间2攻速	1加一2458易伤34攻速48序列升级689时间78掉矿a核
188	53246 11182	6	   	272.81	橙4易伤3时间2攻速	1加一2459易伤34攻速49序列升级679时间89掉矿a核
189	53246 11342	7	   	272.81	橙4易伤3时间2攻速	1加一2458易伤34攻速48序列升级689时间78掉矿a核
190	53246 16342	6	   	272.81	橙4易伤3时间2攻速	1加一2458易伤34攻速48序列升级689时间78掉矿a核
191	53246 41182	5	   	272.81	橙4易伤3时间2攻速	1加一2459易伤34攻速49序列升级679时间89掉矿a核
192	53246 46342	5	   	272.81	橙4易伤3时间2攻速	1加一2458易伤34攻速48序列升级689时间78掉矿a核
193	53211 33448	2	   	272.77	橙5易伤2时间2雷电1核弹	1加一2378a易伤3a序列升级4a时间5核弹6a雷电9核
194	53714 33448	4	   	272.77	橙5易伤2时间2雷电1核弹	1加一2578a易伤3a时间4核弹6a雷电9核a序列升级
195	26235 33326	7	   	272.64	橙4易伤2伤害1时间1攻速	128a易伤38最后敌人4时间5攻速6核78伤害8序列升级9立即金币
196	26535 33332	7	   	272.64	橙4易伤2伤害1时间1攻速	1289易伤38敌人爆炸4时间5攻速6核78伤害8序列升级a基地爆炸
197	26535 33333	7	   	272.64	橙4易伤2伤害1时间1攻速	1289易伤38敌人爆炸4时间5攻速6核78伤害8序列升级a策反
198	26535 33331	7	   	272.54	橙4易伤2伤害1时间1攻速	1289易伤38敌人爆炸4时间5攻速6核78伤害8序列升级a加一
199	53483 33323	7	   	272.51	橙3易伤2伤害2等级1时间1暴击	1加一258易伤3敌人爆炸48等级6核78伤害8序列升级9时间a暴击
200	32235 31461	10	   	272.44	橙4易伤2伤害1时间1攻速	1a掉矿289a易伤3攻速4时间5a伤害6核7立即金币a序列升级
201	53783 33342	7	   	272.41	橙3易伤2伤害2等级1时间1暴击	1加一258易伤3时间48等级6核78伤害8序列升级9暴击a挖青
202	53783 33344	7	   	272.41	橙3易伤2伤害2等级1时间1暴击	1加一258易伤3时间48等级6核78伤害8序列升级9暴击a掉矿
203	32235 32461	10	   	272.34	橙4易伤2伤害1时间1攻速	17a掉矿289a易伤3攻速4时间5a伤害6核a序列升级
204	26432 12521	9	   	272.09	橙4易伤2时间1伤害1暴击	1278易伤3伤害47时间57掉矿6平台7序列升级9暴击a核
205	51453 35343	7	   	272.09	橙4易伤2时间2等级1暴击	1加一2随机矿38时间458a易伤6核78等级8序列升级9暴击
206	51453 37343	6	   	272.09	橙4易伤2时间2等级1暴击	1加一2随机矿38时间458a易伤6核78等级8序列升级9暴击
207	24232 61611	9	 * 	272.06	橙3易伤2时间2攻速2暴击2雷电	18a易伤28时间3a攻速4最后敌人58暴击6挖青7核8a序列升级9a雷电
208	24232 61621	8	   	272.06	橙3易伤2时间2攻速2暴击2雷电	18a易伤28时间3a攻速4最后敌人58暴击6挖青7核8a序列升级9a雷电
209	26334 63313	6	   	271.80	橙5易伤1伤害1暴击1攻速	12357易伤4基地爆炸6核8伤害9暴击a攻速
210	26334 63312	7	   	271.76	橙5易伤2时间1暴击	12358易伤48基地爆炸6核78时间8序列升级9暴击a立即金币
211	51444 48316	3	 * 	271.76	橙4易伤3时间3等级	1加一2随机矿378时间4578易伤678等级78序列升级9立即金币a核
212	51444 48326	3	   	271.76	橙4易伤3时间3等级	1加一2随机矿378时间4578易伤678等级78序列升级9双倍矿a核
213	51444 48335	3	   	271.76	橙4易伤3时间3等级	1加一2随机矿378时间4578易伤678等级78序列升级9低血量敌人a核
214	26334 63313	7	   	271.66	橙5易伤2时间1暴击	12358易伤48基地爆炸6核78时间8序列升级9暴击a掉矿
