0	Index      	Bounty	 *	Score 	Summary	Detail	
65	53265 23311	10	   	248.36	橙3易伤2伤害1等级1全技能	1等级2挖尘379易伤4基地爆炸5a伤害6全技能8核
66	51633 22324	9	 * 	248.34	橙1易伤2伤害2时间2攻速2等级1暴击	1a等级2立即金币3易伤4a伤害59攻速6核7暴击8a时间a序列升级
67	21412 54113	8	   	248.13	橙4易伤2时间1全技能	146敌人爆炸2a时间3全技能579a易伤8核a序列升级
68	21412 54113	9	   	248.13	橙4易伤2时间1全技能	146敌人爆炸2a时间3全技能579a易伤8核a序列升级
69	21112 12532	9	 * 	248.01	橙2易伤3时间2伤害	1敌人爆炸268时间3a伤害4挖尘56易伤6序列升级7雷电9核
70	34121 22615	4	 * 	247.79	橙2易伤2伤害2时间2攻速	1挖青2a易伤36伤害4a攻速5a时间7立即金币8核9双倍矿a序列升级
71	53322 13623	6	 * 	247.57	橙4易伤3等级1伤害	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a伤害
72	53322 83623	5	   	247.57	橙4易伤3等级1伤害	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a伤害
73	51353 51312	2	 * 	247.33	紫3易伤2伤害2等级1时间1攻速1全技能	1a等级2立即金币3全技能4核59a易伤6时间7攻速8a伤害a序列升级
74	53353 51312	1	   	247.33	紫3易伤2伤害2等级1时间1攻速1全技能	1a等级2立即金币3全技能4核59a易伤6时间7攻速8a伤害a序列升级
75	21153 53316	6	   	247.14	橙2易伤2伤害2时间1攻速1全技能	1敌人爆炸27时间38伤害4全技能59易伤6核a攻速
76	21112 12213	8	   	247.09	橙2易伤2时间1伤害1等级1暴击	1敌人爆炸26时间3伤害4挖尘56易伤6序列升级7雷电8暴击9等级a核
77	34142 43312	10	   	247.02	橙3易伤1伤害1等级1时间1全技能	1挖青279易伤3伤害4低血量敌人5等级6全技能8核a时间
78	53265 23313	10	   	247.02	橙3易伤1伤害1等级1时间1全技能	1等级2挖尘379易伤4基地爆炸5伤害6全技能8核a时间
79	34332 26132	6	   	247.00	橙4易伤1时间1暴击1全技能	1挖青259a易伤3立即金币4全技能6时间7暴击8核
80	52224 52418	9	 * 	246.94	橙5易伤2等级	17等级2最后敌人3568a易伤4加一9核
81	53224 52418	9	   	246.84	橙5易伤2等级	17等级2挖尘3568a易伤4加一9核
82	21112 11342	7	   	246.80	橙3易伤2时间1伤害1攻速	1敌人爆炸26时间3伤害4挖尘568易伤6序列升级7最后敌人9核a攻速
83	21512 11344	7	   	246.80	橙3易伤2时间1伤害1攻速	1敌人爆炸26时间3攻速4挖尘568易伤6序列升级7最后敌人9核a伤害
84	32321 13322	5	 * 	246.40	紫3易伤3伤害3攻速1全技能	1挖青2核3全技能47a攻速57掉矿67a易伤7a序列升级89a伤害
85	32321 33322	6	   	246.40	紫3易伤3伤害3攻速1全技能	1挖青2核3全技能47a攻速57掉矿67a易伤7a序列升级89a伤害
86	34123 62213	4	 * 	246.14	橙3易伤2攻速2等级1伤害	1挖青29a易伤3伤害49攻速5赏金塔6平台7核89等级9序列升级
87	34153 62213	3	   	246.14	橙3易伤2攻速2等级1伤害	1挖青29a易伤3伤害49攻速5赏金塔6平台7核89等级9序列升级
88	21124 43521	10	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸2时间3伤害4攻速5矿等69a易伤7核8暴击
89	21553 52223	7	   	245.80	橙2易伤2时间1伤害1等级1攻速1全技能	1敌人爆炸28时间3攻速4全技能57易伤6核9伤害a等级
90	21553 52223	8	   	245.80	橙2易伤2时间1伤害1等级1攻速1全技能	1敌人爆炸28时间3攻速4全技能57易伤6核9伤害a等级
91	21112 15132	6	   	245.80	橙2易伤2时间1伤害1等级1攻速1全技能	1敌人爆炸26时间3伤害4挖尘56易伤6序列升级7攻速8全技能9等级a核
92	21512 15132	6	   	245.80	橙2易伤2时间1伤害1等级1攻速1全技能	1敌人爆炸26时间3攻速4挖尘56易伤6序列升级7伤害8全技能9等级a核
93	51632 23413	9	   	245.77	橙3易伤1伤害1等级1时间	1等级2立即金币389易伤4伤害5随机矿6核7雷电a时间
94	34142 33521	10	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1挖青29a易伤3伤害4低血量敌人5等级6攻速7核8暴击
95	34162 33521	10	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1挖青29a易伤3伤害4基地爆炸5等级6攻速7核8暴击
96	21642 11523	10	   	245.73	橙3易伤2时间1等级1暴击	1敌人爆炸26时间3低血量敌人4等级569易伤6序列升级7最后敌人8暴击a核
97	11635 23413	9	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2立即金币389易伤4伤害5等级6核7雷电a时间
98	52226 24363	10	   	245.67	橙3易伤1伤害1等级1时间	1等级2最后敌人39a易伤4加一5伤害6时间7雷电8核
99	34112 33521	10	   	245.66	橙3易伤1伤害1等级1暴击1攻速	1挖青29a易伤3伤害4挖尘5等级6攻速7核8暴击
100	34561 12133	5	 * 	245.59	橙3易伤2等级2暴击1攻速1全技能	1挖青29a易伤3a暴击4攻速5金币生成6a等级7全技能8核a序列升级
101	53226 44363	9	   	245.57	橙3易伤1伤害1等级1时间	1等级2挖尘39a易伤4加一5伤害6时间7雷电8核
102	53226 44363	10	   	245.57	橙3易伤1伤害1等级1时间	1等级2挖尘39a易伤4加一5伤害6时间7雷电8核
103	12214 14324	8	   	245.41	橙3易伤3时间1等级	158掉矿289最后敌人3等级459易伤589序列升级689时间7立即金币a核
104	34123 31216	4	   	245.36	橙2易伤2伤害2攻速2雷电1暴击	1挖青28易伤3a伤害48攻速5赏金塔68雷电7核8序列升级9暴击
105	34153 31216	3	   	245.36	橙2易伤2伤害2攻速2雷电1暴击	1挖青28易伤3a伤害48攻速5赏金塔68雷电7核8序列升级9暴击
106	33416 43241	8	 * 	245.09	橙4易伤2伤害1核弹	1挖青2核弹3加一48敌人爆炸58伤害6核789a易伤8序列升级
107	33416 43241	9	   	245.09	橙4易伤2伤害1核弹	1挖青2核弹3加一48敌人爆炸58伤害6核789a易伤8序列升级
108	33416 43248	10	   	245.09	橙4易伤2伤害1核弹	1挖青2核弹3加一48敌人爆炸58伤害6核789a易伤8序列升级
109	33416 43841	7	   	245.09	橙4易伤2伤害1核弹	1挖青2核弹3加一48敌人爆炸58伤害6核789a易伤8序列升级
110	52236 35233	6	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1等级2最后敌人38易伤4暴击5时间6核7攻速9全技能a伤害
111	21553 52113	10	   	244.45	橙4易伤1时间1攻速1全技能	1敌人爆炸2时间3攻速4全技能579a易伤6核8矿等
112	21553 52221	10	   	244.17	橙3易伤2时间2全技能1攻速	1敌人爆炸28时间3攻速4a全技能579易伤6核
113	34123 31212	4	   	244.02	橙2易伤2攻速1伤害1时间2雷电1暴击	1挖青28易伤3伤害48攻速5赏金塔68雷电7核8序列升级9暴击a时间
114	34153 31212	3	   	244.02	橙2易伤2攻速1伤害1时间2雷电1暴击	1挖青28易伤3伤害48攻速5赏金塔68雷电7核8序列升级9暴击a时间
115	53224 42727	7	   	244.00	橙3易伤2时间2等级	1a等级2挖尘35a易伤4加一6最后敌人7雷电8核9a时间a序列升级
116	53224 43717	9	   	244.00	橙3易伤2时间2等级	1a等级2挖尘35a易伤4加一6最后敌人7核8雷电9a时间a序列升级
117	53224 43727	8	   	244.00	橙3易伤2时间2等级	1a等级2挖尘35a易伤4加一6最后敌人7核8雷电9a时间a序列升级
118	52214 43111	7	   	243.95	橙4易伤3等级1时间	167等级257最后敌人3578易伤4随机矿57序列升级9核a时间
119	52214 43211	8	   	243.95	橙4易伤3等级1时间	167等级257最后敌人3578易伤4随机矿57序列升级9核a时间
120	31136 61253	6	   	243.91	橙3易伤3时间2雷电	1挖青2随机矿39a时间4平台589易伤69雷电7核9序列升级
121	34121 31641	9	 * 	243.86	橙3易伤2伤害2攻速	1挖青28a易伤38伤害46攻速5最后敌人78基地爆炸8序列升级9核
122	34513 32343	10	 * 	243.85	橙4易伤2暴击1等级	1挖青289a易伤38暴击4敌人爆炸5等级6核78金币生成8序列升级
123	12214 66111	9	   	243.75	橙4易伤1伤害1等级	15掉矿26最后敌人3等级4578易伤5序列升级9核a伤害
124	34135 32321	10	   	243.75	橙4易伤1伤害1等级	1挖青279a易伤3伤害4平台5等级6核8矿等
125	34135 32621	10	   	243.75	橙4易伤1伤害1等级	1挖青279a易伤3伤害4平台5等级6核8策反
126	52224 53811	10	   	243.75	橙4易伤1伤害1等级	1等级2最后敌人3569易伤4加一7额外掉落8核a伤害
127	52224 54473	10	   	243.75	橙4易伤1伤害1等级	1等级2最后敌人3568易伤4加一7伤害9敌人爆炸a核
128	53322 13628	6	   	243.75	橙4易伤3等级1时间	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a时间
129	11633 23512	7	   	243.66	橙3易伤2伤害2攻速	18掉矿2立即金币39a易伤48伤害58攻速6核7挖青8序列升级
130	34112 35351	5	   	243.65	橙4易伤1伤害1等级	1挖青267a易伤3伤害4挖尘5等级8低血量敌人9核
131	52224 41428	5	   	243.65	橙4易伤1伤害1等级	1等级2最后敌人3568易伤4加一7赏金塔9伤害a核
132	52224 51428	6	   	243.65	橙4易伤1伤害1等级	1等级2最后敌人3568易伤4加一7赏金塔9伤害a核
133	52224 54423	10	   	243.65	橙4易伤1伤害1等级	1等级2最后敌人3568易伤4加一7伤害9挖尘a核
134	53322 13483	8	   	243.65	橙4易伤2等级1时间	16等级2挖尘3低血量敌人4加一5689易伤6序列升级7核a时间
135	21121 16615	6	 * 	243.63	橙2易伤3时间2攻速1伤害	15a敌人爆炸26a时间3伤害45攻速5a序列升级7a易伤8核9双倍矿
136	21121 16615	7	   	243.63	橙2易伤3时间2攻速1伤害	15a敌人爆炸26a时间3伤害45攻速5a序列升级7a易伤8核9双倍矿
137	34112 34441	5	   	243.55	橙4易伤1伤害1等级	1挖青269a易伤3伤害4挖尘5等级7核8加一
138	21153 65132	7	   	243.20	橙2易伤2时间1伤害1暴击1攻速1全技能	1敌人爆炸26时间3伤害4全技能5a易伤7暴击8核9攻速
139	21155 25132	7	   	243.20	橙2易伤2时间1伤害1暴击1攻速1全技能	1敌人爆炸25时间3伤害4全技能6a易伤7暴击8核9攻速
140	53224 53418	9	   	243.13	橙5易伤1等级	1等级2挖尘3568a易伤4加一7立即金币9核
141	52224 51463	8	   	243.13	橙5易伤1等级1核弹	1等级2最后敌人35689易伤4加一7核弹a核
142	21542 11343	7	   	243.08	橙3易伤2时间1等级1攻速	1敌人爆炸26时间3攻速4低血量敌人568易伤6序列升级7最后敌人9核a等级
143	21542 13521	6	   	243.08	橙3易伤2时间1等级1攻速	1敌人爆炸26时间3攻速4低血量敌人56a易伤6序列升级7立即金币8核9等级
144	34313 23253	7	   	243.00	橙4易伤1时间1攻速	1挖青2489易伤3立即金币5攻速6核7雷电a时间
145	34313 23411	10	   	243.00	橙4易伤1等级1攻速	1挖青2489易伤3立即金币5攻速6核7雷电a等级
146	34313 23413	9	   	243.00	橙4易伤1时间1攻速	1挖青2489易伤3立即金币5攻速6核7雷电a时间
147	34313 23414	10	   	243.00	橙4易伤1时间1攻速	1挖青2489易伤3立即金币5攻速6核7雷电a时间
148	34313 23453	8	   	243.00	橙4易伤1时间1攻速	1挖青2489易伤3立即金币5攻速6核7雷电a时间
149	34313 24253	6	   	243.00	橙4易伤1时间1攻速	1挖青2489易伤3立即金币5攻速6核7雷电a时间
150	52251 34231	3	   	242.98	橙3易伤2时间1等级1攻速	1等级2最后敌人36a易伤4攻速59时间7核8基地爆炸
151	53251 34231	3	   	242.88	橙3易伤2时间1等级1攻速	1等级2挖尘36a易伤4攻速59时间7核8基地爆炸
152	53251 26132	3	 * 	242.86	橙2易伤2伤害3等级1时间1攻速	179等级2挖尘37易伤4攻速5时间67伤害7序列升级8敌人爆炸a核
153	53251 26232	3	   	242.86	橙2易伤2伤害3等级1时间1攻速	179等级2挖尘37易伤4攻速5时间67伤害7序列升级8基地爆炸a核
154	53251 26332	3	   	242.86	橙2易伤2伤害3等级1时间1攻速	178等级2挖尘37易伤4攻速5时间67伤害7序列升级9敌人爆炸a核
155	21142 13244	8	   	242.82	橙2易伤2伤害2时间1等级	1敌人爆炸26时间3a伤害4低血量敌人56易伤6序列升级7策反8等级9核
156	51632 22222	6	   	242.71	橙3易伤2伤害2等级	19等级28立即金币39a易伤49伤害5随机矿6核7额外掉落9序列升级
157	21115 34231	6	   	242.62	橙2易伤2伤害2时间1等级	1敌人爆炸29时间35伤害4挖尘6等级7核8a易伤
158	34112 26142	5	 * 	242.62	橙2易伤2伤害3攻速1等级	1挖青27易伤37伤害4挖尘5等级67a攻速7序列升级8敌人爆炸9核
159	34112 36142	6	   	242.62	橙2易伤2伤害3攻速1等级	1挖青27易伤37伤害4挖尘5等级67a攻速7序列升级8敌人爆炸9核
160	21112 16344	6	   	242.62	橙2易伤2伤害2时间1等级	1敌人爆炸26时间3a伤害4挖尘56易伤6序列升级7等级8掉矿9核
161	51432 26212	6	   	242.61	橙3易伤2伤害2等级	1a等级2立即金币3低血量敌人4a伤害5随机矿6核7双倍物品89a易伤a序列升级
162	31142 52213	2	   	242.51	橙3易伤2伤害2等级	1挖青2随机矿3平台49a易伤59伤害6赏金邻近7核89等级9序列升级
163	31541 22213	2	   	242.51	橙3易伤2伤害2等级	1挖青2随机矿3赏金邻近49a易伤5平台69伤害7核89等级9序列升级
164	31542 52213	3	   	242.51	橙3易伤2伤害2等级	1挖青2随机矿3平台49a易伤59伤害6赏金邻近7核89等级9序列升级
165	31611 22213	3	   	242.51	橙3易伤2伤害2等级	1挖青2随机矿39a易伤4赏金塔5平台69伤害7核89等级9序列升级
166	31632 52213	4	   	242.51	橙3易伤2伤害2等级	1挖青2随机矿39a易伤4平台59伤害6赏金邻近7核89等级9序列升级
167	34111 42213	3	   	242.51	橙3易伤2伤害2等级	1挖青29a易伤39伤害4赏金塔5平台6随机矿7核89等级9序列升级
168	34631 42213	2	   	242.51	橙3易伤2伤害2等级	1挖青29a易伤3赏金邻近49伤害5平台6随机矿7核89等级9序列升级
169	34631 42213	1	   	242.51	橙3易伤2伤害2等级	1挖青29a易伤3赏金邻近49伤害5平台6随机矿7核89等级9序列升级
170	53233 51242	4	   	242.50	橙2易伤2时间2等级1伤害1暴击	19等级2挖尘39易伤4暴击5平台6核7掉矿89时间9序列升级a伤害
171	25632 11136	1	   	242.47	橙3易伤2伤害2等级1卖塔	1a敌人爆炸25a易伤3赏金邻近45伤害5a序列升级6金币生成7核8卖塔9a等级
172	34235 21252	3	   	242.46	橙4易伤2等级2雷电	1挖青289a易伤3最后敌人49雷电59等级6平台7核9序列升级
173	33142 52213	2	   	242.41	橙3易伤2伤害2等级1核弹	1挖青2核弹3平台49a易伤59伤害6赏金邻近7核89等级9序列升级
174	33542 52213	3	   	242.41	橙3易伤2伤害2等级1核弹	1挖青2核弹3平台49a易伤59伤害6赏金邻近7核89等级9序列升级
175	33632 52213	4	   	242.41	橙3易伤2伤害2等级1核弹	1挖青2核弹39a易伤4平台59伤害6赏金邻近7核89等级9序列升级
176	34112 11136	3	   	242.37	橙3易伤2伤害2等级1卖塔	1挖青25a易伤35伤害4赏金塔5a序列升级6a金币生成7核8卖塔9a等级
177	34632 11136	2	   	242.37	橙3易伤2伤害2等级1卖塔	1挖青25a易伤3赏金邻近45伤害5a序列升级6a金币生成7核8卖塔9a等级
178	34632 11136	1	   	242.37	橙3易伤2伤害2等级1卖塔	1挖青25a易伤3赏金邻近45伤害5a序列升级6a金币生成7核8卖塔9a等级
179	32452 12152	8	 * 	242.35	紫4易伤2时间2攻速2雷电	1挖青2核39攻速46时间569a易伤69序列升级79雷电8平台
180	52226 44254	4	 * 	242.18	橙2易伤3时间2等级1伤害	19等级2最后敌人39易伤4加一5伤害6核7金币生成89a时间9序列升级
181	52226 44254	5	   	242.18	橙2易伤3时间2等级1伤害	19等级2最后敌人39易伤4加一5伤害6核7金币生成89a时间9序列升级
182	52233 11334	5	   	242.17	橙2易伤1伤害1等级1时间1暴击1全技能	1等级2最后敌人3a易伤4暴击5全技能6时间7伤害8核9雷电
183	52233 61334	6	   	242.17	橙2易伤1伤害1等级1时间1暴击1全技能	1等级2最后敌人3a易伤4暴击5全技能6时间7伤害8核9雷电
184	31423 43271	9	 * 	242.13	橙2易伤3伤害2时间	1挖青2随机矿3加一48a伤害5低血量敌人68时间78易伤8序列升级9核
185	31428 43271	9	   	242.13	橙2易伤3伤害2时间	1挖青2随机矿3加一48a伤害5最后敌人68时间78易伤8序列升级9核
186	31443 27271	9	   	242.13	橙2易伤3伤害2时间	1挖青2随机矿3加一48易伤5敌人爆炸68a伤害78时间8序列升级9核
187	52226 13254	7	   	242.08	橙2易伤3时间2等级1伤害	19等级2最后敌人39易伤4加一5伤害6掉矿7核89a时间9序列升级
188	52226 41254	5	   	242.08	橙2易伤3时间2等级1伤害	19等级2最后敌人39易伤4加一5伤害6核7掉矿89a时间9序列升级
189	52226 41254	4	   	242.08	橙2易伤3时间2等级1伤害	19等级2最后敌人39易伤4加一5伤害6核7掉矿89a时间9序列升级
190	53226 44254	4	   	242.08	橙2易伤3时间2等级1伤害	19等级2挖尘39易伤4加一5伤害6核7金币生成89a时间9序列升级
191	53226 44254	5	   	242.08	橙2易伤3时间2等级1伤害	19等级2挖尘39易伤4加一5伤害6核7金币生成89a时间9序列升级
192	53233 11334	5	   	242.07	橙2易伤1伤害1时间1等级1暴击1全技能	1等级2挖尘3a易伤4暴击5全技能6时间7伤害8核9雷电
193	53226 13254	7	   	241.98	橙2易伤3时间2等级1伤害	19等级2挖尘39易伤4加一5伤害6掉矿7核89a时间9序列升级
194	53226 41254	4	   	241.98	橙2易伤3时间2等级1伤害	19等级2挖尘39易伤4加一5伤害6核7掉矿89a时间9序列升级
195	53226 41254	5	   	241.98	橙2易伤3时间2等级1伤害	19等级2挖尘39易伤4加一5伤害6核7掉矿89a时间9序列升级
196	21553 52111	10	   	241.88	橙3易伤1伤害1时间1攻速1全技能	1敌人爆炸2时间3攻速4全技能579易伤6核8矿等a伤害
197	53224 14323	9	   	241.85	橙3易伤1等级1时间1暴击1攻速	1等级2挖尘357易伤4加一6暴击8时间9攻速a核
198	34135 32236	7	   	241.78	橙3易伤1伤害1等级1攻速1全技能	1挖青278易伤3伤害4平台5等级6核9全技能a攻速
199	34331 23136	8	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1挖青268易伤3立即金币4全技能5伤害7时间9攻速a核
200	34331 23236	7	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1挖青268易伤3立即金币4全技能5伤害7时间9攻速a核
201	34332 24136	6	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1挖青257易伤3立即金币4全技能6时间8伤害9攻速a核
202	34332 34136	8	   	241.78	橙3易伤1伤害1时间1攻速1全技能	1挖青256易伤3立即金币4全技能7伤害8时间9攻速a核
