0	Index      	Bounty	 *	Score 	Summary	Detail	
21	12432 36351	10	   	262.86	橙3易伤3伤害1时间	19金币生成269易伤3雷电4时间569伤害69序列升级7双倍物品8核a挖尘
22	52432 22216	6	   	262.86	橙3易伤3伤害1时间	178掉矿278易伤3雷电4时间578伤害6额外掉落78序列升级9最后敌人a核
23	12432 36211	10	   	262.76	橙3易伤3伤害1时间	1金币生成269易伤3雷电4时间568伤害6序列升级7双倍物品a核
24	12432 31615	10	   	261.79	橙3易伤2伤害2时间	1金币生成269易伤3雷电4a时间56伤害6序列升级7最后敌人8核
25	32421 14163	8	   	261.79	橙3易伤2伤害2时间	1策反289易伤3雷电4低血量敌人59时间6掉矿79伤害9序列升级a核
26	12432 36331	9	   	261.69	橙3易伤2伤害2时间	1金币生成26a易伤3雷电49时间56伤害6序列升级7双倍物品8核
27	12432 36333	10	   	261.69	橙3易伤2伤害2时间	1金币生成26a易伤3雷电49时间56伤害6序列升级7双倍物品8核
28	32522 12514	8	   	261.54	橙4易伤2伤害1等级	1a策反237a易伤4等级5挖尘6随机矿8核9a伤害a序列升级
29	32523 53131	10	   	261.54	橙4易伤2伤害1等级	1a策反236a易伤4等级5立即金币7掉矿8a伤害9核a序列升级
30	53512 13216	7	   	261.54	橙4易伤2伤害1等级	1a掉矿24最后敌人348a易伤4a序列升级5金币生成6核7等级9a伤害
31	12412 25316	10	   	260.89	橙2易伤2伤害2时间1等级1全技能	1金币生成2a易伤3雷电4矿等5a伤害6全技能7等级8核9a时间a序列升级
32	12432 32625	8	   	260.79	橙2易伤2伤害2时间1等级1全技能	1金币生成26易伤3雷电4a时间56伤害6序列升级7等级8核9全技能
33	12432 32625	7	   	260.79	橙2易伤2伤害2时间1等级1全技能	1金币生成26易伤3雷电4a时间56伤害6序列升级7等级8核9全技能
34	16363 32611	8	   	259.63	橙2易伤2伤害2时间1暴击1攻速	1金币生成29伤害3攻速4雷电59时间6敌人爆炸79易伤8核9序列升级a暴击
35	12313 13436	3	 * 	258.72	橙3易伤2伤害2暴击1时间1卖塔	1a金币生成25a易伤3卖塔45伤害5a序列升级6时间7赏金塔8核9a暴击
36	52351 36131	10	   	258.60	橙4易伤2伤害1暴击1卖塔	1a掉矿245a易伤3卖塔6暴击7金币生成8a伤害9核a序列升级
37	51513 21252	10	 * 	258.44	橙4易伤2时间1伤害	1掉矿24低血量敌人345a易伤4序列升级6伤害79时间8核
38	53513 21252	10	   	258.44	橙4易伤2时间1伤害	1掉矿24最后敌人345a易伤4序列升级6伤害79时间8核
39	23513 52533	9	 * 	258.21	橙5易伤2时间	1a基地爆炸24策反3457a易伤4a序列升级6a时间8核9随机矿
40	31513 52533	9	   	258.21	橙5易伤2时间	1a策反24低血量敌人3457a易伤4a序列升级6a时间8核9随机矿
41	12432 31613	10	   	258.21	橙3易伤2伤害1时间1攻速	1金币生成269易伤3雷电4时间56伤害6序列升级7最后敌人8核a攻速
42	52432 31613	10	   	258.11	橙3易伤2伤害1时间1攻速	1掉矿269易伤3雷电4时间56伤害6序列升级7最后敌人8核a攻速
43	23142 13611	1	   	257.95	橙3易伤2时间1伤害1暴击	19基地爆炸2雷电379易伤4伤害5敌人爆炸69时间8核9序列升级a暴击
44	22513 52522	9	   	257.08	橙5易伤1时间1暴击	1基地爆炸24矿等3457a易伤4序列升级6时间8核9暴击
45	23513 52522	9	   	257.08	橙5易伤1时间1暴击	1基地爆炸24策反3457a易伤4序列升级6时间8核9暴击
46	31513 52522	9	   	257.08	橙5易伤1时间1暴击	1策反24低血量敌人3457a易伤4序列升级6时间8核9暴击
47	12432 35724	5	   	256.87	橙3易伤2伤害1时间1全技能	19金币生成289易伤3雷电4时间59伤害6核7加一9序列升级a全技能
48	52432 36331	9	   	256.77	橙3易伤2伤害1时间1全技能	1掉矿26a易伤3雷电4时间56伤害6序列升级7全技能8核9立即金币
49	52432 36333	10	   	256.77	橙3易伤2伤害1时间1全技能	1掉矿26a易伤3雷电4时间56伤害6序列升级7全技能8核9立即金币
50	12432 33661	10	   	256.75	橙2易伤2伤害1等级1时间2雷电1暴击	1金币生成26易伤38雷电4时间56伤害6序列升级7暴击9等级a核
51	12432 33261	10	 * 	256.51	橙2易伤2伤害2暴击1等级1时间	1金币生成26易伤3雷电4时间56伤害6序列升级78暴击9等级a核
52	52432 33261	10	   	256.41	橙2易伤2伤害2暴击1等级1时间	1掉矿26易伤3雷电4时间56伤害6序列升级78暴击9等级a核
