0	Index      	Bounty	 *	Score 	Summary	Detail	
94	34143 51132	8	   	259.58	橙5易伤1等级1时间	1金币生成24579易伤3等级6时间8低血量敌人a核
95	34143 52232	7	   	259.58	橙5易伤1等级1时间	1金币生成24589易伤3等级6时间7核a随机矿
96	34143 52233	7	   	259.58	橙5易伤1等级1时间	1金币生成24589易伤3等级6时间7核a最后敌人
97	34143 52231	7	   	259.48	橙5易伤1等级1时间	1金币生成24589易伤3等级6时间7核a掉矿
98	22231 53553	3	   	259.07	橙3易伤3伤害1攻速1全技能	1额外掉落278伤害37策反47a易伤5全技能6核7序列升级9攻速
99	22236 54211	3	   	259.04	橙4易伤2伤害1暴击	18额外掉落27伤害37策反4579易伤6核7序列升级a暴击
100	22462 23131	2	   	259.04	橙4易伤2伤害1暴击	1额外掉落28伤害3478易伤5立即金币68金币生成8序列升级9核a暴击
101	22466 22131	2	   	259.04	橙4易伤2伤害1暴击	1额外掉落28伤害3458易伤68金币生成7立即金币8序列升级9核a暴击
102	53131 42631	1	   	258.84	橙4易伤2伤害1暴击	1低血量敌人2暴击347a易伤56伤害8敌人爆炸9核
103	22462 63131	2	   	258.84	橙4易伤2伤害1暴击	1额外掉落28伤害3478易伤5立即金币68掉矿8序列升级9核a暴击
104	22466 21231	2	   	258.84	橙4易伤2伤害1暴击	1额外掉落27伤害3458易伤6金币生成9核a暴击
105	23441 42123	5	   	258.81	橙4易伤2暴击1时间2雷电	1额外掉落27雷电3479易伤57暴击6核7序列升级8策反a时间
106	16121 64123	2	   	258.68	橙3易伤3时间1伤害1全技能	1矿等2全技能34a易伤578时间6伤害9核
107	16422 61123	2	   	258.68	橙3易伤3时间1伤害1全技能	1矿等2全技能358时间47a易伤6伤害9核
108	24225 42541	1	 * 	258.17	橙3易伤3伤害2等级	1额外掉落2加一359易伤4赏金邻近69等级789伤害9序列升级a核
109	16121 63161	2	   	257.87	橙2易伤3时间2伤害1全技能	18矿等2全技能34易伤589时间68伤害7核8序列升级a雷电
110	16121 65121	2	   	257.87	橙2易伤3时间2伤害1全技能	17矿等2全技能34易伤578时间67伤害7序列升级9核a雷电
111	23431 42161	5	   	257.52	橙3易伤3雷电2暴击1等级1时间	1额外掉落247雷电347易伤47序列升级57暴击6核8金币生成9时间a等级
112	12342 24522	6	   	257.40	橙4易伤1伤害1等级1暴击	1矿等2掉矿3478易伤5等级6核9暴击a伤害
113	14442 21141	9	   	257.40	橙4易伤1伤害1等级1暴击	1矿等248a易伤3伤害5等级6核7加一9暴击
114	32342 24523	6	   	257.40	橙4易伤1伤害1等级1暴击	1金币生成2掉矿3478易伤5等级6核9暴击a伤害
115	34442 21141	10	   	257.40	橙4易伤1伤害1等级1暴击	1金币生成2489易伤3伤害5等级6核7加一a暴击
116	23422 12514	10	 * 	257.38	橙3易伤2攻速2等级1时间2雷电	1额外掉落29雷电367易伤49攻速59等级8核9序列升级a时间
117	23431 42326	5	   	257.33	橙4易伤3雷电2暴击1全技能	1额外掉落247雷电347a易伤47序列升级57暴击6核8最后敌人9全技能
118	33223 52516	10	 * 	256.80	橙5易伤2攻速	19金币生成2雷电3479a易伤5额外掉落69攻速8核9序列升级
119	23422 12552	8	   	256.75	橙4易伤1等级1暴击1攻速	1额外掉落2雷电367a易伤4攻速5等级8核9暴击
120	26231 53325	3	 * 	256.53	橙3易伤3攻速2时间1全技能	1额外掉落278攻速37a策反47a易伤5全技能6核7a序列升级9a时间
121	12342 26332	7	   	255.97	橙4易伤1伤害2等级	17矿等2掉矿3479易伤57等级6核7序列升级8伤害a雷电
122	32342 26332	7	   	255.97	橙4易伤1伤害2等级	17金币生成2掉矿3479易伤57等级6核7序列升级8伤害a雷电
123	12342 26423	7	 * 	255.86	橙3易伤2时间1伤害2等级	17矿等2掉矿347易伤57等级6核7序列升级89时间a伤害
124	32342 26423	7	   	255.86	橙3易伤2时间2等级1伤害	17金币生成2掉矿347易伤57等级6核7序列升级89时间a伤害
125	23431 43124	5	   	255.68	橙5易伤2雷电1暴击	1额外掉落24雷电3479a易伤4序列升级5暴击6核8策反
126	22632 23552	7	 * 	255.31	橙2易伤3伤害3时间1卖塔	1额外掉落259伤害3平台4卖塔59序列升级6核79易伤89a时间
127	14143 52122	7	   	255.09	橙4易伤1等级1时间2雷电	1a矿等245a易伤3等级6时间7核8a雷电9随机矿a序列升级
128	34143 52122	7	   	255.09	橙4易伤1等级1时间2雷电	1a金币生成245a易伤3等级6时间7核8a雷电9随机矿a序列升级
129	22113 34265	5	   	255.05	橙3易伤2伤害1等级1时间	1额外掉落25伤害3敌人爆炸489易伤6核7时间a等级
130	34432 23133	7	   	255.05	橙3易伤2伤害1等级1时间	1金币生成289易伤3a伤害4立即金币5等级6核7时间
131	34432 23133	8	   	255.05	橙3易伤2伤害1等级1时间	1金币生成289易伤3a伤害4立即金币5等级6核7时间
132	34442 23133	9	   	255.05	橙3易伤2伤害1等级1时间	19金币生成248易伤3a伤害5等级6核7时间
133	34442 23333	7	   	255.05	橙3易伤2伤害1等级1时间	18金币生成249易伤3a伤害5等级6核7时间
134	12342 26431	7	   	254.86	橙4易伤2等级1时间1攻速	17矿等2掉矿3479易伤57等级6核7序列升级8时间a攻速
135	12342 26511	7	   	254.86	橙4易伤2等级1时间1攻速	17矿等2掉矿3478易伤57等级6核7序列升级9时间a攻速
136	14443 23131	7	   	254.86	橙4易伤1伤害1时间1攻速	1矿等2489易伤3伤害5金币生成6核7时间a攻速
137	14443 23131	8	   	254.86	橙4易伤1伤害1时间1攻速	1矿等2489易伤3伤害5金币生成6核7时间a攻速
138	32342 26431	7	   	254.86	橙4易伤2等级1时间1攻速	17金币生成2掉矿3479易伤57等级6核7序列升级8时间a攻速
139	32342 26511	7	   	254.86	橙4易伤2等级1时间1攻速	17金币生成2掉矿3478易伤57等级6核7序列升级9时间a攻速
140	34142 52332	7	   	254.76	橙4易伤2等级1时间1攻速	1金币生成249a易伤35等级6时间7核8攻速
141	34442 21141	9	   	254.76	橙4易伤1伤害1等级1攻速	1金币生成2489易伤3伤害5等级6核7加一a攻速
142	34133 52234	7	   	254.62	橙4易伤2时间1等级	1金币生成2589易伤3等级4立即金币6a时间7核
143	22236 54312	3	   	254.55	橙3易伤3伤害1时间	1额外掉落279伤害37策反457易伤6核7序列升级8时间a挖尘
144	22236 54313	3	   	254.55	橙3易伤3伤害1时间1核弹	1额外掉落279伤害37策反457易伤6核7序列升级8时间a核弹
145	22236 53316	3	   	254.45	橙3易伤3伤害1时间	1额外掉落279伤害3策反45a易伤6核8时间
146	22236 54311	3	   	254.41	橙3易伤3伤害1时间1卖塔	1额外掉落279伤害37策反457易伤6核7序列升级8时间a卖塔
147	14143 53313	9	   	254.38	橙4易伤2时间1等级1卖塔	1矿等245a易伤3等级69时间7卖塔8核
148	14413 25333	3	   	254.35	橙3易伤3伤害1等级	1矿等247易伤35a伤害6掉矿8等级9核
149	34143 22234	7	   	254.33	橙5易伤1等级1攻速	1金币生成24589易伤3等级6敌人爆炸7核a攻速
150	34143 32234	7	   	254.33	橙5易伤1等级1攻速	1金币生成24589易伤3等级6最后敌人7核a攻速
151	13222 32411	7	   	253.96	橙3易伤2时间1伤害1全技能	19矿等2雷电349易伤5策反6伤害79时间8全技能9序列升级a核
152	33222 32411	7	   	253.96	橙3易伤2时间1伤害1全技能	19金币生成2雷电349易伤5策反6伤害79时间8全技能9序列升级a核
153	23431 42421	5	   	253.81	橙4易伤3暴击3雷电	1额外掉落247雷电3479易伤479序列升级579暴击6核8立即金币a敌人爆炸
154	14143 22513	9	   	253.69	橙4易伤1等级1时间1暴击	1矿等245a易伤3等级6敌人爆炸7核8暴击9时间
155	14143 51223	7	   	253.69	橙4易伤1等级1时间1暴击	1矿等2457易伤3等级6时间8暴击9策反a核
156	14143 52333	9	   	253.69	橙4易伤1等级1时间1暴击	1矿等245a易伤3等级6时间7核8立即金币9暴击
157	34143 51223	7	   	253.69	橙4易伤1等级1时间1暴击	1金币生成2457易伤3等级6时间8暴击9策反a核
158	22231 53521	3	   	253.66	橙2易伤3伤害1等级1时间1全技能	1额外掉落278伤害37策反47易伤5全技能6核7序列升级9时间a等级
159	22231 53531	3	   	253.66	橙2易伤3伤害1等级1时间1全技能	1额外掉落278伤害37策反47易伤5全技能6核7序列升级9等级a时间
160	12342 25131	9	   	253.59	橙4易伤1等级1时间1暴击	1矿等2掉矿348a易伤5等级6核7时间9暴击
161	14143 52131	9	   	253.59	橙4易伤1等级1时间1暴击	1矿等245a易伤3等级6时间7核8掉矿9暴击
162	32342 25131	9	   	253.59	橙4易伤1等级1时间1暴击	1金币生成2掉矿348a易伤5等级6核7时间9暴击
163	32342 25133	10	   	253.59	橙4易伤1等级1时间1暴击	1金币生成2掉矿348a易伤5等级6核7时间9暴击
164	34143 52131	9	   	253.59	橙4易伤1等级1时间1暴击	1金币生成245a易伤3等级6时间7核8掉矿9暴击
165	34143 52133	10	   	253.59	橙4易伤1等级1时间1暴击	1金币生成245a易伤3等级6时间7核8掉矿9暴击
166	53135 36321	1	   	253.59	橙4易伤1等级1时间1暴击	1低血量敌人2暴击345a易伤6时间7赏金塔8核9等级
167	53135 42321	1	   	253.59	橙4易伤1等级1时间1暴击	1低血量敌人2暴击345a易伤6赏金邻近7时间8核9等级
168	63132 65321	1	   	253.59	橙4易伤1等级1时间1暴击	1基地爆炸2暴击347a易伤5赏金邻近6时间8核9等级
169	22612 25423	3	   	253.58	橙3易伤2伤害2时间	18额外掉落29伤害3平台4最后敌人59时间69a易伤7核9序列升级
170	33223 52514	10	   	253.51	橙4易伤2攻速1时间	19金币生成2雷电3479易伤5额外掉落69攻速8核9序列升级a时间
171	33223 52515	10	   	253.51	橙4易伤2攻速1等级	19金币生成2雷电3479易伤5额外掉落69攻速8核9序列升级a等级
172	52114 52213	5	   	253.45	橙2易伤3时间2伤害1暴击	17低血量敌人2挖尘37a时间4暴击59易伤67伤害7序列升级8核
173	14443 23123	8	   	253.38	橙3易伤2伤害2时间	1矿等248易伤3a伤害5金币生成6核79时间
174	14443 23123	7	   	253.38	橙3易伤2伤害2时间	1矿等248易伤3a伤害5金币生成6核79时间
175	14143 52321	7	   	253.19	橙3易伤2时间2攻速1等级	1矿等245易伤3等级69时间7核8a攻速
176	34143 52321	7	   	253.19	橙3易伤2时间2攻速1等级	1金币生成245易伤3等级69时间7核8a攻速
177	52351 52211	2	   	252.55	橙3易伤2伤害1时间1暴击	17低血量敌人2挖尘379易伤4时间5暴击67伤害7序列升级8核a策反
178	52351 52212	2	   	252.55	橙3易伤2伤害1时间1暴击	17低血量敌人2挖尘379易伤4时间5暴击67伤害7序列升级8核a敌人爆炸
179	23431 43123	5	   	252.40	橙4易伤1时间2雷电1暴击	1额外掉落24雷电3479易伤4序列升级5暴击6核8策反a时间
180	23263 32526	10	 * 	252.27	橙3易伤2伤害3雷电1全技能	1额外掉落26a雷电3随机矿4a伤害57a易伤8核9全技能a序列升级
181	34312 16522	3	   	252.27	橙3易伤2伤害2攻速	1金币生成24a易伤3策反5雷电6a攻速7核8矿等9a伤害a序列升级
182	14442 23213	9	   	252.25	橙3易伤2时间1伤害1等级	1矿等24a易伤3伤害5等级6核7a时间8敌人爆炸9a低血量敌人a序列升级
183	14442 23223	9	   	252.25	橙3易伤2时间1伤害1等级	1矿等24a易伤3伤害5等级6核7a时间8敌人爆炸9a基地爆炸a序列升级
184	34442 23213	9	   	252.25	橙3易伤2时间1伤害1等级	1金币生成24a易伤3伤害5等级6核7a时间8敌人爆炸9a低血量敌人a序列升级
185	34442 23223	9	   	252.25	橙3易伤2时间1伤害1等级	1金币生成24a易伤3伤害5等级6核7a时间8敌人爆炸9a基地爆炸a序列升级
186	23415 33262	3	   	252.22	橙4易伤1伤害2雷电1全技能	1额外掉落25雷电3457易伤5序列升级6平台8全技能9核a伤害
187	22463 53311	2	   	252.20	橙2易伤3伤害1时间1暴击1攻速	1额外掉落279伤害34易伤5攻速6核8时间a暴击
188	34312 12622	3	   	252.17	橙3易伤2伤害2攻速	1金币生成24a易伤3策反5雷电6a攻速7掉矿8核9a伤害a序列升级
189	34342 12622	4	   	252.17	橙3易伤2伤害2攻速	1金币生成24a易伤3策反5雷电6a攻速7掉矿8核9a伤害a序列升级
190	53126 12212	1	   	252.12	橙4易伤2时间1暴击	17低血量敌人2暴击379a易伤4挖尘5策反67时间7序列升级8核
191	54126 12212	2	   	252.12	橙4易伤2时间1暴击	17低血量敌人2暴击379a易伤4挖尘5策反67时间7序列升级8核
192	12313 65332	3	   	252.06	橙4易伤1伤害1等级	1矿等2掉矿3467易伤5伤害8等级9核a雷电
193	12342 24332	6	   	252.06	橙4易伤1伤害1等级	1矿等2掉矿3479易伤5等级6核8伤害a雷电
194	12343 65332	4	   	252.06	橙4易伤1伤害1等级	1矿等2掉矿3467易伤5伤害8等级9核a雷电
195	13221 32226	4	   	252.06	橙4易伤1伤害1等级	1矿等2雷电3456易伤7掉矿8伤害9核a等级
196	32342 24332	6	   	252.06	橙4易伤1伤害1等级	1金币生成2掉矿3479易伤5等级6核8伤害a雷电
197	33221 32226	4	   	252.06	橙4易伤1伤害1等级	1金币生成2雷电3456易伤7掉矿8伤害9核a等级
198	14143 52223	8	   	252.05	橙3易伤2时间1伤害1等级	1矿等245易伤3等级69时间7核8策反a伤害
199	14442 21433	7	   	252.05	橙3易伤2时间1伤害1等级	1a矿等24a易伤3伤害5等级6核7加一8挖青9a时间a序列升级
200	14442 23131	10	   	252.05	橙3易伤2时间1伤害1等级	1矿等248易伤3伤害5等级6核7a时间9金币生成
201	14442 23223	8	   	252.05	橙3易伤2时间1伤害1等级	1矿等24a易伤3伤害5等级6核7a时间8敌人爆炸9a挖尘a序列升级
202	34113 62251	3	   	252.05	橙3易伤2时间1伤害1等级	1金币生成246易伤3等级5伤害7a时间8敌人爆炸9核
203	34115 13151	3	   	252.05	橙3易伤2时间1伤害1等级	1金币生成248易伤3等级5a时间6伤害7基地爆炸9核
204	34143 52223	8	   	252.05	橙3易伤2时间1伤害1等级	1金币生成245易伤3等级69时间7核8策反a伤害
205	34313 62251	2	   	252.05	橙3易伤2时间1伤害1等级	1金币生成246易伤3等级5伤害7a时间8敌人爆炸9核
206	34315 13151	2	   	252.05	橙3易伤2时间1伤害1等级	1金币生成248易伤3等级5a时间6伤害7基地爆炸9核
207	34442 22121	6	   	252.05	橙3易伤2时间1伤害1等级	1金币生成248易伤3伤害5等级6核7基地爆炸9a时间
208	34442 23223	8	   	252.05	橙3易伤2时间1伤害1等级	1金币生成24a易伤3伤害5等级6核7a时间8敌人爆炸9a挖尘a序列升级
209	14342 23123	8	   	252.05	橙3易伤2时间1伤害1等级	1矿等248易伤3策反5等级6核79时间a伤害
210	34342 23123	8	   	252.05	橙3易伤2时间1伤害1等级	1金币生成248易伤3策反5等级6核79时间a伤害
211	34342 23123	7	   	252.05	橙3易伤2时间1伤害1等级	1金币生成248易伤3策反5等级6核79时间a伤害
212	34342 23633	7	   	252.05	橙3易伤2时间1伤害1等级	1金币生成249易伤3策反5等级6核78时间a伤害
213	16121 63142	2	   	251.99	橙2易伤3伤害2时间1全技能	18矿等2全技能34易伤58时间689伤害7核8序列升级a基地爆炸
214	16121 63143	2	   	251.99	橙2易伤3伤害2时间1全技能	18矿等2全技能34易伤58时间689伤害7核8序列升级a随机矿
215	12266 43123	3	   	251.95	橙3易伤2时间1伤害1等级	1矿等2掉矿3等级478易伤59时间6核a伤害
216	12342 24423	6	   	251.95	橙3易伤2时间1伤害1等级	1矿等2掉矿347易伤5等级6核89时间a伤害
217	12342 25123	7	   	251.95	橙3易伤2时间1伤害1等级	1矿等2掉矿348易伤5等级6核79时间a伤害
218	12342 25123	8	   	251.95	橙3易伤2时间1伤害1等级	1矿等2掉矿348易伤5等级6核79时间a伤害
219	12342 25633	7	   	251.95	橙3易伤2时间1伤害1等级	1矿等2掉矿349易伤5等级6核78时间a伤害
220	14116 43123	4	   	251.95	橙3易伤2时间1伤害1等级	1矿等278易伤3等级4掉矿59时间6核a伤害
221	14143 52123	8	   	251.95	橙3易伤2时间1伤害1等级	1矿等245易伤3等级69时间7核8掉矿a伤害
