0	Index      	Bounty	 *	Score 	Summary	Detail	
16	12614 14223	6	   	283.28	橙3易伤2伤害2时间1等级1暴击	1暴击235易伤45时间5序列升级69伤害7核8等级a加一
17	12614 16231	9	   	283.19	橙4易伤2时间1伤害1暴击1攻速	1暴击2357易伤45时间5序列升级6伤害8核9攻速a策反
18	12614 16232	10	   	283.19	橙4易伤2时间1伤害1暴击1攻速	1暴击2357易伤45时间5序列升级6伤害8核9攻速a基地爆炸
19	12614 16233	10	   	283.19	橙4易伤2时间1伤害1暴击1攻速	1暴击2357易伤45时间5序列升级6伤害8核9攻速a敌人爆炸
20	12614 13431	9	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1暴击2358易伤45时间5序列升级6伤害7加一9攻速a核
21	12614 13461	8	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1暴击2358易伤45时间5序列升级6伤害7加一9攻速a核
22	12614 16232	9	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1暴击2357易伤45时间5序列升级6伤害8核9攻速a赏金邻近
23	12614 16233	9	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1暴击2357易伤45时间5序列升级6伤害8核9攻速a加一
24	22325 21251	1	   	283.06	橙3易伤3伤害1等级2雷电1暴击	129易伤3暴击4赏金塔59雷电6核789伤害9序列升级a等级
25	32674 33521	1	 * 	281.66	橙2易伤3伤害3时间3暴击	167时间29易伤3加一479伤害579暴击79序列升级8核a立即金币
26	32674 33523	1	   	281.66	橙2易伤3伤害3时间3暴击	167时间29易伤3加一479伤害579暴击79序列升级8核a低血量敌人
27	12531 33521	2	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a立即金币
28	12531 33523	2	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a低血量敌人
29	12531 33525	2	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a最后敌人
30	12531 33527	2	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a平台
31	12561 33221	2	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a立即金币
32	12561 33223	2	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a低血量敌人
33	12561 33224	2	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a最后敌人
34	12561 33226	2	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a平台
35	15531 33521	1	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a立即金币
36	15531 33523	1	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a低血量敌人
37	15561 33221	1	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a立即金币
38	15561 33223	1	   	281.66	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a低血量敌人
39	32674 33522	1	   	281.56	橙2易伤3伤害3时间3暴击	167时间29易伤3加一479伤害579暴击79序列升级8核a赏金塔
40	32674 33524	1	   	281.56	橙2易伤3伤害3时间3暴击	167时间29易伤3加一479伤害579暴击79序列升级8核a掉矿
41	12531 33522	2	   	281.56	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a赏金塔
42	12531 33524	2	   	281.56	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a掉矿
43	12531 33528	2	   	281.56	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a挖尘
44	12561 33222	2	   	281.56	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a赏金塔
45	15531 33522	1	   	281.56	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a赏金塔
46	15531 33524	1	   	281.56	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a掉矿
47	15561 33222	1	   	281.56	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a赏金塔
48	22141 34613	9	 * 	281.08	橙5易伤2伤害1等级	1459a易伤2等级3挖青6a策反7核8a伤害a序列升级
49	22152 31235	1	 * 	280.91	橙4易伤3伤害2暴击	127a易伤3金币生成4赏金邻近59a伤害6核8a暴击a序列升级
50	12611 26262	9	   	280.26	橙3易伤3时间2伤害1暴击	1暴击237易伤49a时间56伤害8核
51	22325 21553	1	   	280.11	橙4易伤2伤害2暴击2雷电	1289易伤3a暴击4赏金塔59雷电6核79伤害9序列升级
52	12611 26235	9	   	279.70	橙3易伤2伤害1等级1时间1暴击1攻速	1暴击237易伤4时间56伤害8核9攻速a等级
53	33336 21331	10	   	279.64	橙5易伤1伤害1等级1时间	1时间2金币生成3等级45789易伤6伤害a核
54	22461 11331	10	   	279.64	橙5易伤1伤害1等级1时间	15789易伤2等级3伤害4金币生成6时间a核
55	12611 26234	10	   	279.11	橙3易伤3伤害1时间1暴击1攻速	1暴击237易伤4时间56a伤害8核9攻速
56	32423 31141	10	   	278.60	橙4易伤2时间2等级1伤害	19时间29等级3伤害4平台5低血量敌人689a易伤7核9序列升级
57	32432 31141	10	   	278.60	橙4易伤2时间2等级1伤害	19时间29等级3伤害4低血量敌人5平台689a易伤7核9序列升级
58	26674 33222	1	   	278.44	橙2易伤3伤害2时间2暴击1等级	17易伤26时间3加一479伤害57暴击7序列升级8等级a核
59	12614 16223	8	   	278.26	橙4易伤2时间1伤害2暴击1卖塔	19暴击2357易伤45时间5序列升级6伤害8核a卖塔
60	22436 63112	8	   	278.14	橙3易伤2伤害2时间1等级	15a易伤2等级3a伤害4低血量敌人6核7雷电8平台9a时间a序列升级
61	23413 65311	7	   	278.04	橙3易伤2伤害2时间1等级	18a易伤2金币生成38伤害4雷电5等级6核78时间8序列升级9掉矿
62	12611 26261	10	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1暴击237易伤49时间56伤害8核a攻速
63	22232 63121	1	   	277.98	橙5易伤2时间1伤害	12569易伤3立即金币46时间6序列升级7赏金邻近8核a伤害
64	33316 62362	6	   	277.92	橙3易伤2时间2等级1伤害1暴击	18时间2金币生成38等级4雷电5伤害6核78a易伤8序列升级9暴击
65	12611 26261	9	   	276.69	橙3易伤2伤害2时间1暴击	1暴击237易伤49时间56伤害8核a全技能
66	12611 26262	10	   	275.34	橙3易伤2伤害2时间1暴击	1暴击237易伤49时间56伤害8核a雷电
67	33316 62351	6	   	275.27	橙3易伤2时间2等级1伤害1攻速	18时间2金币生成38等级4雷电5伤害6核78a易伤8序列升级9攻速
68	12624 16232	8	   	275.19	橙4易伤2伤害1时间1暴击	1暴击2357易伤45低血量敌人5序列升级69伤害8核a时间
69	12613 23422	6	   	274.62	橙3易伤3伤害2暴击1时间	19暴击239易伤4时间58金币生成679伤害9序列升级a核
70	22234 55321	3	   	274.62	橙3易伤3伤害2暴击1等级	169易伤2等级38立即金币479伤害59暴击9序列升级a核
71	22252 34235	3	   	274.52	橙3易伤3伤害2暴击1等级	17a易伤2等级3立即金币4赏金邻近59a伤害6核8a暴击a序列升级
72	22662 33423	1	   	274.52	橙3易伤3伤害2暴击1时间	127易伤379伤害4时间5基地爆炸67暴击7序列升级8掉矿a核
73	22325 21551	1	   	273.80	橙4易伤2伤害2雷电1暴击	1289易伤3暴击4赏金塔59雷电6核79伤害9序列升级a金币生成
74	12611 26222	8	   	273.35	橙3易伤2伤害2时间2暴击	19暴击237易伤4a时间56伤害8核
75	12611 26242	9	   	273.35	橙3易伤2伤害2时间2暴击	19暴击237易伤4a时间56伤害8核
76	26412 11263	7	   	273.01	橙4易伤3时间2攻速	1378易伤2额外掉落468时间58攻速8序列升级9核a低血量敌人
