0	Index      	Bounty	 *	Score 	Summary	Detail	
18	32521 35331	7	 * 	282.10	橙5易伤3时间1攻速1卖塔	14569易伤2卖塔345时间45序列升级7双倍矿8攻速a核
19	32521 43531	7	 * 	282.10	橙5易伤3时间1攻速1卖塔	14589易伤2卖塔345时间45序列升级6攻速7立即金币a核
20	34162 63323	9	   	281.50	橙4易伤2伤害2暴击1等级	148a易伤28暴击3最后敌人5挖尘6核78伤害8序列升级9等级
21	32521 15413	8	   	281.46	橙4易伤3时间1等级1暴击1卖塔	1458易伤2卖塔345时间45序列升级6随机矿7暴击9核a等级
22	32521 31613	6	   	281.46	橙4易伤3时间1等级1暴击1卖塔	1456易伤2卖塔345时间45序列升级7暴击8金币生成9核a等级
23	34333 61381	8	   	280.91	橙4易伤3伤害2暴击	1389易伤23暴击389序列升级489挖尘589伤害6加一7核a金币生成
24	34333 61383	8	   	280.91	橙4易伤3伤害2暴击	1389易伤23暴击389序列升级489挖尘589伤害6加一7核a基地爆炸
25	34333 61384	8	   	280.91	橙4易伤3伤害2暴击	1389易伤23暴击389序列升级489挖尘589伤害6加一7核a矿等
26	32521 62431	9	 * 	280.86	橙5易伤3时间1卖塔	14589易伤2卖塔345时间459序列升级69策反7全技能a核
27	33216 22345	6	 * 	279.49	橙3易伤2伤害2时间1等级	189易伤2最后敌人3立即金币48伤害5全技能6核78时间8序列升级a等级
28	32521 21265	5	   	278.81	橙4易伤3时间1等级1攻速1卖塔	145a易伤2卖塔345时间45序列升级6平台7攻速8核9等级
29	32521 35362	7	   	278.81	橙4易伤3时间1等级1攻速1卖塔	1456易伤2卖塔345时间45序列升级7双倍矿8攻速9等级a核
30	62412 22125	10	   	278.50	橙4易伤2时间3雷电1伤害	12a雷电368a易伤4最后敌人5伤害7a时间9核a序列升级
31	62432 22125	10	   	278.50	橙4易伤2时间3雷电1伤害	12a雷电368a易伤4低血量敌人5伤害7a时间9核a序列升级
32	33324 44331	3	   	277.91	橙4易伤3时间1等级	1789易伤2最后敌人378时间478金币生成5全技能6核78序列升级a等级
33	34521 32432	9	 * 	277.80	橙4易伤3时间3暴击	179a易伤245暴击345时间457序列升级6额外掉落8核
34	34521 32622	9	   	277.80	橙4易伤3时间3暴击	178a易伤245暴击345时间457序列升级6额外掉落9核
35	33216 22346	6	   	276.89	橙3易伤2伤害2时间1暴击	189易伤2最后敌人3立即金币48伤害5全技能6核78时间8序列升级a暴击
36	32333 61385	8	   	276.85	橙4易伤3伤害1时间1卖塔	1389易伤2卖塔389序列升级489挖尘589伤害6加一7核a时间
37	33216 22342	6	 * 	276.47	橙3易伤3时间2伤害	189易伤2最后敌人3立即金币48伤害5全技能6核78a时间8序列升级
38	32521 15411	8	   	276.21	橙4易伤3时间1暴击1攻速1卖塔	1458易伤2卖塔345时间45序列升级6随机矿7暴击9核a攻速
39	32521 31611	6	   	276.21	橙4易伤3时间1暴击1攻速1卖塔	1456易伤2卖塔345时间45序列升级7暴击8金币生成9核a攻速
40	32521 31111	6	   	276.11	橙4易伤3时间1暴击1攻速1卖塔	1456易伤2卖塔345时间45序列升级7暴击8掉矿9核a攻速
41	32521 34111	8	   	276.11	橙4易伤3时间1暴击1攻速1卖塔	1456易伤2卖塔345时间45序列升级7掉矿8暴击9核a攻速
42	33324 44313	4	   	275.31	橙4易伤3时间1暴击	178a易伤2最后敌人378时间478矿等5全技能6核78序列升级9暴击
43	34162 63321	9	   	275.11	橙3易伤2伤害2暴击1等级1时间	148易伤28暴击3最后敌人5挖尘6核78伤害8序列升级9等级a时间
44	34333 61321	9	   	275.01	橙3易伤2伤害2暴击1等级1时间	138易伤23暴击38序列升级48挖尘58伤害6加一7核9等级a时间
45	34333 61354	8	   	275.01	橙3易伤2伤害2暴击1等级1时间	138易伤23暴击38序列升级48挖尘58伤害6加一7核9时间a等级
46	32521 23436	8	   	274.87	橙4易伤3时间1暴击1卖塔	1458易伤2卖塔345时间45序列升级6基地爆炸7暴击9全技能a核
47	32525 52222	9	   	274.54	橙4易伤2时间1伤害1等级1卖塔	147a易伤2卖塔34时间4序列升级5平台6等级8伤害9核
48	32526 61223	8	   	274.54	橙4易伤2时间1伤害1等级1卖塔	148a易伤2卖塔34时间4序列升级5低血量敌人6核7等级9伤害
49	32522 61223	8	   	274.44	橙4易伤2时间1伤害1等级1卖塔	148a易伤2卖塔34时间4序列升级5挖尘6核7等级9伤害
50	34333 61327	8	   	274.42	橙3易伤3伤害2暴击1时间	138易伤23暴击38序列升级48挖尘589伤害6加一7核a时间
51	34331 13326	3	   	273.87	橙4易伤3暴击3雷电2等级	137a易伤237暴击37a序列升级4立即金币57a雷电6双倍矿8a等级9核
52	34513 43322	5	   	273.66	橙4易伤3时间1暴击	178a易伤2暴击38a时间4雷电5敌人爆炸68a挖尘8a序列升级9核
53	34315 22522	4	   	273.58	橙4易伤1伤害2暴击1时间	138a易伤23暴击3序列升级4随机矿5全技能6时间7伤害9核
54	32521 11353	7	   	273.53	橙3易伤3时间1伤害1等级1卖塔	145易伤2卖塔345时间45序列升级6随机矿7雷电8核9伤害a等级
55	32521 23443	10	   	273.51	橙4易伤3时间1暴击1卖塔	1458易伤2卖塔345时间45序列升级6基地爆炸7暴击9核a雷电
56	34333 61342	9	   	273.46	橙4易伤2伤害2暴击	138a易伤23暴击38序列升级48挖尘58伤害6加一7核9雷电
57	34522 61332	6	   	273.04	橙3易伤2时间3暴击1等级2雷电	189易伤248暴击34时间48序列升级5挖尘6核78雷电a等级
58	34521 13413	7	   	272.87	橙2易伤3时间3暴击1伤害1等级	18易伤245暴击345时间45序列升级6等级7伤害9核a雷电
59	33314 44311	3	   	272.53	橙3易伤3时间3等级1暴击	178易伤2最后敌人378时间478等级5全技能6核78序列升级9暴击a策反
60	33314 44312	3	   	272.43	橙3易伤3时间3等级1暴击	178易伤2最后敌人378时间478等级5全技能6核78序列升级9暴击a挖尘
61	32521 12223	7	   	272.22	橙4易伤3时间1攻速1卖塔	1459易伤2卖塔345时间45序列升级6随机矿7全技能8攻速a核
62	32521 42324	8	   	272.22	橙4易伤3时间1攻速1卖塔	1459易伤2卖塔345时间45序列升级6攻速7全技能8策反a核
63	32521 42413	9	   	272.22	橙4易伤3时间1攻速1卖塔	1458易伤2卖塔345时间45序列升级6攻速7全技能9矿等a核
64	32521 42623	7	   	272.22	橙4易伤3时间1攻速1卖塔	1459易伤2卖塔345时间45序列升级6攻速7全技能8随机矿a核
65	32521 62224	7	   	272.22	橙4易伤3时间1攻速1卖塔	1459易伤2卖塔345时间45序列升级6策反7全技能8攻速a核
66	32521 42123	8	   	272.12	橙4易伤3时间1攻速1卖塔	1459易伤2卖塔345时间45序列升级6攻速7全技能8掉矿a核
67	32521 42133	9	   	272.12	橙4易伤3时间1攻速1卖塔	1459易伤2卖塔345时间45序列升级6攻速7全技能8掉矿a核
68	32521 42134	10	   	272.12	橙4易伤3时间1攻速1卖塔	1459易伤2卖塔345时间45序列升级6攻速7全技能8掉矿a核
