0	Index      	Bounty	 *	Score 	Summary	Detail	
45	62141 41211	6	   	270.81	橙4易伤3伤害1全技能	1双倍矿278策反3挖青478a易伤578伤害6全技能78序列升级9核
46	62141 42211	7	   	270.81	橙4易伤3伤害1全技能	1双倍矿278策反3挖青478a易伤578伤害6全技能78序列升级9核
47	33622 31615	7	   	270.06	橙3易伤3时间1等级1暴击1攻速	178易伤2等级38最后敌人4暴击5攻速689时间8序列升级a核
48	33235 17814	3	   	270.00	橙3易伤2伤害1等级1时间2雷电	18a易伤2等级38雷电4加一5最后敌人6时间78伤害8序列升级9核
49	33237 82522	3	   	270.00	橙3易伤2伤害1等级1时间2雷电	169易伤2等级39雷电4加一5平台7核89伤害9序列升级a时间
50	24353 11336	8	   	269.91	橙4易伤2伤害2雷电1全技能	19金币生成25雷电3全技能4569易伤59序列升级79伤害8加一a核
51	33253 13425	4	   	269.85	橙4易伤2伤害1等级	1579易伤2等级3雷电45伤害5序列升级6基地爆炸8平台a核
52	33153 23641	6	   	269.83	橙3易伤2伤害2时间1等级	179易伤2等级3随机矿47时间5平台67伤害7序列升级8核a基地爆炸
53	33153 23643	6	   	269.83	橙3易伤2伤害2时间1等级	179易伤2等级3随机矿47时间5平台67伤害7序列升级8核a低血量敌人
54	14215 14323	7	   	269.81	橙4易伤2伤害2雷电1全技能	1平台27雷电3加一457a易伤67伤害7序列升级8全技能9核
55	14215 14723	8	   	269.81	橙4易伤2伤害2雷电1全技能	1平台27雷电3加一457a易伤67伤害7序列升级8全技能9核
56	14215 16323	6	   	269.81	橙4易伤2伤害2雷电1全技能	1平台27雷电3加一457a易伤67伤害7序列升级8全技能9核
57	34363 11214	6	 * 	269.75	橙3易伤3时间3攻速1全技能	178易伤2立即金币3随机矿4全技能578攻速678时间78序列升级9额外掉落a核
58	34363 12214	7	   	269.75	橙3易伤3时间3攻速1全技能	178易伤2立即金币3随机矿4全技能578攻速678时间78序列升级9额外掉落a核
59	33253 13583	4	   	269.75	橙4易伤2伤害1等级	1579易伤2等级3雷电45伤害5序列升级6基地爆炸8加一a核
60	33153 23316	6	   	269.73	橙3易伤2伤害2时间1等级	17a易伤2等级3随机矿47时间5平台67伤害7序列升级8赏金塔9核
61	33153 23642	6	   	269.73	橙3易伤2伤害2时间1等级	179易伤2等级3随机矿47时间5平台67伤害7序列升级8核a赏金塔
62	35643 22222	1	   	269.73	橙3易伤2伤害2时间1等级	145易伤25伤害3额外掉落5序列升级6a时间7基地爆炸8等级9核
63	35643 23222	1	   	269.63	橙3易伤2伤害2时间1等级	145易伤25伤害3额外掉落5序列升级6a时间7挖尘8等级9核
64	33237 46446	3	   	269.58	橙4易伤2时间1等级2雷电	189a易伤2等级38雷电4加一5平台6核78时间8序列升级
65	34316 53221	9	 * 	269.51	橙4易伤3攻速2时间	179a易伤2立即金币3随机矿47金币生成57a攻速6核7a序列升级8a时间
66	34412 53231	8	   	269.44	橙3易伤3伤害2时间	17a易伤2立即金币39a伤害47金币生成57策反6核7a序列升级8a时间
67	32153 24343	10	   	269.24	橙3易伤3伤害2时间	137易伤2最后敌人47时间5平台678伤害7序列升级9基地爆炸a核
68	32152 35235	4	 * 	269.19	橙3易伤3时间1伤害2暴击	138易伤2最后敌人458时间68暴击7随机矿8序列升级9伤害a核
69	34423 23612	4	 * 	269.19	橙3易伤3时间2等级1伤害	168易伤2立即金币3伤害4平台589时间78等级8序列升级a核
70	34432 13612	6	   	269.19	橙3易伤3时间2等级1伤害	148易伤2立即金币3伤害5平台689时间78等级8序列升级a核
71	34432 13612	5	   	269.19	橙3易伤3时间2等级1伤害	148易伤2立即金币3伤害5平台689时间78等级8序列升级a核
72	34433 13612	4	   	269.19	橙3易伤3时间2等级1伤害	148易伤2立即金币3伤害5平台689时间78等级8序列升级a核
73	31153 24343	10	   	269.14	橙3易伤3伤害2时间	137易伤2挖尘47时间5平台678伤害7序列升级9基地爆炸a核
74	32153 24353	10	   	269.14	橙3易伤3伤害2时间	137易伤2最后敌人47时间5平台678伤害7序列升级9挖尘a核
75	15333 31425	1	   	268.44	橙3易伤2伤害2时间2雷电	1平台29a易伤39时间47雷电5矿等6核89伤害9序列升级
76	33253 32541	4	   	268.42	橙3易伤2伤害2攻速1等级	158易伤2等级3雷电45伤害5序列升级69攻速7核a基地爆炸
77	33253 32543	4	   	268.42	橙3易伤2伤害2攻速1等级	158易伤2等级3雷电45伤害5序列升级69攻速7核a最后敌人
78	15332 31425	1	   	268.34	橙3易伤2伤害2时间2雷电	1平台29a易伤39时间47雷电5掉矿6核89伤害9序列升级
79	34635 12313	9	   	267.98	橙5易伤1时间1暴击1攻速	14679易伤2立即金币3暴击5时间8核a攻速
80	32153 24412	7	   	267.13	橙3易伤2伤害2时间1暴击	137易伤2最后敌人47时间5平台67伤害7序列升级8赏金塔9核a暴击
81	32153 24512	10	   	267.13	橙3易伤2伤害2时间1暴击	137易伤2最后敌人47时间5平台67伤害7序列升级8暴击9掉矿a核
82	31153 24312	7	   	267.03	橙3易伤2伤害2时间1暴击	137易伤2挖尘47时间5平台67伤害7序列升级8赏金塔9核a暴击
83	31153 24512	10	   	267.03	橙3易伤2伤害2时间1暴击	137易伤2挖尘47时间5平台67伤害7序列升级8暴击9掉矿a核
84	32153 24611	7	   	266.81	橙3易伤3时间2伤害	137易伤2最后敌人479时间5平台67伤害7序列升级8核a立即金币
85	32153 24612	7	   	266.81	橙3易伤3时间2伤害	137易伤2最后敌人479时间5平台67伤害7序列升级8核a基地爆炸
86	33232 12446	3	   	266.74	橙4易伤2时间2等级	1789易伤28等级3雷电4加一5基地爆炸68时间8序列升级a核
87	31312 62225	8	   	266.71	橙3易伤3时间2伤害	18a易伤2挖尘3随机矿4额外掉落5a伤害67a时间9核a序列升级
88	31633 21212	4	   	266.47	橙3易伤3时间2伤害1卖塔	168易伤2挖尘3卖塔48伤害578时间8序列升级9策反a核
89	31635 11212	6	   	266.47	橙3易伤3时间2伤害1卖塔	168易伤2挖尘3卖塔48伤害578时间8序列升级9策反a核
90	31635 21212	5	   	266.47	橙3易伤3时间2伤害1卖塔	168易伤2挖尘3卖塔48伤害578时间8序列升级9策反a核
91	33153 23611	6	   	265.81	橙2易伤3时间2伤害1等级1全技能	17易伤2等级3随机矿47a时间5平台67伤害7序列升级8核9全技能
92	33522 25311	5	   	265.81	橙4易伤1伤害1等级1暴击	1567易伤2等级3低血量敌人4暴击8核9雷电a伤害
93	33523 31661	7	   	265.80	橙3易伤2时间1伤害1等级1暴击	178易伤2等级38低血量敌人4暴击5伤害68时间8序列升级9赏金塔a核
94	51432 23217	7	   	265.05	橙4易伤2伤害2暴击	128挖尘35伤害458a易伤58序列升级68暴击7加一9核
95	33253 32413	4	   	264.86	橙3易伤2伤害1等级2雷电1攻速	15a易伤2等级3a雷电45伤害5a序列升级6攻速7核8a敌人爆炸9赏金塔
96	33253 32613	4	   	264.86	橙3易伤2伤害1等级2雷电1攻速	15a易伤2等级3a雷电45伤害5a序列升级6攻速7核8a低血量敌人9赏金塔
97	34635 12131	7	   	264.69	橙4易伤1等级1时间1暴击1攻速	1467易伤2立即金币3暴击5时间8核9等级a攻速
98	34635 12321	9	   	264.69	橙4易伤1等级1时间1暴击1攻速	1467易伤2立即金币3暴击5时间8核9等级a攻速
99	34635 12331	8	   	264.69	橙4易伤1等级1时间1暴击1攻速	1467易伤2立即金币3暴击5时间8核9等级a攻速
100	22442 53223	10	   	264.59	橙3易伤2伤害2时间1攻速	17金币生成2攻速37伤害479易伤5立即金币6核7序列升级8a时间
101	32153 24411	7	   	264.49	橙3易伤2伤害2时间1攻速	137易伤2最后敌人47时间5平台67伤害7序列升级8赏金塔9核a攻速
102	31153 24311	7	   	264.39	橙3易伤2伤害2时间1攻速	137易伤2挖尘47时间5平台67伤害7序列升级8赏金塔9核a攻速
103	33164 53233	8	   	264.02	橙4易伤2等级1伤害1时间	157a易伤27等级3随机矿47策反6核7序列升级8时间9伤害
104	33153 23613	6	   	263.59	橙2易伤2伤害2时间1等级1攻速1全技能	17易伤2等级3随机矿47时间5平台67伤害7序列升级8核9全技能a攻速
105	34633 53131	4	   	263.45	橙3易伤2伤害1等级1暴击1攻速	147易伤2立即金币3暴击57掉矿67伤害7序列升级8核9等级a攻速
106	14215 14328	7	   	263.42	橙3易伤2伤害1时间2雷电1全技能	1平台27雷电3加一457易伤67伤害7序列升级8全技能9核a时间
107	32164 35133	5	   	263.39	橙5易伤1伤害1时间	1358a易伤2最后敌人4策反6时间7核9伤害
108	31164 15133	5	   	263.29	橙5易伤1伤害1时间	1358a易伤2挖尘4策反6时间7核9伤害
109	31434 15133	5	   	263.29	橙5易伤1伤害1时间	1458a易伤2挖尘3策反6时间7核9伤害
110	44332 12211	6	   	263.23	橙3易伤2等级1伤害1时间1暴击	1立即金币2暴击35等级456易伤5序列升级7核8时间9雷电a伤害
111	44332 22211	5	   	263.23	橙3易伤2等级1伤害1时间1暴击	1立即金币2暴击35等级456易伤5序列升级7核8时间9雷电a伤害
112	64332 12211	6	   	263.23	橙3易伤2等级1伤害1时间1暴击	1双倍矿2暴击35等级456易伤5序列升级7核8时间9雷电a伤害
113	64332 22211	5	   	263.23	橙3易伤2等级1伤害1时间1暴击	1双倍矿2暴击35等级456易伤5序列升级7核8时间9雷电a伤害
114	31153 24612	7	   	263.14	橙3易伤2伤害2时间1全技能	137易伤2挖尘47时间5平台67伤害7序列升级8核9全技能a策反
115	31141 63214	6	   	262.86	橙3易伤3伤害1时间	137易伤2挖尘47矿等567伤害7序列升级8时间9核a雷电
116	14215 14325	7	   	262.82	橙3易伤3伤害2雷电1全技能	1平台27雷电3加一457易伤67a伤害7序列升级8全技能9核
117	44332 53111	5	   	262.78	橙3易伤2伤害2等级2暴击	1立即金币27暴击35等级457易伤57序列升级67伤害8核9敌人爆炸a最后敌人
118	44332 53112	5	   	262.78	橙3易伤2伤害2等级2暴击	1立即金币27暴击35等级457易伤57序列升级67伤害8核9敌人爆炸a低血量敌人
119	44332 53113	5	   	262.78	橙3易伤2伤害2等级2暴击	1立即金币27暴击35等级457易伤57序列升级67伤害8核9敌人爆炸a基地爆炸
120	64332 53111	5	   	262.78	橙3易伤2伤害2等级2暴击	1双倍矿27暴击35等级457易伤57序列升级67伤害8核9敌人爆炸a最后敌人
121	64332 53112	5	   	262.78	橙3易伤2伤害2等级2暴击	1双倍矿27暴击35等级457易伤57序列升级67伤害8核9敌人爆炸a低血量敌人
122	64332 53113	5	   	262.78	橙3易伤2伤害2等级2暴击	1双倍矿27暴击35等级457易伤57序列升级67伤害8核9敌人爆炸a基地爆炸
123	44332 53122	5	   	262.68	橙3易伤2伤害2等级2暴击	1立即金币27暴击35等级457易伤57序列升级67伤害8核9金币生成a挖尘
124	44332 53123	5	   	262.68	橙3易伤2伤害2等级2暴击	1立即金币27暴击35等级457易伤57序列升级67伤害8核9金币生成a掉矿
125	44332 53133	5	   	262.68	橙3易伤2伤害3等级2暴击	1立即金币27暴击359等级457易伤57序列升级67伤害8核a低血量敌人
126	64332 53122	5	   	262.68	橙3易伤2伤害2等级2暴击	1双倍矿27暴击35等级457易伤57序列升级67伤害8核9金币生成a挖尘
127	64332 53123	5	   	262.68	橙3易伤2伤害2等级2暴击	1双倍矿27暴击35等级457易伤57序列升级67伤害8核9金币生成a掉矿
128	64332 53133	5	   	262.68	橙3易伤2伤害3等级2暴击	1双倍矿27暴击359等级457易伤57序列升级67伤害8核a低血量敌人
129	44332 53131	5	   	262.58	橙3易伤2伤害3等级2暴击	1立即金币27暴击359等级457易伤57序列升级67伤害8核a挖尘
130	64332 53131	5	   	262.58	橙3易伤2伤害3等级2暴击	1双倍矿27暴击359等级457易伤57序列升级67伤害8核a挖尘
131	44332 53221	5	   	262.53	橙3易伤2伤害2等级2暴击1卖塔	1立即金币27暴击35等级457易伤57序列升级67伤害8卖塔9金币生成a核
132	64332 53221	5	   	262.53	橙3易伤2伤害2等级2暴击1卖塔	1双倍矿27暴击35等级457易伤57序列升级67伤害8卖塔9金币生成a核
133	33124 63222	9	 * 	262.36	紫4易伤3伤害2等级1暴击	1789易伤27等级3随机矿4核567伤害7序列升级a暴击
134	33253 32511	4	   	261.92	橙3易伤2伤害2等级1攻速	158易伤29等级3雷电45伤害5序列升级6攻速7核a基地爆炸
135	33253 32513	4	   	261.92	橙3易伤2伤害2等级1攻速	158易伤29等级3雷电45伤害5序列升级6攻速7核a最后敌人
136	33253 32516	4	   	261.92	橙3易伤2伤害2等级1攻速	158易伤29等级3雷电45伤害5序列升级6攻速7核a敌人爆炸
137	33253 32514	4	   	261.82	橙3易伤2伤害2等级1攻速	158易伤29等级3雷电45伤害5序列升级6攻速7核a掉矿
138	33253 32515	4	   	261.82	橙3易伤2伤害2等级1攻速	158易伤29等级3雷电45伤害5序列升级6攻速7核a赏金邻近
139	31164 53331	9	   	261.44	橙4易伤2伤害1等级	135a易伤2a挖尘4策反6核7等级8双倍矿9a伤害a序列升级
140	31434 53331	9	   	261.44	橙4易伤2伤害1等级	145a易伤2a挖尘3策反6核7等级8双倍矿9a伤害a序列升级
141	34462 22123	7	   	261.39	橙3易伤2伤害2攻速2全技能	178易伤2立即金币37伤害4a全技能5随机矿67攻速7序列升级9核
142	31112 14435	4	   	261.26	橙4易伤3时间1全技能	1369易伤2挖尘4基地爆炸567时间6序列升级8全技能a核
143	31112 14435	3	   	261.26	橙4易伤3时间1全技能	1369易伤2挖尘4敌人爆炸567时间6序列升级8全技能a核
144	35643 33223	1	   	260.94	橙4易伤3伤害	1458易伤25a伤害3额外掉落58序列升级68掉矿78最后敌人9核
145	32134 64111	9	   	260.79	橙5易伤1伤害1暴击	13589易伤2最后敌人4金币生成6暴击7伤害a核
146	32144 24111	9	   	260.79	橙5易伤1伤害1暴击	13589易伤2最后敌人4矿等6暴击7伤害a核
147	32164 24111	9	   	260.79	橙5易伤1伤害1暴击	13589易伤2最后敌人4策反6暴击7伤害a核
148	34631 12315	10	   	260.79	橙5易伤1伤害1暴击	14679易伤2立即金币3暴击5低血量敌人8核a伤害
149	33253 13152	4	   	260.76	橙3易伤2伤害1等级1暴击	157易伤2等级3雷电45伤害5序列升级6基地爆炸8赏金邻近9暴击a核
150	33253 53152	4	   	260.76	橙3易伤2伤害1等级1暴击	157易伤2等级3雷电45伤害5序列升级6低血量敌人8赏金邻近9暴击a核
151	31144 24111	9	   	260.69	橙5易伤1伤害1暴击	13589易伤2挖尘4矿等6暴击7伤害a核
152	31164 24111	9	   	260.69	橙5易伤1伤害1暴击	13589易伤2挖尘4策反6暴击7伤害a核
153	31434 24111	9	   	260.69	橙5易伤1伤害1暴击	14589易伤2挖尘3策反6暴击7伤害a核
154	33253 63152	4	   	260.66	橙3易伤2伤害1等级1暴击	157易伤2等级3雷电45伤害5序列升级6挖青8赏金邻近9暴击a核
