0	Index      	Bounty	 *	Score 	Summary	Detail	
21	65117 31234	8	 * 	278.23	橙3易伤3伤害2等级2暴击	145伤害24a易伤3加一4a序列升级6核7掉矿8a暴击9a等级
22	54112 13152	10	   	277.91	橙3易伤3时间2伤害1攻速	149时间249易伤3随机矿49序列升级5金币生成6攻速79伤害8平台a核
23	65112 71313	7	   	277.76	橙3易伤3伤害1等级1暴击1全技能	14a伤害24a易伤3加一4a序列升级5全技能6等级7核8暴击9a掉矿
24	24241 13513	10	   	277.04	橙5易伤1伤害1时间1暴击	12357易伤3序列升级4时间6低血量敌人8伤害9暴击a核
25	24241 33513	10	   	277.04	橙5易伤1伤害1时间1暴击	12357易伤3序列升级4时间6基地爆炸8伤害9暴击a核
26	21316 65132	9	   	276.99	橙4易伤3伤害1时间	1689易伤246挖尘345伤害468序列升级7核a时间
27	21316 65322	8	   	276.99	橙4易伤3伤害1等级	168a易伤246挖尘345伤害46序列升级7核9等级
28	22312 56324	6	   	276.67	橙3易伤3伤害2雷电1暴击1全技能	178易伤24最后敌人347伤害47序列升级5全技能67雷电9暴击a核
29	22312 56324	5	   	276.67	橙3易伤3伤害2雷电1暴击1全技能	178易伤24最后敌人347伤害47序列升级5全技能67雷电9暴击a核
30	23312 56324	6	   	276.67	橙3易伤3伤害2雷电1暴击1全技能	178易伤24低血量敌人347伤害47序列升级5全技能67雷电9暴击a核
31	23312 56324	5	   	276.67	橙3易伤3伤害2雷电1暴击1全技能	178易伤24低血量敌人347伤害47序列升级5全技能67雷电9暴击a核
32	36355 23122	10	   	276.50	橙4易伤2伤害1等级2雷电	18雷电2额外掉落3基地爆炸4568易伤78伤害8序列升级9核a等级
33	33151 11246	6	   	276.30	橙4易伤2伤害1等级2雷电	14雷电25伤害3等级689a易伤7核
34	33145 31612	5	   	276.28	橙2易伤3伤害2全技能1等级1时间2雷电	18雷电28a伤害3等级46全技能5时间78易伤8序列升级9核
35	22223 21653	7	   	276.22	橙4易伤2伤害2时间	179a易伤2最后敌人39时间4金币生成5敌人爆炸6核89伤害9序列升级
36	22221 21653	7	   	276.12	橙4易伤2伤害2时间	179a易伤2最后敌人39时间4金币生成5挖尘6核89伤害9序列升级
37	24241 12315	7	   	276.02	橙4易伤2伤害2时间	1235易伤3序列升级47时间6低血量敌人89伤害a核
38	24241 32315	7	   	276.02	橙4易伤2伤害2时间	1235易伤3序列升级47时间6基地爆炸89伤害a核
39	24232 16315	2	   	276.02	橙4易伤2伤害2时间	1267易伤34时间5低血量敌人89伤害a核
40	62142 23262	10	   	275.97	橙3易伤3伤害2攻速1时间	148伤害2立即金币348易伤48序列升级5金币生成6策反78攻速9核a时间
41	33312 33663	3	   	275.88	橙2易伤2伤害2时间1等级1暴击1攻速	1雷电29伤害3攻速4暴击5额外掉落69易伤7等级89时间9序列升级a核
42	62111 33523	10	   	275.12	橙3易伤3时间2伤害	18伤害2立即金币378易伤458时间6随机矿8序列升级9雷电a核
43	66111 33523	10	   	275.12	橙3易伤3时间2伤害	18伤害2双倍矿378易伤458时间6随机矿8序列升级9雷电a核
44	65114 13472	4	   	275.09	橙4易伤2伤害1时间1暴击	14伤害246a易伤3加一4序列升级5随机矿7核8暴击9时间
45	65114 84432	4	   	275.09	橙4易伤2伤害1时间1暴击	14伤害249a易伤3加一4序列升级5随机矿6暴击7核8时间
46	54111 22523	10	   	275.02	橙3易伤3时间2伤害	145时间247易伤3随机矿4序列升级68伤害9雷电a核
47	62143 43222	4	 * 	274.52	橙3易伤3伤害3等级1时间	145伤害2立即金币345易伤45序列升级678等级9时间a核
48	65111 33384	6	   	274.42	橙3易伤3伤害2等级1时间	149伤害249易伤3加一49序列升级5时间67等级89挖尘a核
49	22312 56533	6	   	274.02	橙3易伤3伤害2雷电1攻速1全技能	179易伤24最后敌人347伤害47序列升级5全技能67雷电8核a攻速
50	22312 56533	5	   	274.02	橙3易伤3伤害2雷电1攻速1全技能	179易伤24最后敌人347伤害47序列升级5全技能67雷电8核a攻速
51	36355 23123	9	   	273.90	橙4易伤2伤害2雷电1暴击	18雷电2额外掉落3基地爆炸4568易伤78伤害8序列升级9核a暴击
52	15211 15251	4	 * 	273.47	橙4易伤2攻速1伤害1时间	1矿等2468易伤34攻速4序列升级5时间7雷电9核a伤害
53	26353 24332	2	 * 	273.00	橙5易伤3暴击1伤害1卖塔	13579易伤2卖塔457暴击57序列升级6赏金邻近8伤害a核
54	24241 26313	9	 * 	272.87	橙5易伤2时间2雷电	1235a易伤3a序列升级4a时间6策反7掉矿8a雷电9核
55	65311 36323	6	   	272.44	橙3易伤2等级1伤害2暴击1时间1攻速	1伤害24a易伤34低血量敌人4a序列升级5时间6a等级7攻速8核9a暴击
56	25122 56313	1	   	271.10	橙4易伤2伤害1等级1全技能	156a易伤2平台3等级4a伤害7核8全技能9a掉矿a序列升级
57	62143 13632	4	   	270.80	橙3易伤3伤害1等级1时间	145伤害2立即金币345易伤45序列升级6赏金塔7等级8时间9最后敌人a核
58	62143 23632	4	   	270.80	橙3易伤3伤害1等级1时间	145伤害2立即金币345易伤45序列升级6赏金邻近7等级8时间9最后敌人a核
59	65112 21334	5	   	270.71	橙4易伤3伤害1全技能	14a伤害246a易伤3加一4a序列升级5全技能7a策反8核9随机矿
60	65112 34344	6	   	270.71	橙4易伤3伤害1全技能	14a伤害248a易伤3加一4a序列升级5全技能6a最后敌人7立即金币9核
61	65112 34344	7	   	270.71	橙4易伤3伤害1全技能	14a伤害248a易伤3加一4a序列升级5全技能67a最后敌人9核
62	65112 34544	8	   	270.71	橙4易伤3伤害1全技能	14a伤害248a易伤3加一4a序列升级5全技能67a最后敌人9核
63	65112 44344	5	   	270.71	橙4易伤3伤害1全技能	14a伤害248a易伤3加一4a序列升级5全技能6a最后敌人7立即金币9核
64	65116 43344	7	   	270.71	橙4易伤3伤害1全技能	14a伤害248a易伤3加一4a序列升级5双倍矿6全技能7a最后敌人9核
65	65142 47344	3	   	270.71	橙4易伤3伤害1全技能	17a伤害246a易伤3加一56a最后敌人6a序列升级8全技能9核
66	65111 32418	10	   	270.70	橙3易伤3伤害1等级1时间	14a伤害248易伤3加一4序列升级5时间6等级7矿等9核
67	21316 65323	8	   	270.60	橙3易伤3伤害1等级1时间	168易伤246挖尘345伤害46序列升级7核9等级a时间
68	15631 53323	4	   	270.07	橙3易伤2伤害2暴击1时间1攻速	13矿等23a易伤3a序列升级4攻速5时间6a伤害7低血量敌人8核9a暴击
69	62121 23223	9	   	269.87	橙3易伤2伤害2攻速1等级1全技能	18伤害2立即金币358易伤4等级6策反78攻速8序列升级9全技能a核
70	66121 23223	9	   	269.87	橙3易伤2伤害2攻速1等级1全技能	18伤害2双倍矿358易伤4等级6策反78攻速8序列升级9全技能a核
71	24241 52323	10	   	269.76	橙4易伤1伤害1等级1时间1全技能	1235易伤3序列升级4时间6全技能7等级8低血量敌人9核a伤害
72	33111 11246	6	   	269.75	橙4易伤2伤害1等级	1雷电25伤害3等级4立即金币689a易伤7核
73	65111 21623	6	   	269.63	橙3易伤2伤害2时间1等级	14伤害24a易伤3加一4序列升级59时间6最后敌人7核8等级
74	24233 26315	2	   	269.63	橙3易伤2伤害2时间1等级	127易伤34时间5等级6矿等89伤害a核
75	65111 33418	10	   	269.63	橙3易伤2伤害2时间1等级	14伤害248易伤3加一4序列升级5a时间6等级7随机矿9核
76	51634 21323	5	   	269.49	橙3易伤2伤害2时间1等级1卖塔	1a时间2挖尘3a伤害4等级5策反68a易伤7核9卖塔a序列升级
77	51634 31323	6	   	269.49	橙3易伤2伤害2时间1等级1卖塔	1a时间2挖尘3a伤害4等级5策反68a易伤7核9卖塔a序列升级
78	65112 21324	5	   	269.28	橙3易伤3伤害2攻速1全技能	14a伤害246易伤3加一4a序列升级5全技能7a策反8核9a攻速
79	65112 62334	6	   	269.28	橙3易伤3伤害2攻速1全技能	14a伤害24a易伤3加一4a序列升级5全技能6a攻速7立即金币8核9随机矿
80	65112 41534	9	   	269.28	橙3易伤3伤害2攻速1全技能	14a伤害24a易伤3加一4a序列升级5全技能6随机矿7核8a攻速9立即金币
81	65112 41544	8	   	269.28	橙3易伤3伤害2攻速1全技能	14a伤害24a易伤3加一4a序列升级5全技能69随机矿7核8a攻速
82	65112 41624	8	   	269.28	橙3易伤3伤害2攻速1全技能	14a伤害24a易伤3加一4a序列升级5全技能68随机矿7核9a攻速
83	22311 53242	8	   	268.80	橙3易伤2伤害1等级1时间1暴击	18a易伤24最后敌人34伤害4序列升级5时间6暴击7等级9核
84	23311 52242	8	   	268.80	橙3易伤2伤害1等级1时间1暴击	18a易伤24低血量敌人34伤害4序列升级5时间6暴击7等级9核
85	65111 32418	9	   	268.70	橙3易伤2伤害1等级1时间1暴击	14伤害248易伤3加一4序列升级5时间6等级7矿等9核a暴击
86	65111 33413	9	   	268.70	橙3易伤2伤害1等级1时间1暴击	14伤害248易伤3加一4序列升级5时间6等级7随机矿9核a暴击
87	65113 13283	5	   	268.70	橙3易伤2伤害1等级1时间1暴击	14伤害246易伤3加一4序列升级5金币生成7核8等级9时间a暴击
88	65113 43283	6	   	268.70	橙3易伤2伤害1等级1时间1暴击	14伤害246易伤3加一4序列升级5金币生成7核8等级9时间a暴击
89	65113 45413	9	   	268.70	橙3易伤2伤害1等级1时间1暴击	14伤害246易伤3加一4序列升级5金币生成7等级8时间9核a暴击
90	65114 13283	4	   	268.70	橙3易伤2伤害1等级1时间1暴击	14伤害246易伤3加一4序列升级5随机矿7核8等级9时间a暴击
91	21311 35242	8	   	268.60	橙3易伤2伤害1等级1时间1暴击	18a易伤24挖尘34伤害4序列升级5时间6等级7暴击9核
92	21311 52242	8	   	268.60	橙3易伤2伤害1等级1时间1暴击	18a易伤24挖尘34伤害4序列升级5时间6暴击7等级9核
93	34312 33663	3	 * 	268.51	橙2易伤2时间2攻速1伤害1等级1暴击	1雷电29攻速3伤害4暴击5额外掉落69易伤7等级89时间9序列升级a核
94	54112 33225	8	   	268.15	橙4易伤3时间1等级	148时间2478易伤3随机矿48序列升级568金币生成9等级a核
95	65111 42263	8	   	268.10	橙3易伤3伤害1时间1暴击	146伤害24a易伤3加一4序列升级5时间7随机矿8暴击9核
96	65117 13443	7	   	268.10	橙3易伤3伤害1时间1暴击	145伤害24a易伤3加一4序列升级6随机矿7暴击8核9时间
97	65117 32243	8	   	268.10	橙3易伤3伤害1时间1暴击	145伤害24a易伤3加一4序列升级6核7随机矿8暴击9时间
98	65117 33133	9	   	268.10	橙3易伤3伤害1等级1暴击	145伤害24a易伤3加一4序列升级6核7敌人爆炸8暴击9等级
99	23312 56533	6	 * 	268.03	橙3易伤3伤害3雷电1全技能	179易伤24低血量敌人347伤害47序列升级5全技能67a雷电8核
100	23312 56533	5	   	268.03	橙3易伤3伤害3雷电1全技能	179易伤24低血量敌人347伤害47序列升级5全技能67a雷电8核
101	62142 23261	9	   	268.02	橙3易伤3伤害2攻速	148伤害2立即金币348易伤48序列升级5金币生成6策反78攻速9核a雷电
102	65111 13263	8	   	268.00	橙3易伤3伤害1时间1暴击	147伤害24a易伤3加一4序列升级5时间6掉矿8暴击9核
103	65111 41263	8	   	268.00	橙3易伤3伤害1时间1暴击	146伤害24a易伤3加一4序列升级5时间7掉矿8暴击9核
104	65117 31243	8	   	268.00	橙3易伤3伤害1时间1暴击	145伤害24a易伤3加一4序列升级6核7掉矿8暴击9时间
105	33145 12613	7	   	267.44	橙2易伤2伤害2时间1等级2雷电1全技能	18雷电28伤害3等级4全技能57时间68易伤8序列升级9核a金币生成
106	33145 12611	7	   	267.34	橙2易伤2伤害2时间1等级2雷电1全技能	18雷电28伤害3等级4全技能57时间68易伤8序列升级9核a掉矿
107	22332 43542	6	   	267.23	橙3易伤2伤害2时间1暴击	18a易伤2最后敌人38伤害45金币生成6暴击78时间8序列升级9核
108	22332 43542	7	   	267.23	橙3易伤2伤害2时间1暴击	18a易伤2最后敌人38伤害45金币生成6暴击78时间8序列升级9核
109	23332 43542	6	   	267.23	橙3易伤2伤害2时间1暴击	18a易伤2低血量敌人38伤害45金币生成6暴击78时间8序列升级9核
110	15241 33612	10	   	267.15	橙2易伤3时间2伤害1等级1攻速	1矿等2a易伤3攻速4金币生成58a时间6等级7a伤害9核a序列升级
111	21223 53542	7	   	267.13	橙3易伤2伤害2时间1暴击	18a易伤2挖尘38时间45金币生成6暴击78伤害8序列升级9核
112	21332 43542	6	   	267.13	橙3易伤2伤害2时间1暴击	18a易伤2挖尘38伤害45金币生成6暴击78时间8序列升级9核
113	22331 53541	4	   	267.13	橙3易伤2伤害2时间1暴击	168易伤2最后敌人38伤害4金币生成5暴击78时间8序列升级9核a掉矿
114	23331 53541	4	   	267.13	橙3易伤2伤害2时间1暴击	168易伤2低血量敌人38伤害4金币生成5暴击78时间8序列升级9核a掉矿
115	65111 43136	5	   	267.13	橙3易伤2伤害2时间1暴击	14伤害246易伤3加一46序列升级56时间7低血量敌人8额外掉落9暴击a核
116	21221 53542	7	   	267.03	橙3易伤2伤害2时间1暴击	18a易伤25挖尘38时间4金币生成6暴击78伤害8序列升级9核
117	21331 23542	4	   	267.03	橙3易伤2伤害2时间1暴击	18a易伤26挖尘38伤害4金币生成5暴击78时间8序列升级9核
118	21331 53541	4	   	267.03	橙3易伤2伤害2时间1暴击	168易伤2挖尘38伤害4金币生成5暴击78时间8序列升级9核a掉矿
119	65111 21383	6	   	267.03	橙3易伤2伤害2时间1暴击	14伤害248易伤3加一4序列升级59时间6最后敌人7核a暴击
120	65511 21323	6	   	266.96	橙3易伤2时间1伤害2暴击1攻速	1伤害28a易伤3攻速4矿等5a时间6最后敌人7核9a暴击a序列升级
121	54111 23621	10	   	266.91	橙3易伤3时间2伤害	145时间24a易伤3随机矿4a序列升级6a伤害7a策反8核9立即金币
122	22223 25652	6	   	266.81	橙3易伤3时间2伤害	19a易伤2最后敌人379时间4金币生成5敌人爆炸6核89伤害9序列升级
123	62111 33561	10	   	266.81	橙3易伤3时间2伤害	18伤害2立即金币378易伤458时间6随机矿8序列升级9金币生成a核
124	62111 33551	10	   	266.71	橙3易伤3时间2伤害	18伤害2立即金币378易伤458时间6随机矿8序列升级9掉矿a核
125	22221 25652	6	   	266.71	橙3易伤3时间2伤害	19a易伤2最后敌人379时间4金币生成5挖尘6核89伤害9序列升级
126	54111 31164	8	   	266.61	橙3易伤3时间2伤害	145时间249易伤3随机矿49序列升级6加一79掉矿89伤害a核
127	62121 16215	4	   	266.05	橙3易伤2伤害1等级1时间1攻速	19伤害2立即金币367易伤4等级5时间8攻速a核
128	65111 32413	10	   	266.05	橙3易伤2伤害1等级1时间1攻速	14伤害248易伤3加一4序列升级5时间6等级7矿等9核a攻速
129	55531 12123	9	   	265.90	橙3易伤2时间1伤害1等级1暴击	1a时间2暴击34a易伤5随机矿6核7等级8伤害9a低血量敌人a序列升级
130	65112 21325	5	   	265.85	橙4易伤2伤害1攻速1全技能	14伤害246a易伤3加一4序列升级5全技能7策反8核9攻速
131	24113 36223	2	   	265.82	橙3易伤2伤害2等级1暴击1全技能	128易伤38等级4赏金邻近5赏金塔68伤害7核8序列升级9全技能a暴击
132	24133 36223	2	   	265.82	橙3易伤2伤害2等级1暴击1全技能	128易伤38等级4赏金塔5赏金邻近68伤害7核8序列升级9全技能a暴击
133	36231 53226	7	   	265.81	橙4易伤1伤害1等级1暴击	1雷电2额外掉落3等级468a易伤5暴击7伤害9核
134	22341 53342	3	   	265.70	橙3易伤2时间1伤害1等级1暴击	16a易伤2最后敌人3伤害4等级5暴击78时间9核
135	23341 53342	3	   	265.70	橙3易伤2时间1伤害1等级1暴击	16a易伤2低血量敌人3伤害4等级5暴击78时间9核
136	54111 22241	10	   	265.37	橙3易伤3时间1伤害1等级	145时间247易伤3随机矿4序列升级6伤害8等级9立即金币a核
137	21316 65321	8	   	265.36	橙3易伤3伤害1等级1攻速	168易伤246挖尘345伤害46序列升级7核9等级a攻速
138	21316 65333	10	   	265.36	橙3易伤3伤害1时间1攻速	168易伤246挖尘345伤害46序列升级7核9攻速a时间
139	22333 36265	4	   	265.35	橙4易伤2伤害2等级	1689易伤29最后敌人37伤害4金币生成59等级9序列升级a核
140	54111 33142	10	   	265.27	橙3易伤3时间1伤害1等级	145时间24a易伤3随机矿4序列升级6加一7等级8伤害9核
141	54111 33148	9	   	265.27	橙3易伤3时间1伤害1等级	145时间24a易伤3随机矿4序列升级6加一7等级8伤害9核
142	54111 33184	9	   	265.27	橙3易伤3时间1伤害1等级	145时间249易伤3随机矿4序列升级6加一7等级8伤害a核
143	24113 36242	2	   	265.15	橙4易伤2伤害2等级	128a易伤38等级4赏金邻近5赏金塔68伤害7核8序列升级9敌人爆炸
144	24113 36251	2	   	265.15	橙4易伤2伤害2等级	1289易伤38等级4赏金邻近5赏金塔68伤害7核8序列升级a敌人爆炸
145	24113 36252	2	   	265.15	橙4易伤2伤害2等级	1289易伤38等级4赏金邻近5赏金塔68伤害7核8序列升级a策反
146	24133 36242	2	   	265.15	橙4易伤2伤害2等级	128a易伤38等级4赏金塔5赏金邻近68伤害7核8序列升级9敌人爆炸
147	24133 36251	2	   	265.15	橙4易伤2伤害2等级	1289易伤38等级4赏金塔5赏金邻近68伤害7核8序列升级a敌人爆炸
148	24133 36252	2	   	265.15	橙4易伤2伤害2等级	1289易伤38等级4赏金塔5赏金邻近68伤害7核8序列升级a策反
149	65113 13632	5	   	264.73	橙5易伤2伤害	14伤害2469a易伤3加一4序列升级5金币生成7核8平台
150	65113 43632	6	   	264.73	橙5易伤2伤害	14伤害2469a易伤3加一4序列升级5金币生成7核8平台
151	65114 13632	4	   	264.73	橙5易伤2伤害	14伤害2469a易伤3加一4序列升级5随机矿7核8平台
152	33331 36251	3	   	264.50	橙4易伤2伤害1攻速	1雷电2a伤害3攻速4基地爆炸5678易伤9核
153	33361 36251	4	   	264.50	橙4易伤2伤害1攻速	1雷电2a伤害3攻速4低血量敌人5678易伤9核
154	34331 36251	3	   	264.50	橙4易伤2伤害1攻速	1雷电2攻速3a伤害4基地爆炸5678易伤9核
155	24255 21231	4	   	264.50	橙4易伤2伤害1攻速	1238易伤3序列升级4攻速5雷电6a伤害7核9基地爆炸
156	33311 11246	6	   	264.50	橙4易伤2伤害1攻速	1雷电25伤害3攻速4立即金币689a易伤7核
157	33341 11246	6	   	264.50	橙4易伤2伤害1攻速	1雷电25伤害3攻速4双倍矿689a易伤7核
158	34311 11246	6	   	264.50	橙4易伤2伤害1攻速	1雷电2攻速35伤害4立即金币689a易伤7核
159	24255 21221	4	   	264.40	橙4易伤2伤害1攻速	1238易伤3序列升级4攻速5雷电6a伤害7核9挖尘
160	62143 33251	4	   	264.21	橙3易伤3伤害1等级1全技能	145伤害2立即金币345易伤45序列升级6掉矿7等级8全技能9核a基地爆炸
161	62143 33252	4	   	264.21	橙3易伤3伤害1等级1全技能	145伤害2立即金币345易伤45序列升级6掉矿7等级8全技能9核a金币生成
162	62143 33253	4	   	264.11	橙3易伤3伤害1等级1全技能	145伤害2立即金币345易伤45序列升级6掉矿7等级8全技能9核a挖尘
163	65112 24824	5	   	264.11	橙3易伤3伤害1等级1全技能	147伤害246易伤3加一4序列升级5全技能8等级9最后敌人a核
164	65117 43444	9	   	264.11	橙3易伤3伤害1等级1全技能	145伤害246易伤3加一4序列升级7等级8最后敌人9全技能a核
165	33141 21614	4	   	263.52	橙3易伤2伤害1等级2雷电1全技能	18雷电28伤害3等级4全技能5最后敌人6双倍矿78a易伤8序列升级9核
166	65113 54122	9	   	263.45	橙3易伤2伤害1等级1暴击1攻速	14伤害24a易伤3加一4序列升级5金币生成6暴击7攻速8等级9核
167	33432 82237	9	   	263.42	橙3易伤2伤害1时间2雷电1全技能	18雷电28伤害3加一4全技能5敌人爆炸6时间78a易伤8序列升级9核
168	62121 15251	4	   	263.36	橙3易伤2伤害1等级1时间	1a伤害2立即金币368易伤4等级5时间7雷电9核
169	65111 32412	9	   	263.36	橙3易伤2伤害1等级1时间	14伤害248易伤3加一4序列升级5时间6等级7矿等9核a雷电
170	65111 32415	10	   	263.36	橙3易伤2伤害1等级1时间	14伤害248易伤3加一4序列升级5时间6等级7矿等9核a雷电
171	65111 33415	10	   	263.36	橙3易伤2伤害1等级1时间	14伤害248易伤3加一4序列升级5时间6等级7随机矿9核a雷电
