0	Index      	 *	Score 	Summary	Detail	
1	56131 22335	 * 	282.54	橙橙2伤害1易伤1矿等1全技能	14伤害2全技能3矿等5易伤6敌人爆炸7a核8技能9赏金塔
2	53262 35142	   	274.41	橙橙1易伤1伤害1矿等1全技能1平台	1伤害2随机矿3矿等4技能点5加一6平台7a核8全技能9易伤
3	53431 22335	   	265.00	橙橙2伤害1易伤1全技能	14伤害2随机矿3全技能5易伤6敌人爆炸7a核8技能9赏金塔
4	53431 32335	   	265.00	橙橙2伤害1易伤1全技能	14伤害2随机矿3全技能5易伤6低血量敌人7a核8技能9赏金塔
5	56231 22335	   	264.90	橙橙2伤害1易伤1全技能	14伤害2全技能3技能点5易伤6敌人爆炸7a核8技能9赏金塔
6	56331 22335	   	264.90	橙橙2伤害1易伤1全技能	14伤害2全技能3掉矿5易伤6敌人爆炸7a核8技能9赏金塔
7	61341 65132	 * 	262.92	橙橙1易伤2攻速1全技能1平台	12攻速3加一4技能点5易伤6平台7a核8全技能9低血量敌人
8	63231 52334	 * 	257.76	橙橙2伤害2攻速	18攻速2时间38基地爆炸4赏金邻近5立即金币6a核78伤害8序列升级9双倍秒伤
9	51411 12311	   	256.07	橙橙1伤害1矿等1攻速1全技能1平台	1伤害2攻速3全技能4雷电5平台6掉矿7矿等8a核9额外掉落
10	16312 25426	 * 	253.16	橙橙2易伤1平台	1随机矿2双倍秒伤3加一46易伤5平台7a核8导弹对毒9加农对甲
11	43236 32335	   	253.07	橙橙2易伤1全技能2策反	16易伤2技能点3基地爆炸46策反5全技能6序列升级7a核8技能9赏金邻近
12	21323 25131	 * 	252.66	橙橙3暴击2攻速2时间	128暴击28序列升级38攻速4挖尘5雷电68时间7a核9额外掉落
