0	Index      	 *	Score 	Summary	Detail	
1	11432 24511	 * 	314.04	橙橙2易伤2伤害2全技能2时间	14全技能29易伤3随机矿5雷电69伤害79时间8a核9序列升级
2	11412 25511	   	307.49	橙橙2易伤2伤害2全技能	16全技能29易伤3随机矿4时间59雷电79伤害8a核9序列升级
3	11412 26311	   	307.49	橙橙2易伤2伤害2全技能	16全技能29易伤3随机矿4时间59雷电7a核89伤害9序列升级
4	11422 24511	   	306.26	橙橙2易伤2伤害2时间	1全技能29易伤3随机矿4双倍矿5雷电69伤害79时间8a核9序列升级
5	11432 16311	   	299.18	橙橙2易伤2伤害2全技能	14全技能29易伤3随机矿5雷电69最后敌人7a核89伤害9序列升级
6	11432 22511	   	299.18	橙橙2易伤2伤害2全技能	14全技能29易伤3随机矿5雷电69伤害79敌人爆炸8a核9序列升级
7	11422 16311	   	291.41	橙橙2易伤2伤害	1全技能29易伤3随机矿4双倍矿5雷电69最后敌人7a核89伤害9序列升级
8	11422 22511	   	291.41	橙橙2易伤2伤害	1全技能29易伤3随机矿4双倍矿5雷电69伤害79敌人爆炸8a核9序列升级
9	11432 45211	   	289.70	橙橙2易伤1伤害2全技能	14全技能26易伤3随机矿5雷电7伤害8a核9时间
10	11223 53525	 * 	288.26	橙3易伤3伤害3矿等	1全技能279易伤39基地爆炸4随机矿579矿等678伤害79序列升级a核
