0	Index      	 *	Score 	Summary	Detail	
1	65512 33313	 * 	262.25	紫橙2易伤1伤害1矿等1全技能	1等级2伤害39核4全技能5矿等6低血量敌人7a易伤8最后敌人
2	11312 14613	 * 	261.86	橙橙2易伤1全技能	1技能2时间35最后敌人4全技能6敌人爆炸7a易伤89核
3	11312 34613	   	261.86	橙橙2易伤1全技能	1技能2时间35最后敌人4全技能6低血量敌人7a易伤89核
4	11512 14613	   	261.86	橙橙2易伤1全技能	17技能2时间3a易伤4全技能5最后敌人6敌人爆炸89核
5	11312 44613	   	261.76	橙橙2易伤1全技能	1技能2时间35最后敌人4全技能6挖尘7a易伤89核
6	11512 24613	   	261.76	橙橙2易伤1全技能	17技能2时间3a易伤4全技能5最后敌人6挖尘89核
7	11316 24613	   	261.66	橙橙2易伤1全技能	1技能2时间3最后敌人4全技能56挖尘7a易伤89核
8	14312 22213	 * 	260.72	橙橙1易伤1伤害1暴击1平台1策反	1技能2策反3双倍秒伤4平台5雷电6暴击7伤害8a核9易伤
9	36113 33662	 * 	260.40	橙橙2矿等1易伤1全技能	1技能点2赏金邻近3金币生成4立即金币5a矿等6全技能7易伤89核
10	61216 21613	 * 	255.72	橙橙1易伤1伤害1全技能	1等级2敌人爆炸3伤害4全技能5时间6最后敌人7金币生成89核a易伤
11	61216 23613	   	255.62	橙橙1易伤1伤害1全技能	1等级2敌人爆炸3伤害4全技能5时间6最后敌人7掉矿89核a易伤
12	13112 14613	   	253.56	橙橙2易伤1全技能	1技能25最后敌人3低血量敌人4全技能6敌人爆炸7a易伤89核
13	13363 14613	   	253.56	橙橙2易伤1全技能	1技能23最后敌人4全技能5基地爆炸6敌人爆炸7a易伤89核
14	13363 34613	   	253.56	橙橙2易伤1全技能	1技能23最后敌人4全技能5基地爆炸6低血量敌人7a易伤89核
15	13512 11613	   	253.56	橙橙2易伤1全技能	1技能25最后敌人3a易伤4全技能6敌人爆炸7基地爆炸89核
16	13512 15613	   	253.56	橙橙2易伤1全技能	1技能25最后敌人3a易伤4全技能6敌人爆炸7低血量敌人89核
17	13512 31613	   	253.56	橙橙2易伤1全技能	1技能25最后敌人3a易伤4全技能6低血量敌人7基地爆炸89核
18	13513 12613	   	253.56	橙橙2易伤1全技能	1技能2最后敌人3a易伤4全技能57基地爆炸6敌人爆炸89核
19	13513 14613	   	253.56	橙橙2易伤1全技能	17技能2最后敌人3a易伤4全技能5基地爆炸6敌人爆炸89核
20	15312 14613	   	253.56	橙橙2易伤1全技能	1技能2基地爆炸35最后敌人4全技能6敌人爆炸7a易伤89核
21	15312 34613	   	253.56	橙橙2易伤1全技能	1技能2基地爆炸35最后敌人4全技能6低血量敌人7a易伤89核
22	15313 14613	   	253.56	橙橙2易伤1全技能	1技能25基地爆炸3最后敌人4全技能6敌人爆炸7a易伤89核
23	15313 34613	   	253.56	橙橙2易伤1全技能	1技能25基地爆炸3最后敌人4全技能6低血量敌人7a易伤89核
24	15512 12613	   	253.56	橙橙2易伤1全技能	1技能27基地爆炸3a易伤4全技能5最后敌人6敌人爆炸89核
25	21412 14613	   	253.56	橙橙2易伤1全技能	1低血量敌人2a易伤37技能4全技能5最后敌人6敌人爆炸89核
26	51412 12613	   	253.56	橙橙2易伤1全技能	17基地爆炸2a易伤3技能4全技能5最后敌人6敌人爆炸89核
27	13112 44613	   	253.46	橙橙2易伤1全技能	1技能25最后敌人3低血量敌人4全技能6挖尘7a易伤89核
28	13512 41613	   	253.46	橙橙2易伤1全技能	1技能25最后敌人3a易伤4全技能6挖尘7基地爆炸89核
29	13513 22613	   	253.46	橙橙2易伤1全技能	1技能2最后敌人3a易伤4全技能57基地爆炸6挖尘89核
30	13513 24613	   	253.46	橙橙2易伤1全技能	17技能2最后敌人3a易伤4全技能5基地爆炸6挖尘89核
