0	Index      	 *	Score 	Summary	Detail	
1	43252 13423	 * 	307.86	橙橙3易伤1伤害1攻速	16a易伤2伤害3加一4技能点5时间78核9攻速
2	43252 13428	   	303.25	橙橙2易伤1伤害1矿等1攻速	16易伤2伤害3加一4技能点5时间78核9攻速a矿等
3	43232 13442	   	294.30	橙橙3易伤1伤害	16a易伤2伤害3加一4等级5时间78核9双倍矿
4	43232 13464	   	294.30	橙橙3易伤1伤害	16a易伤2伤害3加一4等级5时间78核9最后敌人
5	43232 13413	   	294.20	橙橙3易伤1伤害	16a易伤2伤害3加一4等级5时间78核9技能点
6	43232 13474	   	294.20	橙橙3易伤1伤害	16a易伤2伤害3加一4等级5时间78核9双倍秒伤
7	43252 13432	   	294.20	橙橙3易伤1伤害	16a易伤2伤害3加一4技能点5时间78核9立即金币
8	43252 13464	   	294.20	橙橙3易伤1伤害	16a易伤2伤害3加一4技能点5时间78核9最后敌人
9	43252 13412	   	294.10	橙橙3易伤1伤害	16a易伤2伤害3加一49技能点5时间78核
10	43252 13474	   	294.10	橙橙3易伤1伤害	16a易伤2伤害3加一4技能点5时间78核9双倍秒伤
11	43252 83423	   	292.27	橙橙2易伤1伤害2时间1攻速	1a易伤2伤害3加一4技能点56时间78核9攻速
12	43232 13418	   	289.60	橙橙2易伤1伤害1矿等	16易伤2伤害3加一4等级5时间78核9技能点a矿等
13	45272 13442	   	287.89	橙橙3易伤1攻速	16a易伤2金币生成3加一4攻速5时间78核9双倍矿
14	45272 13413	   	287.79	橙橙3易伤1攻速	16a易伤2金币生成3加一4攻速5时间78核9技能点
15	43238 15441	   	287.07	橙橙2易伤1伤害1暴击	16易伤2伤害3加一4等级5挖青78核9全技能a暴击
16	43237 15442	   	286.00	橙橙3易伤1伤害	16a易伤2伤害3加一4等级5基地爆炸78核9双倍矿
17	43114 32411	   	285.92	橙橙2易伤1伤害1暴击	16易伤2伤害3赏金塔4雷电5暴击7a核8双倍矿9时间
18	43237 15413	   	285.90	橙橙3易伤1伤害	16a易伤2伤害3加一4等级5基地爆炸78核9技能点
19	43232 13443	   	285.82	橙橙2易伤1伤害1攻速	16易伤2伤害3加一4等级5时间78核9双倍矿a攻速
20	43238 15413	   	285.80	橙橙3易伤1伤害	16a易伤2伤害3加一4等级5挖青78核9技能点
21	43232 13421	   	285.72	橙橙2易伤1伤害1攻速	16易伤2伤害3加一4等级5时间78核9加农对壮a攻速
22	43252 13424	   	285.72	橙橙2易伤1伤害1攻速	16易伤2伤害3加一4技能点5时间78核9攻速a雷电
23	43252 13427	   	285.72	橙橙2易伤1伤害1攻速	16易伤2伤害3加一4技能点5时间78核9攻速a随机矿
24	43252 13433	   	285.72	橙橙2易伤1伤害1攻速	16易伤2伤害3加一4技能点5时间78核9立即金币a攻速
25	45272 13421	   	285.72	橙橙2易伤1伤害1攻速	16易伤2金币生成3加一4攻速5时间78核9加农对壮a伤害
26	43252 13413	   	285.62	橙橙2易伤1伤害1攻速	16易伤2伤害3加一49技能点5时间78核a攻速
27	43252 13421	   	285.62	橙橙2易伤1伤害1攻速	16易伤2伤害3加一4技能点5时间78核9攻速a导弹对毒
28	43252 13422	   	285.62	橙橙2易伤1伤害1攻速	16易伤2伤害3加一4技能点5时间78核9攻速a掉矿
29	43252 13425	   	285.62	橙橙2易伤1伤害1攻速	16易伤2伤害3加一4技能点5时间78核9攻速a挖尘
30	43252 13426	   	285.62	橙橙2易伤1伤害1攻速1策反	16易伤2伤害3加一4技能点5时间78核9攻速a策反
31	43252 63423	   	285.62	橙橙2易伤1伤害1攻速	1a易伤2伤害3加一46技能点5时间78核9攻速
32	43232 13454	   	281.83	橙橙2易伤1伤害	16易伤2伤害3加一4等级5时间78核9低血量敌人a全技能
33	43232 13416	   	281.73	橙橙2易伤1伤害	16易伤2伤害3加一4等级5时间78核9技能点a平台
34	43252 13454	   	281.73	橙橙2易伤1伤害	16易伤2伤害3加一4技能点5时间78核9低血量敌人a全技能
35	11541 33361	   	279.69	橙橙3易伤1暴击	16雷电2低血量敌人35a易伤4赏金邻近7暴击89核
36	12241 35261	   	279.69	橙橙3易伤1暴击	16雷电25a易伤3低血量敌人4赏金邻近79核8暴击
37	12241 33361	   	279.69	橙橙3易伤1暴击	16雷电25a易伤3低血量敌人4赏金邻近7暴击89核
38	12541 11361	   	279.69	橙橙3易伤1暴击	1雷电23a易伤4立即金币5暴击6赏金塔7低血量敌人89核
39	43232 13457	   	278.72	橙橙2易伤1伤害2时间	16易伤2伤害3加一4等级5a时间78核9低血量敌人
40	43232 13467	   	278.72	橙橙2易伤1伤害2时间	16易伤2伤害3加一4等级5a时间78核9最后敌人
41	43252 83432	   	278.62	橙橙2易伤1伤害2时间	1a易伤2伤害3加一4技能点56时间78核9立即金币
42	43232 13425	   	278.62	橙橙2易伤1伤害2时间	16易伤2伤害3加一4等级5a时间78核9加农对壮
43	43232 13475	   	278.62	橙橙2易伤1伤害2时间	16易伤2伤害3加一4等级5a时间78核9双倍秒伤
44	43252 83412	   	278.52	橙橙2易伤1伤害2时间	1a易伤2伤害3加一49技能点56时间78核
45	45272 13443	 * 	278.21	橙橙2易伤2攻速	16易伤2金币生成3加一4a攻速5时间78核9双倍矿
