0	Index      	 *	Score 	Summary	Detail	
1	23341 62511	 * 	287.89	橙橙3易伤1暴击	1时间2散射对喷气348易伤5等级6a核7赏金塔9暴击
2	21441 11132	 * 	280.22	紫橙2易伤1伤害1矿等1全技能1平台	1时间29易伤3a核4全技能5平台6技能7矿等8伤害
3	32521 43252	 * 	276.90	橙橙1易伤2暴击1矿等1攻速1卖塔	1卖塔29暴击3雷电4攻速5矿等6易伤7时间8a核
4	11112 35214	 * 	276.69	橙橙2易伤2矿等1卖塔	1敌人爆炸26易伤3卖塔4立即金币58矿等7a核9防空对愈
5	11112 35244	 * 	276.69	橙橙2易伤2矿等1卖塔	1敌人爆炸26易伤3卖塔4立即金币58矿等7a核9基础对愈
6	35521 26121	 * 	276.59	橙橙2易伤2矿等1卖塔	1卖塔25基础对甲35矿等4赏金塔5序列升级67易伤8a核9挖尘
7	23341 62521	   	274.00	橙橙3易伤1卖塔	1时间2散射对喷气348易伤5等级6a核7赏金塔9卖塔
8	11441 11132	   	271.91	紫橙2易伤1伤害1矿等1全技能1平台	1敌人爆炸29易伤3a核4全技能5平台6技能7矿等8伤害
9	11134 34222	   	271.15	橙橙2易伤1攻速1暴击1卖塔	19敌人爆炸29易伤3卖塔4攻速5暴击69雷电7随机矿8a核9序列升级
10	23341 62211	   	265.75	橙橙2易伤1暴击	1时间2散射对喷气34易伤5等级6a核7赏金塔8立即金币9暴击
11	26341 62211	   	265.75	橙橙2易伤1暴击	1时间2导弹对黄34易伤5等级6a核7赏金塔8立即金币9暴击
12	21261 62511	   	265.75	橙橙2易伤1暴击	1时间28易伤3双倍矿4爆破对壮5等级6a核7赏金塔9暴击
13	23351 62511	   	265.65	橙橙2易伤1暴击	1时间2散射对喷气38易伤4激光减费5等级6a核7赏金塔9暴击
14	21632 62511	   	265.55	橙橙2易伤1暴击	1时间28易伤35掉矿4激光对愈6a核7赏金塔9暴击
15	21441 13132	   	262.58	紫橙2易伤1伤害1全技能1平台	1时间29易伤3a核4全技能5平台6技能7掉矿8伤害
16	21432 42511	   	260.93	紫橙2易伤1矿等2时间1暴击	14时间28易伤3a核5散射对绿6矿等7赏金塔9暴击
17	25411 22163	   	258.95	橙橙2易伤2时间	1a时间2a等级3赏金塔4额外掉落5低血量敌人6最后敌人79核8a易伤a序列升级
18	21424 53312	 * 	258.74	紫橙3易伤1攻速1策反	1时间25a易伤38核4等级6双倍秒伤7策反9攻速
