0	Index      	 *	Score 	Summary	Detail	
1	14631 61311	 * 	229.03	橙1散射对甲1双倍秒伤1易伤2时间1攻速	1最后敌人24时间3散射对甲5低血量敌人6核7攻速8等级9易伤a双倍秒伤
2	14632 61311	   	229.03	橙1散射对甲1双倍秒伤1易伤2时间1攻速	1最后敌人24时间3散射对甲5敌人爆炸6核7攻速8等级9易伤a双倍秒伤
3	42123 13653	 * 	224.81	橙1散射对甲2易伤1双倍秒伤1时间	1立即金币2敌人爆炸3金币生成4矿等5时间6核78易伤9散射对甲a双倍秒伤
4	42133 13653	   	224.71	橙1散射对甲2易伤1双倍秒伤1时间	1立即金币2敌人爆炸3金币生成4等级5时间6核78易伤9散射对甲a双倍秒伤
5	14631 62311	   	223.11	橙1散射对甲1双倍秒伤1易伤2时间1策反	1最后敌人24时间3散射对甲5低血量敌人6核7策反8等级9易伤a双倍秒伤
6	14632 62311	   	223.11	橙1散射对甲1双倍秒伤1易伤2时间1策反	1最后敌人24时间3散射对甲5敌人爆炸6核7策反8等级9易伤a双倍秒伤
7	35135 12153	 * 	219.68	紫3易伤1散射对甲1双倍秒伤1时间	17掉矿2核3时间457易伤67金币生成7序列升级8基地爆炸9散射对甲a双倍秒伤
8	25135 22153	   	219.68	紫3易伤1散射对甲1双倍秒伤1时间	17金币生成2核3时间457易伤67等级7序列升级8基地爆炸9散射对甲a双倍秒伤
9	14621 61311	   	218.82	橙1散射对甲1双倍秒伤1易伤1攻速1时间	1最后敌人2时间3散射对甲4立即金币5低血量敌人6核7攻速8等级9易伤a双倍秒伤
10	14622 61311	   	218.82	橙1散射对甲1双倍秒伤1易伤1攻速1时间	1最后敌人2时间3散射对甲4立即金币5敌人爆炸6核7攻速8等级9易伤a双倍秒伤
11	14631 63111	 * 	217.07	橙1散射对甲1双倍秒伤2时间1伤害1策反	1最后敌人24时间3散射对甲5低血量敌人6核7敌人爆炸8伤害9策反a双倍秒伤
12	41122 12653	   	213.80	橙1散射对甲2易伤1双倍秒伤	1立即金币2低血量敌人3金币生成48易伤5技能点6核7最后敌人9散射对甲a双倍秒伤
13	33153 12153	   	213.70	橙1散射对甲2易伤1双倍秒伤1技能	17掉矿2技能37金币生成47易伤5随机矿6核7序列升级8敌人爆炸9散射对甲a双倍秒伤
