0	Index      	 *	Score 	Summary	Detail	
1	62323 24737	 * 	233.30	橙3易伤1双倍秒伤2攻速1全技能2时间1策反	19a易伤2策反3a时间4加一5a攻速6核7双倍秒伤8全技能a序列升级
2	62323 28126	 * 	232.69	橙3易伤2伤害2时间1攻速1策反	18a易伤2策反3a时间4加一5攻速6核7技能点9a伤害a序列升级
3	62323 22126	   	232.59	橙3易伤2伤害2时间1攻速1策反	18a易伤2策反3a时间4加一5攻速6核7掉矿9a伤害a序列升级
4	62323 26126	   	232.59	橙3易伤2伤害2时间1攻速1策反	18a易伤2策反3a时间4加一5攻速6核7等级9a伤害a序列升级
5	62326 63344	   	231.40	橙3易伤2攻速1全技能2时间1策反	18a易伤2策反3a时间4加一5额外掉落6a攻速7核9全技能a序列升级
6	62323 28426	 * 	223.05	橙2易伤2伤害3时间1攻速1策反	1a易伤2策反38a时间4加一5攻速6核7技能点9a伤害a序列升级
7	62323 22426	   	222.95	橙2易伤2伤害3时间1攻速1策反	1a易伤2策反38a时间4加一5攻速6核7掉矿9a伤害a序列升级
8	62323 26426	   	222.95	橙2易伤2伤害3时间1攻速1策反	1a易伤2策反38a时间4加一5攻速6核7等级9a伤害a序列升级
9	33322 26626	   	220.95	橙2易伤2伤害3时间1攻速1策反	13a时间2等级4加一5a易伤6策反7核8攻速9a伤害a序列升级
10	62323 22826	   	216.64	橙2易伤2伤害2时间1攻速2策反	1a易伤28策反3a时间4加一5攻速6核7掉矿9a伤害a序列升级
11	63315 32621	 * 	215.53	橙3易伤2伤害3时间	189易伤2技能点345时间6核7a伤害
12	31362 13643	 * 	215.38	橙3易伤1散射对甲1全技能2时间	17时间2低血量敌人357易伤47雷电6加一7序列升级8散射对甲9核a全技能
13	62323 24716	   	214.14	橙2易伤1双倍秒伤2攻速1全技能2时间1策反	1a易伤2策反3a时间4加一5a攻速6核7双倍秒伤8全技能9平台a序列升级
14	33322 31886	 * 	213.94	橙2易伤2攻速3时间1伤害1策反	13a时间2等级4加一5a易伤6伤害7策反8a攻速9核a序列升级
15	53123 34236	   	213.66	橙3易伤2伤害2时间1暴击	1双倍物品2加一3a时间4a伤害5雷电6暴击78a易伤9核a序列升级
16	53723 34236	   	213.66	橙3易伤2伤害2时间1暴击	1双倍物品2加一37a易伤4a伤害5雷电6暴击8a时间9核a序列升级
17	53453 34236	   	213.66	橙3易伤2伤害2时间1暴击	1双倍物品2加一3a伤害47a易伤5雷电6暴击8a时间9核a序列升级
18	62323 22626	   	213.33	橙2易伤2伤害2时间1攻速1策反	1a易伤2策反3a时间4加一5攻速6核78掉矿9a伤害a序列升级
19	31452 22143	 * 	212.83	橙3易伤2全技能1双倍秒伤1时间	1时间2低血量敌人37全技能459易伤6随机矿8核a双倍秒伤
