0	Index      	 *	Score 	Summary	Detail	
37	12151 25412	   	186.94	橙2易伤1伤害1攻速1暴击1时间	1暴击2额外掉落3a易伤4伤害5基地爆炸6攻速7核8时间9雷电
38	12151 25632	   	186.94	橙2易伤1伤害1攻速1暴击1时间	1暴击2额外掉落3a易伤4伤害58基地爆炸6攻速7核9时间
39	13122 21625	   	186.44	橙3易伤2暴击1时间1策反	19暴击2双倍矿36a易伤4敌人爆炸5时间7核8策反
40	13112 21625	   	186.34	橙3易伤2暴击1时间1策反	19暴击2双倍矿36a易伤4挖尘5时间7核8策反
41	11511 41242	 * 	186.29	橙2易伤3暴击1核弹1攻速	156暴击2基地爆炸3等级46易伤6序列升级7立即金币8核9攻速a核弹
42	63412 22353	 * 	186.15	橙3时间1易伤1全技能1攻速1暴击1技能	1技能2攻速357时间4暴击6敌人爆炸8核9全技能a易伤
43	42512 33215	 * 	185.91	紫2易伤2攻速1全技能1伤害1暴击	1掉矿2伤害3雷电46易伤5核79攻速8暴击a全技能
44	65324 11332	 * 	185.71	橙4易伤1全技能1技能	1技能2平台359a易伤4雷电6全技能7核8最后敌人
45	13135 22562	   	185.51	橙3易伤3暴击1伤害	189暴击2双倍矿389易伤4伤害5挖尘689矿等7立即金币89序列升级a核
46	24225 16233	   	185.51	橙2易伤2伤害1全技能	13a矿等2挖青4随机矿5全技能6敌人爆炸7a易伤8核9a伤害a序列升级
47	24325 16233	   	185.51	橙2易伤2伤害1全技能	1a矿等2挖青3立即金币4随机矿5全技能6敌人爆炸7a易伤8核9a伤害a序列升级
48	13136 22162	   	185.41	橙3易伤3暴击1伤害	179暴击2双倍矿359易伤4伤害6金币生成89基地爆炸9序列升级a核
49	13136 52162	   	185.41	橙3易伤3暴击1伤害	179暴击2双倍矿359易伤4伤害6矿等89基地爆炸9序列升级a核
50	24225 36233	   	185.41	橙2易伤2伤害1全技能	13a矿等2挖青4随机矿5全技能6挖尘7a易伤8核9a伤害a序列升级
51	24325 36233	   	185.41	橙2易伤2伤害1全技能	1a矿等2挖青3立即金币4随机矿5全技能6挖尘7a易伤8核9a伤害a序列升级
52	13136 11345	   	185.09	橙3易伤1伤害1暴击1技能1策反	1暴击2双倍矿35a易伤4伤害6策反7基地爆炸8技能9核
53	13136 13345	   	185.09	橙3易伤1伤害1暴击1技能1策反	1暴击2双倍矿35a易伤4伤害6策反7敌人爆炸8技能9核
54	65324 11213	 * 	184.90	橙3易伤2全技能1技能	1技能2平台35a易伤4a雷电68全技能7核9双倍物品a序列升级
55	65324 11232	   	184.90	橙3易伤2全技能1技能	1技能2平台35a易伤4雷电68全技能7核9最后敌人
56	12136 52223	   	184.57	橙3易伤1全技能1暴击	1暴击2额外掉落389易伤4矿等5雷电6核7最后敌人a全技能
57	63412 22322	 * 	184.51	橙2易伤3时间1攻速1暴击1技能	1技能2攻速357时间4暴击6敌人爆炸8核9a易伤
58	63412 42322	   	184.51	橙2易伤3时间1攻速1暴击1技能	1技能2攻速357时间4暴击6基地爆炸8核9a易伤
59	12165 21523	   	184.37	橙3易伤1全技能1暴击	1暴击2额外掉落379易伤4挖尘5雷电6核8掉矿a全技能
60	12165 21342	 * 	184.10	橙4易伤2暴击	19暴击2额外掉落379a易伤4挖尘5雷电6核89最后敌人9序列升级
61	15123 62262	 * 	183.73	橙2易伤2伤害3暴击1核弹	139暴击2核弹47易伤59金币生成69伤害8随机矿9序列升级a核
62	63562 23213	   	183.51	橙3攻速1易伤1伤害1技能1暴击	1技能29a攻速34雷电5伤害6核7易伤8暴击
63	13126 21614	   	183.47	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿36易伤4敌人爆炸5最后敌人7核8基地爆炸9伤害a全技能
64	63532 23213	 * 	183.41	橙3攻速1易伤2技能1伤害1暴击	14技能29a攻速3雷电5伤害6核7易伤8暴击
65	13116 21314	   	183.37	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿36易伤4挖尘5最后敌人7核8敌人爆炸9伤害a全技能
66	13136 43324	   	183.37	橙2易伤1双倍秒伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6双倍秒伤7核8矿等9随机矿a全技能
67	13136 43334	   	183.37	橙2易伤1双倍秒伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6双倍秒伤7核8矿等9基地爆炸a全技能
68	24116 21115	   	183.37	橙2易伤1全技能1伤害1暴击	1矿等2挖青3技能点4暴击56易伤7核8最后敌人9伤害a全技能
69	24116 21315	   	183.37	橙2易伤1全技能1伤害1暴击	1矿等2挖青3技能点4暴击56易伤7核8低血量敌人9伤害a全技能
70	13136 43117	   	183.27	橙2易伤1双倍秒伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6双倍秒伤7核8最后敌人9加一a全技能
71	13136 43224	   	183.27	橙2易伤1双倍秒伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6双倍秒伤7核8挖尘9立即金币a全技能
72	63532 23521	 * 	183.26	橙3易伤2技能1伤害1攻速	14技能2攻速38雷电5伤害6核79a易伤
73	63532 23621	   	183.26	橙3易伤2技能1伤害1攻速	14技能2攻速3雷电5伤害6核79a易伤8立即金币
74	51122 24115	 * 	183.07	橙3易伤1全技能1攻速	1平台2金币生成369易伤4雷电5掉矿7攻速8核a全技能
75	52122 24115	   	183.07	橙3易伤1全技能1攻速	1平台2雷电369易伤4金币生成5掉矿7攻速8核a全技能
76	63612 22124	   	182.91	橙2攻速1易伤1全技能1暴击1技能1时间	1技能29攻速3挖尘4暴击5时间6易伤7核8基地爆炸a全技能
77	56226 11332	   	182.72	橙2易伤1全技能1伤害1时间	1平台2挖尘3敌人爆炸4伤害5全技能6核7随机矿8时间9a易伤
78	56226 12332	   	182.72	橙2易伤1全技能1伤害1时间	1平台2挖尘3敌人爆炸4伤害5全技能6核7金币生成8时间9a易伤
79	66512 13311	   	182.52	橙2易伤1全技能1伤害1技能1时间	1技能28易伤3时间4挖尘5随机矿6核7伤害9掉矿a全技能
80	63412 22326	 * 	182.44	橙3时间1易伤1伤害1攻速1暴击1技能	1技能2攻速357时间4暴击6敌人爆炸8核9易伤a伤害
81	13125 51223	   	182.41	橙2全技能1易伤1伤害1暴击1时间	1暴击2双倍矿3易伤48敌人爆炸57全技能6伤害9时间a核
82	12151 25422	   	182.39	橙2伤害1易伤1攻速1暴击1时间	1暴击2额外掉落3易伤4a伤害5基地爆炸6攻速7核8时间9金币生成
83	63612 22622	   	182.19	橙2伤害1易伤1攻速1技能1暴击1时间	1技能2攻速3挖尘4暴击5时间6易伤7核8a伤害9额外掉落
84	23462 13331	   	182.05	橙2易伤1全技能1伤害1策反	1矿等2挖尘3最后敌人48易伤5随机矿6核7伤害9策反a全技能
85	22625 13331	   	181.95	橙2易伤1全技能1伤害1技能1策反	1矿等2技能3挖尘4低血量敌人58易伤6核7伤害9策反a全技能
86	23463 13331	 * 	181.95	橙2易伤1全技能1伤害1核弹1策反	1矿等2挖尘3最后敌人48易伤5核弹6核7伤害9策反a全技能
87	62625 13331	   	181.95	橙2易伤1全技能1伤害1技能1策反	1技能2矿等3挖尘4低血量敌人58易伤6核7伤害9策反a全技能
88	66412 13331	   	181.95	橙2易伤1全技能1伤害1技能1策反	1技能28易伤3最后敌人4挖尘5随机矿6核7伤害9策反a全技能
89	12133 61422	   	181.88	橙2易伤2攻速2暴击1技能1时间	19暴击2额外掉落39易伤4矿等5平台6时间79攻速8技能9序列升级a核
90	13113 22562	 * 	181.70	橙3易伤3暴击1攻速	189暴击2双倍矿389易伤4挖尘5攻速689矿等7立即金币89序列升级a核
91	13113 53261	   	181.50	橙2易伤2时间2暴击1攻速	19暴击2a双倍矿39易伤4挖尘5攻速69时间7平台8核9序列升级
92	13113 53262	   	181.50	橙2易伤2时间2暴击1攻速	19暴击2双倍矿39易伤4挖尘5攻速69时间7平台8核9序列升级a低血量敌人
93	13113 53263	   	181.50	橙2易伤2时间2暴击1攻速	19暴击2双倍矿39易伤4挖尘5攻速69时间7平台8核9序列升级a金币生成
94	13113 53264	   	181.50	橙2易伤2时间2暴击1攻速	19暴击2双倍矿39易伤4挖尘5攻速69时间7平台8核9序列升级a敌人爆炸
95	13113 53266	   	181.50	橙2易伤2时间2暴击1攻速	19暴击2双倍矿39易伤4挖尘5攻速69时间7平台8核9序列升级a矿等
96	25233 22662	   	181.47	橙2易伤2攻速1暴击1时间	1矿等2电球减费3时间4额外掉落5暴击68攻速7核9a易伤
97	11111 53621	   	181.45	橙1易伤1伤害2暴击1攻速1时间1策反	15暴击2基地爆炸3低血量敌人4攻速6时间7核8伤害9易伤a策反
98	11211 53621	   	181.45	橙1易伤1伤害2暴击1攻速1时间1策反	15暴击2基地爆炸3最后敌人4攻速6时间7核8伤害9易伤a策反
99	11111 53624	 * 	181.33	橙1易伤2时间1伤害2暴击1攻速	15暴击2基地爆炸3低血量敌人4攻速6a时间7核8伤害9易伤
100	11211 53624	   	181.33	橙1易伤2时间1伤害2暴击1攻速	15暴击2基地爆炸3最后敌人4攻速6a时间7核8伤害9易伤
101	12153 16422	 * 	181.32	橙2易伤2时间1伤害2暴击1技能	19暴击2额外掉落39易伤4伤害5平台6技能点79时间8技能9序列升级a核
102	13113 62562	   	181.30	橙3易伤3暴击1攻速	189暴击2双倍矿389易伤46挖尘5攻速789掉矿89序列升级a核
103	63562 22211	   	181.29	橙2攻速1易伤1伤害1技能1暴击1时间	1技能29攻速34雷电5伤害6核7时间8暴击a易伤
104	11132 25323	   	181.28	橙3易伤1攻速1暴击1策反	1暴击2基地爆炸3低血量敌人4挖尘57a易伤6策反8攻速9核
105	12153 62522	 * 	181.22	橙2易伤2时间1伤害1核弹2暴击	19暴击2额外掉落39易伤4伤害5平台6核弹7掉矿89时间9序列升级a核
106	63612 36112	 * 	181.20	橙2伤害2攻速2时间2暴击1技能	1技能28攻速3挖尘48暴击59时间6掉矿78伤害8序列升级a核
107	63532 22211	   	181.19	橙2攻速1易伤2技能1伤害1暴击1时间	14技能29攻速3雷电5伤害6核7时间8暴击a易伤
108	13122 21312	   	181.03	橙2易伤1伤害1暴击1时间1策反	1暴击2双倍矿36易伤4敌人爆炸5时间7核8低血量敌人9伤害a策反
109	13112 21312	   	180.93	橙2易伤1伤害1暴击1时间1策反	1暴击2双倍矿36易伤4挖尘5时间7核8低血量敌人9伤害a策反
110	13136 43351	   	180.93	橙2易伤1双倍秒伤1伤害1暴击1时间1策反	1暴击2双倍矿35易伤4伤害6双倍秒伤7核8矿等9时间a策反
111	63315 63312	   	180.84	橙2易伤1伤害1攻速1暴击1技能1时间	1技能2攻速3技能点45易伤6时间7伤害8暴击9立即金币a核
112	11511 41243	 * 	180.82	橙2易伤2攻速3暴击	156暴击2基地爆炸3等级46易伤6序列升级7立即金币8核9a攻速
113	63215 63312	   	180.74	橙2易伤1伤害1攻速1技能1暴击1时间	1技能2攻速3掉矿45易伤6时间7伤害8暴击9立即金币a核
114	22625 13353	   	180.66	橙3易伤1伤害1技能1暴击	1矿等2技能3挖尘4低血量敌人589易伤6核7伤害a暴击
115	13122 43113	   	180.57	橙1易伤1全技能1伤害1暴击1时间1策反	1暴击2双倍矿3易伤4敌人爆炸5时间6基础对紫7伤害8核9策反a全技能
116	13135 46113	   	180.47	橙1易伤1全技能1伤害1暴击1时间1策反	1暴击2双倍矿3易伤4伤害5挖尘6导弹对绿7时间8核9策反a全技能
117	13112 43113	   	180.47	橙1易伤1全技能1伤害1暴击1时间1策反	1暴击2双倍矿3易伤4挖尘5时间6基础对紫7伤害8核9策反a全技能
118	42211 63363	   	180.34	橙1易伤1全技能2时间1伤害1暴击	13掉矿2伤害45时间6全技能7暴击8核9易伤a双倍矿
119	63532 23532	 * 	180.32	橙2攻速1易伤2技能1全技能1伤害	14技能2a攻速38雷电5伤害6核7易伤9全技能
120	63532 23632	   	180.32	橙2攻速1易伤2技能1全技能1伤害	14技能2a攻速3雷电5伤害6核7易伤8立即金币9全技能
121	42211 63362	   	180.24	橙1易伤1全技能2时间1伤害1暴击	13a掉矿2伤害45时间6全技能7暴击8核9易伤
122	12126 64321	   	180.07	橙2易伤1全技能2暴击1攻速	18暴击2额外掉落38易伤4加一568雷电7全技能8序列升级9攻速a核
123	14111 13264	 * 	180.03	橙2易伤1全技能2时间1暴击2卖塔	1暴击2等级38卖塔45时间6a易伤7全技能9核
124	13112 21635	   	180.03	橙3易伤1暴击1时间1策反	1暴击2双倍矿36a易伤4挖尘5时间7核8策反9矿等
125	15126 12321	 * 	179.99	橙2易伤3暴击1全技能1核弹1策反	137暴击2核弹45易伤6策反8全技能9低血量敌人a核
126	15126 12331	   	179.99	橙2易伤3暴击1全技能1核弹1策反	137暴击2核弹45易伤6策反8全技能9敌人爆炸a核
127	15126 12342	   	179.99	橙2易伤3暴击1全技能1核弹1策反	137暴击2核弹45易伤6策反8全技能9矿等a核
128	13112 21645	   	179.93	橙3易伤1暴击1时间1策反	1暴击2双倍矿36a易伤4挖尘5时间7核8策反9等级
129	13112 21155	 * 	179.91	橙3易伤2时间1暴击	1暴击2双倍矿36a易伤4挖尘59时间7核8最后敌人
130	13112 21255	   	179.91	橙3易伤2时间1暴击	1暴击2双倍矿36a易伤4挖尘59时间7核8基地爆炸
131	13112 21355	   	179.91	橙3易伤2时间1暴击	1暴击2双倍矿36a易伤4挖尘59时间7核8低血量敌人
132	15126 12362	   	179.89	橙2易伤3暴击1全技能1核弹1策反	137暴击2核弹45易伤6策反8全技能9等级a核
133	13112 42534	 * 	179.86	橙1散射对甲2易伤1全技能1暴击1时间	1暴击2双倍矿37易伤4挖尘5时间6基础对紫8全技能9核a散射对甲
134	12343 35241	 * 	179.78	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1暴击1时间	1暴击2额外掉落3等级4双倍秒伤5易伤6伤害7全技能8核9散射对甲a时间
135	11111 53114	 * 	179.66	橙2攻速3暴击1全技能2时间	158暴击28基地爆炸3低血量敌人4a攻速68时间7核8序列升级9全技能
136	11211 53114	   	179.66	橙2攻速3暴击1全技能2时间	158暴击28基地爆炸3最后敌人4a攻速68时间7核8序列升级9全技能
137	66521 11122	   	179.59	橙2易伤2时间1伤害1技能1策反	1技能28易伤38时间4等级5低血量敌人6核78敌人爆炸8序列升级9策反a伤害
138	52111 21344	   	179.47	橙2易伤1全技能1伤害1暴击	1平台2雷电38易伤4敌人爆炸5额外掉落6伤害7全技能9核a暴击
139	13133 16535	   	179.37	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿38易伤4伤害5金币生成6掉矿7雷电9核a全技能
140	63522 63132	 * 	179.35	橙1易伤1伤害1核弹1攻速1技能1时间1策反	1技能2攻速3雷电4掉矿5伤害6时间7策反8核9易伤a核弹
141	42533 43221	   	179.26	橙3易伤1伤害1攻速	1掉矿2伤害3雷电4电塔对黄5基地爆炸67a易伤8核9攻速
142	42563 23221	   	179.26	橙3易伤1伤害1攻速	1掉矿2伤害3雷电4电塔对甲5基地爆炸67a易伤8核9攻速
143	63522 15132	   	179.26	橙3易伤1伤害1攻速1技能	1技能2攻速3雷电4掉矿5伤害6金币生成79a易伤8核
144	63522 35132	   	179.26	橙3易伤1伤害1攻速1技能	1技能2攻速3雷电4掉矿5伤害6技能点79a易伤8核
145	13111 33656	   	179.23	橙2伤害1易伤1全技能2暴击	18暴击2双倍矿3易伤48挖尘56平台78伤害8序列升级9全技能a核
146	42513 52221	   	179.16	橙3易伤1伤害1攻速	1掉矿2伤害3雷电46a易伤5挖尘7电塔对黄8核9攻速
147	42516 32221	   	179.16	橙3易伤1伤害1攻速	1掉矿2伤害3雷电46a易伤5挖青7电塔对黄8核9攻速
148	43315 13112	   	178.93	橙2易伤1伤害1暴击1时间1策反	1掉矿2雷电3暴击4低血量敌人5策反6伤害7时间8核9a易伤
149	43325 13112	   	178.83	橙2易伤1伤害1暴击1时间1策反	1掉矿2雷电3暴击4挖青5策反6伤害7时间8核9a易伤
150	13136 43431	   	178.76	橙3易伤1双倍秒伤1伤害1暴击	1暴击2双倍矿359易伤4伤害6双倍秒伤7核8基地爆炸a低血量敌人
151	13136 43432	   	178.76	橙3易伤1双倍秒伤1伤害1暴击	1暴击2双倍矿359易伤4伤害6双倍秒伤7核8基地爆炸a金币生成
152	13136 43433	   	178.76	橙3易伤1双倍秒伤1伤害1暴击	1暴击2双倍矿359易伤4伤害6双倍秒伤7核8基地爆炸a雷电
153	13136 43231	   	178.66	橙3易伤1双倍秒伤1伤害1暴击	1暴击2双倍矿359易伤4伤害6双倍秒伤7核8挖尘a低血量敌人
154	13136 43232	   	178.66	橙3易伤1双倍秒伤1伤害1暴击	1暴击2双倍矿359易伤4伤害6双倍秒伤7核8挖尘a金币生成
155	13136 43233	   	178.66	橙3易伤1双倍秒伤1伤害1暴击	1暴击2双倍矿359易伤4伤害6双倍秒伤7核8挖尘a雷电
156	13136 43235	   	178.66	橙3易伤1双倍秒伤1伤害1暴击	1暴击2双倍矿359易伤4伤害6双倍秒伤7核8挖尘a矿等
157	42416 22332	   	178.57	橙1易伤1全技能1伤害1暴击1时间1策反	1掉矿2伤害3时间4暴击5最后敌人6易伤7电球减费8策反9核a全技能
158	13136 43236	   	178.56	橙3易伤1双倍秒伤1伤害1暴击	1暴击2双倍矿359易伤4伤害6双倍秒伤7核8挖尘a等级
159	65333 31261	   	178.45	橙2易伤2攻速1全技能1技能1卖塔	1技能2平台39易伤4卖塔5金币生成69攻速79敌人爆炸8核9序列升级a全技能
160	13155 13243	   	178.39	橙2伤害1易伤1攻速1暴击1时间	1暴击2双倍矿3易伤4雷电5时间68伤害7立即金币9核a攻速
161	43121 53631	   	178.39	橙2易伤2攻速1全技能	1掉矿2雷电3挖尘46易伤57攻速8核9最后敌人a全技能
162	11515 21243	   	178.37	橙3易伤1全技能1暴击	1暴击2基地爆炸3等级458易伤6基础对紫7低血量敌人9核a全技能
163	65333 32261	   	178.25	橙2易伤2攻速1全技能1技能1卖塔	1技能2平台39易伤4卖塔5金币生成69攻速79挖尘8核9序列升级a全技能
164	63562 21313	   	177.84	橙2易伤1伤害1攻速1技能1暴击	1技能2攻速34雷电5伤害6核7金币生成89易伤a暴击
165	12154 52133	   	177.79	橙2易伤2伤害2暴击	19暴击2额外掉落39易伤48伤害5金币生成69多重对甲7平台9序列升级a核
166	63532 21313	   	177.74	橙2易伤2技能1伤害1攻速1暴击	14技能2攻速3雷电5伤害6核7金币生成89易伤a暴击
167	12151 25141	   	177.58	橙1易伤1全技能1伤害1攻速1暴击	1暴击2额外掉落3易伤4伤害5基地爆炸6攻速7核8金币生成9双倍矿a全技能
168	13526 53111	   	177.56	橙3易伤2暴击1攻速	17暴击2双倍矿3矿等457易伤67狙击对黄7序列升级8最后敌人9核a攻速
169	13526 53211	   	177.56	橙3易伤2暴击1攻速	17暴击2双倍矿3矿等457易伤67狙击对黄7序列升级8基地爆炸9核a攻速
170	12151 25241	   	177.48	橙1易伤1全技能1伤害1攻速1暴击	1暴击2额外掉落3易伤4伤害5基地爆炸6攻速7核8掉矿9双倍矿a全技能
171	11511 42128	   	177.48	橙3易伤3暴击1策反	156暴击28基地爆炸38等级468易伤68序列升级7加一9核a策反
172	12142 63521	 * 	177.46	橙2易伤2技能1全技能1攻速1暴击	1暴击2额外掉落3a易伤45技能6全技能7攻速8核9敌人爆炸
173	13226 53111	   	177.46	橙3易伤2暴击1攻速	17暴击2双倍矿3掉矿457易伤67狙击对黄7序列升级8最后敌人9核a攻速
174	13226 53211	   	177.46	橙3易伤2暴击1攻速	17暴击2双倍矿3掉矿457易伤67狙击对黄7序列升级8基地爆炸9核a攻速
175	42335 14112	 * 	177.43	橙2易伤2伤害1双倍秒伤1攻速1卖塔	1掉矿24伤害3卖塔5雷电6双倍秒伤7攻速8核9a易伤
176	24116 32633	 * 	177.38	橙1双倍秒伤1易伤1全技能1伤害1攻速1暴击	1矿等2挖青3技能点4暴击5易伤6双倍秒伤7核8伤害9全技能a攻速
177	11511 42328	   	177.38	橙3易伤3暴击1策反	156暴击2基地爆炸3等级468易伤6序列升级7加一9核a策反
178	13115 53335	   	177.37	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿38易伤4挖尘5全技能6伤害7基地爆炸9敌人爆炸a核
179	13136 21153	   	177.37	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6金币生成7基地爆炸8全技能9掉矿a核
180	13136 21163	   	177.37	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6金币生成7基地爆炸8全技能9等级a核
181	13136 31153	   	177.37	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6随机矿7基地爆炸8全技能9掉矿a核
182	13136 33123	   	177.37	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6随机矿7敌人爆炸8全技能9掉矿a核
183	13136 51153	   	177.37	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6矿等7基地爆炸8全技能9掉矿a核
184	13136 53123	   	177.37	橙2易伤1全技能1伤害1暴击	1暴击2双倍矿35易伤4伤害6矿等7敌人爆炸8全技能9掉矿a核
185	12142 63531	   	177.36	橙2易伤2技能1全技能1攻速1暴击	1暴击2额外掉落3a易伤45技能6全技能7攻速8核9挖尘
186	12121 32433	   	177.35	橙2易伤2伤害2暴击1卖塔	19暴击2额外掉落39易伤4加一5散射对喷气6掉矿7卖塔89伤害9序列升级a核
187	11421 22825	   	177.28	橙1易伤1全技能1伤害1攻速1暴击	1暴击2基地爆炸35挖尘4加一6易伤7核8攻速9伤害a全技能
188	13126 63253	   	177.22	橙2易伤1攻速1暴击1时间1策反	1暴击2双倍矿3a易伤4敌人爆炸5最后敌人6攻速7核8策反9时间
189	13136 43311	   	177.18	橙2易伤1双倍秒伤2伤害1暴击	1暴击2双倍矿35易伤49伤害6双倍秒伤7核8矿等a随机矿
190	13136 43312	   	177.18	橙2易伤2伤害1双倍秒伤1暴击	1暴击2双倍矿35易伤49伤害6双倍秒伤7核8矿等a低血量敌人
191	13136 43314	   	177.18	橙2易伤2伤害1双倍秒伤1暴击	1暴击2双倍矿35易伤49伤害6双倍秒伤7核8矿等a敌人爆炸
192	25233 22462	   	177.09	橙2易伤2时间1攻速1暴击	1矿等2电球减费38时间4额外掉落5暴击6攻速7核9a易伤
