0	Index      	 *	Score 	Summary	Detail	
1	23252 55313	 * 	217.66	橙3易伤1双倍秒伤1全技能2暴击2时间	19敌人爆炸237易伤49时间5全技能69暴击8核9序列升级a双倍秒伤
2	53624 32272	 * 	215.97	橙3易伤2全技能2攻速1时间	1加一27掉矿347易伤59全技能67攻速7序列升级8时间a核
3	23252 41313	 * 	215.90	橙2易伤2全技能1双倍秒伤2暴击2时间	19敌人爆炸23易伤49时间56全技能79暴击8核9序列升级a双倍秒伤
4	23325 53342	 * 	215.32	橙3易伤2伤害1全技能1攻速	18敌人爆炸248易伤35伤害6攻速78低血量敌人8序列升级9全技能a核
5	23251 11331	 * 	214.07	橙2易伤1全技能1攻速1伤害1核弹1时间	1敌人爆炸23易伤4时间5金币生成6伤害7核8攻速9全技能a核弹
6	57214 42218	 * 	212.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1加一2时间35易伤4额外掉落6攻速7核8全技能9伤害a双倍秒伤
7	23251 11334	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1敌人爆炸23a易伤4时间5金币生成6伤害7核8攻速9全技能
8	57214 42224	 * 	211.74	橙3易伤1全技能1攻速1核弹1时间	1加一2时间359易伤4额外掉落6攻速7核8全技能a核弹
9	57214 42228	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1加一2时间359易伤4额外掉落6攻速7核8全技能a伤害
10	57214 62214	 * 	211.50	橙2易伤2伤害1全技能1核弹1时间	1加一2时间35易伤4额外掉落69伤害7核8全技能a核弹
11	55242 51214	 * 	210.81	橙3易伤2全技能2暴击2时间	1加一239易伤4基地爆炸56全技能79暴击89时间9序列升级a核
12	55242 61214	   	210.81	橙3易伤2全技能2暴击2时间	1加一239易伤4基地爆炸58全技能69暴击79时间9序列升级a核
13	57214 42221	 * 	210.50	橙3易伤1双倍秒伤1全技能1攻速1时间	1加一2时间359易伤4额外掉落6攻速7核8全技能a双倍秒伤
14	57214 62211	 * 	210.26	橙2易伤2伤害1双倍秒伤1全技能1时间	1加一2时间35易伤4额外掉落69伤害7核8全技能a双倍秒伤
15	23251 11336	 * 	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸23易伤4时间5金币生成6伤害7核8攻速9全技能a暴击
16	23252 55323	   	210.03	橙3易伤1双倍秒伤1全技能1暴击2时间	1敌人爆炸237易伤49时间5全技能6暴击8核a双倍秒伤
17	23252 41323	   	208.28	橙2易伤2全技能1双倍秒伤1暴击2时间	1敌人爆炸23易伤49时间56全技能7暴击8核a双倍秒伤
18	57214 42214	 * 	208.13	橙2易伤2攻速1全技能1伤害1时间	1加一2时间35易伤4额外掉落6a攻速7核8全技能9伤害
19	55274 32322	   	207.77	橙3易伤2全技能2攻速	1加一237易伤47矿等59全技能67攻速7序列升级8挖尘a核
20	55524 32322	   	207.77	橙3易伤2全技能2攻速	1加一247易伤37矿等59全技能67攻速7序列升级8挖尘a核
21	57214 42227	   	207.75	橙3易伤2全技能1攻速1时间	1加一2时间359易伤4额外掉落6攻速7核8a全技能
22	53624 32322	   	207.57	橙3易伤2全技能2攻速	1加一27掉矿347易伤59全技能67攻速7序列升级8挖尘a核
23	57232 31272	 * 	207.10	橙3易伤2全技能1伤害2时间	1加一24时间347易伤4序列升级59全技能6金币生成8伤害a核
24	23252 51315	 * 	206.12	橙2易伤1全技能2暴击1攻速3时间	19敌人爆炸23易伤479时间5全技能69暴击8核9序列升级a攻速
25	21233 34322	 * 	206.04	橙3攻速2易伤1双倍秒伤1暴击1卖塔	17敌人爆炸278攻速3平台47易伤5卖塔6核7序列升级9暴击a双倍秒伤
26	26231 11331	   	205.87	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24低血量敌人34易伤4序列升级5金币生成6伤害7核8攻速9全技能a核弹
27	26234 11331	   	205.87	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24低血量敌人34易伤4序列升级5随机矿6伤害7核8攻速9全技能a核弹
28	23631 11331	   	205.87	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤34最后敌人4序列升级5金币生成6伤害7核8攻速9全技能a核弹
29	23634 11331	   	205.87	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤34最后敌人4序列升级5随机矿6伤害7核8攻速9全技能a核弹
30	23251 11343	   	205.85	橙3易伤2伤害1攻速1时间	1敌人爆炸23a易伤4时间5金币生成6a伤害7核8攻速9a最后敌人a序列升级
31	23262 11331	   	205.77	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4矿等5低血量敌人6伤害7核8攻速9全技能a核弹
32	23422 11331	   	205.77	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤3矿等5低血量敌人6伤害7核8攻速9全技能a核弹
33	23221 11531	   	205.67	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4挖尘5金币生成6伤害7核8攻速9全技能a核弹
34	23263 11531	   	205.67	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4矿等5挖尘6伤害7核8攻速9全技能a核弹
35	23323 61331	   	205.67	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤3伤害5掉矿6低血量敌人7核8攻速9全技能a核弹
36	23423 11531	   	205.67	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸24易伤3矿等5挖尘6伤害7核8攻速9全技能a核弹
37	23215 11531	   	205.57	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4等级5挖尘6伤害7核8攻速9全技能a核弹
38	23226 11531	   	205.57	橙2易伤1全技能1攻速1伤害1核弹	1敌人爆炸23易伤4挖尘5等级6伤害7核8攻速9全技能a核弹
39	23252 55331	   	204.69	橙3易伤1双倍秒伤1全技能1暴击1时间	1敌人爆炸237易伤4时间5全技能6暴击8核9双倍秒伤a掉矿
40	23252 55332	   	204.69	橙3易伤1双倍秒伤1全技能1暴击1时间	1敌人爆炸237易伤4时间5全技能6暴击8核9双倍秒伤a挖尘
41	23252 55333	   	204.69	橙3易伤1双倍秒伤1全技能1暴击1时间	1敌人爆炸237易伤4时间5全技能6暴击8核9双倍秒伤a技能点
42	23252 51313	 * 	203.89	橙3易伤1全技能2暴击3时间	19敌人爆炸23a易伤479时间5全技能69暴击8核9序列升级
43	23252 61221	 * 	203.75	橙3易伤2全技能1伤害1核弹1时间	1敌人爆炸237易伤4时间5a全技能6伤害8核弹9核
44	26231 11334	   	203.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24低血量敌人34a易伤4序列升级5金币生成6伤害7核8攻速9全技能
45	23631 11334	   	203.63	橙3易伤1全技能1攻速1伤害	1敌人爆炸24a易伤34最后敌人4序列升级5金币生成6伤害7核8攻速9全技能
46	55342 31721	   	203.57	橙2易伤1全技能1攻速1伤害1核弹	1加一27易伤3伤害4等级5全技能6攻速8核9低血量敌人a核弹
47	55342 31731	   	203.47	橙2易伤1全技能1攻速1伤害1核弹	1加一27易伤3伤害4等级5全技能6攻速8核9挖尘a核弹
