0	Index      	 *	Score 	Summary	Detail	
1	25241 61131	 * 	228.53	橙3攻速2易伤2伤害2暴击	1平台257攻速3a伤害4a暴击6a易伤8核9电球减费a序列升级
2	35352 43216	 * 	221.07	橙3易伤3伤害2攻速1卖塔	1卖塔2随机矿3加一47攻速578易伤679伤害7序列升级a核
3	25241 23321	   	221.01	橙3攻速2易伤2伤害1暴击	1平台25a攻速3a伤害4暴击6掉矿7a易伤8核9电球减费a序列升级
4	25241 23332	 * 	220.91	橙3攻速2易伤1双倍秒伤2伤害1暴击	1平台25a攻速3a伤害4暴击6掉矿7a易伤8核9双倍秒伤a序列升级
5	25244 31131	 * 	213.55	橙1散射对甲2易伤1攻速1伤害1暴击1策反	1平台2攻速3伤害4暴击5加一68易伤7策反9核a散射对甲
6	35352 43442	 * 	213.26	橙2易伤2伤害2攻速1全技能1卖塔	1卖塔2随机矿3加一47攻速57易伤67伤害7序列升级8挖尘9核a全技能
7	25264 61143	 * 	211.61	橙2易伤2伤害2攻速1全技能	1平台29攻速35伤害4加一69矿等7全技能89易伤9序列升级a核
8	25264 21143	   	211.41	橙2易伤2伤害2攻速1全技能	1平台29攻速35伤害4加一69掉矿7全技能89易伤9序列升级a核
9	36111 15433	   	210.60	橙2易伤2伤害1全技能1攻速2策反1卖塔	1卖塔27策反36伤害47掉矿57易伤7序列升级8攻速9全技能a核
10	25261 64133	   	207.52	橙2易伤2伤害1全技能1攻速1策反	1平台2攻速37伤害4加一5策反6全技能89易伤a核
11	25264 71133	   	207.52	橙2易伤2伤害1全技能1攻速1策反	1平台2攻速35伤害4加一6策反7全技能89易伤a核
12	36111 16433	   	207.28	橙2易伤2伤害1全技能1攻速1策反1卖塔	1卖塔2策反36伤害4掉矿57易伤8攻速9全技能a核
13	25261 62133	 * 	206.01	橙2易伤2全技能1攻速1伤害1策反	1平台2攻速3伤害4加一5策反67全技能89易伤a核
14	35352 43238	 * 	205.42	橙3易伤2伤害2攻速1卖塔	1卖塔2随机矿3加一47攻速578易伤67伤害7序列升级9低血量敌人a核
15	36312 43213	 * 	204.65	橙3易伤2伤害1攻速2策反1技能1卖塔	1卖塔27策反3加一4技能578易伤67伤害7序列升级9攻速a核
16	36162 23326	 * 	204.16	橙3伤害2易伤2时间2策反1卖塔	1卖塔29策反379伤害4敌人爆炸5a易伤6核89时间9序列升级
17	36162 23324	 * 	203.84	橙3伤害1易伤1核弹2时间2策反1卖塔	1卖塔29策反379伤害4敌人爆炸5易伤6核89时间9序列升级a核弹
18	35352 43116	 * 	203.24	橙3伤害2易伤2攻速1卖塔	1卖塔2随机矿3加一47攻速57易伤679伤害7序列升级8立即金币a核
19	36113 11133	 * 	202.87	橙3伤害2易伤1全技能1策反1卖塔	1卖塔2策反356伤害4掉矿7全技能89易伤a核
20	36153 11133	 * 	202.87	橙3伤害2易伤1全技能1策反1卖塔	1卖塔2策反356伤害4等级7全技能89易伤a核
21	35363 43282	 * 	202.53	橙4易伤2伤害2策反1卖塔	1卖塔2随机矿3加一478a易伤57策反67伤害7序列升级9核
22	35372 43282	 * 	202.53	橙4易伤2伤害2策反1卖塔	1卖塔2随机矿3加一47策反578a易伤67伤害7序列升级9核
23	25244 31132	 * 	202.24	橙3易伤1攻速1伤害1暴击1策反	1平台2攻速3伤害4暴击5加一68a易伤7策反9核
24	25241 13323	   	200.63	橙2易伤2攻速1伤害1暴击1策反	1平台25攻速3伤害4暴击6等级79易伤8核a策反
25	25241 31134	   	200.52	橙3攻速2伤害1易伤1暴击	1平台257攻速3a伤害4暴击6最后敌人8核9易伤
26	25264 64122	   	200.14	橙2易伤2伤害2攻速1时间	1平台29攻速35伤害4加一69矿等79易伤8核9序列升级a时间
27	36162 23333	 * 	199.91	橙2易伤2伤害1核弹1策反1时间1卖塔	1卖塔2策反37伤害4敌人爆炸59易伤6核8时间a核弹
28	36162 23334	   	199.91	橙2易伤2伤害1攻速1策反1时间1卖塔	1卖塔2策反37伤害4敌人爆炸59易伤6核8时间a攻速
29	36162 26333	 * 	199.91	橙2易伤2伤害1核弹1策反1时间1卖塔	1卖塔2策反38伤害4敌人爆炸59易伤6核7时间a核弹
30	43531 63132	 * 	199.62	橙2易伤2全技能1伤害1暴击1卖塔	1挖尘2卖塔3基地爆炸48全技能59易伤6核7伤害a暴击
31	36136 16123	 * 	199.32	橙2易伤2伤害1核弹2策反1时间1卖塔	1卖塔29策反39伤害4时间5立即金币6基地爆炸79易伤8核9序列升级a核弹
32	36136 36123	 * 	199.32	橙2易伤2伤害1核弹2策反1时间1卖塔	1卖塔29策反39伤害4时间5立即金币6敌人爆炸79易伤8核9序列升级a核弹
33	35363 43281	 * 	199.14	橙3易伤2伤害3策反1卖塔	1卖塔2随机矿3加一478易伤57a策反67伤害7序列升级9核
34	35372 43281	 * 	199.14	橙3易伤2伤害3策反1卖塔	1卖塔2随机矿3加一47a策反578易伤67伤害7序列升级9核
35	25264 64121	   	198.61	橙2易伤2伤害2攻速1技能	1平台29攻速35伤害4加一69矿等79易伤8核9序列升级a技能
36	25241 13322	   	198.60	橙2易伤2攻速1伤害1暴击1时间	1平台25攻速3伤害4暴击6等级79易伤8核a时间
37	25241 23362	   	198.60	橙2易伤2攻速1伤害1暴击1时间	1平台25攻速3伤害4暴击6掉矿79易伤8核a时间
38	23611 36261	 * 	198.56	橙2易伤1双倍秒伤2攻速1全技能3时间	18平台25a时间3双倍秒伤4全技能5a序列升级6a攻速7核9a易伤
