0	Index      	 *	Score 	Summary	Detail	
1	54343 33363	 * 	222.46	橙2易伤2伤害2攻速3暴击	1加一245暴击34攻速4序列升级69伤害7a易伤8核
2	51744 84123	 * 	215.77	橙3易伤2全技能2攻速	1加一25a易伤3等级47全技能6核8a攻速9a敌人爆炸a序列升级
3	51744 84233	   	215.77	橙3易伤2全技能2攻速	1加一25a易伤3等级47全技能6核8a低血量敌人9a攻速a序列升级
4	51444 37413	 * 	215.70	橙3易伤2全技能1伤害1暴击	1加一25a易伤3随机矿48全技能6暴击7核9伤害
5	51444 37433	 * 	215.70	橙3易伤2全技能1攻速1暴击	1加一25a易伤3随机矿48全技能6暴击7核9攻速
6	51744 84433	   	215.57	橙3易伤2全技能2攻速	1加一25a易伤3等级47全技能6核8a挖尘9a攻速a序列升级
7	51444 83743	 * 	215.52	橙2易伤2伤害1全技能1攻速1策反	1加一25易伤3随机矿4全技能6核7攻速8a伤害9策反
8	54343 33376	 * 	215.01	橙3攻速2伤害3暴击1易伤	1加一245暴击349攻速4序列升级6a伤害7易伤8核
9	51444 84148	 * 	214.01	橙2易伤2全技能1攻速1伤害1策反	1加一25易伤3随机矿47全技能6核8攻速9策反a伤害
10	54344 81833	 * 	213.42	橙2攻速1易伤1全技能2暴击1伤害1时间	1加一24暴击34攻速4序列升级5挖尘6核7伤害8时间9全技能a易伤
11	51117 44234	 * 	213.24	橙3易伤1双倍秒伤2攻速1全技能2时间	1加一25a易伤3敌人爆炸4双倍秒伤6核7全技能8a时间9a攻速a序列升级
12	51744 83243	   	213.24	橙3易伤2攻速1全技能2策反	1加一25a易伤3等级4全技能6核7a攻速8随机矿9a策反a序列升级
13	51744 83133	 * 	212.62	橙3易伤3攻速1全技能	1加一25a易伤3等级4全技能6核79a攻速8a低血量敌人a序列升级
14	51444 83733	 * 	212.15	橙2易伤2攻速1全技能1伤害1策反	1加一25易伤3随机矿4全技能6核79攻速8伤害a策反
15	51444 84173	   	211.98	橙2易伤2全技能1攻速1伤害1时间	1加一25易伤3随机矿47全技能6核8攻速9时间a伤害
16	54723 12345	 * 	211.97	橙2易伤2攻速1全技能2暴击1策反	1加一2a暴击3平台4策反5额外掉落6全技能7a攻速8核9a易伤a序列升级
17	51444 83731	   	210.13	橙2易伤2攻速1全技能1伤害1时间	1加一25易伤3随机矿4全技能6核79攻速8伤害a时间
18	54348 14383	   	209.77	橙2易伤2攻速1全技能2暴击1策反	1加一24暴击34攻速4序列升级5策反6挖尘7全技能8a易伤9核
19	54722 34318	 * 	209.29	橙3易伤2伤害2暴击1技能1策反	1加一2a暴击3平台4策反59a易伤6a伤害7技能8核a序列升级
20	54342 83823	 * 	209.08	橙3伤害3攻速3暴击	1加一246暴击34a攻速4a序列升级5a雷电7核89a伤害
21	54343 33365	   	208.86	橙2伤害2攻速3暴击1易伤1技能	1加一245暴击34攻速4序列升级69伤害7易伤8核a技能
22	51444 37332	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1加一25a易伤3随机矿4全技能6暴击7核8时间9攻速
23	51444 37362	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一25a易伤3随机矿4全技能6暴击7核8时间9伤害
24	51544 37433	   	207.93	橙3易伤1全技能1攻速1暴击1时间	1加一25a易伤3技能点4全技能6暴击7核8时间9攻速
25	51744 37433	   	207.83	橙3易伤1全技能1攻速1暴击1时间	1加一25a易伤3等级4全技能6暴击7核8时间9攻速
26	51362 32145	 * 	207.00	橙2易伤2伤害1全技能2暴击	1加一2a易伤3a暴击4全技能5技能点6平台7核8最后敌人9a伤害a序列升级
27	51361 32145	   	206.90	橙2易伤2伤害1全技能2暴击	1加一2a易伤3a暴击4全技能5掉矿6平台7核8最后敌人9a伤害a序列升级
28	51444 84115	 * 	206.71	橙3易伤3全技能1攻速	1加一25a易伤3随机矿479全技能6核8攻速
29	54213 17643	   	206.70	橙2易伤2伤害1全技能2暴击1技能	1加一29暴击3全技能4技能56伤害7核8a易伤
30	54213 17634	 * 	206.39	橙2伤害1易伤1全技能2暴击1攻速1技能	1加一2a暴击3全技能4技能56伤害7核8易伤9攻速
31	51444 83744	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	1加一25易伤3随机矿4全技能6核7攻速8伤害9策反a时间
32	51346 51313	 * 	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1加一28易伤3暴击4攻速5平台6全技能7时间9核a伤害
33	51444 83713	   	205.19	橙2易伤2伤害1全技能1攻速	1加一25易伤3随机矿4全技能6核7攻速8a伤害9金币生成
34	51444 84111	 * 	205.13	橙3全技能2易伤1攻速1暴击	1加一25易伤3随机矿479全技能6核8攻速a暴击
35	51544 84111	   	205.13	橙3全技能2易伤1攻速1暴击	1加一25易伤3技能点479全技能6核8攻速a暴击
36	54344 81133	   	205.12	橙2攻速1易伤1全技能2暴击1伤害	1加一24暴击34攻速4序列升级5挖尘6核7伤害8最后敌人9全技能a易伤
37	54344 81233	   	205.12	橙2攻速1易伤1全技能2暴击1伤害	1加一24暴击34攻速4序列升级5挖尘6核7伤害8敌人爆炸9全技能a易伤
38	54344 81733	   	205.12	橙2攻速1易伤1全技能2暴击1伤害	1加一24暴击34攻速4序列升级5挖尘6核7伤害8基地爆炸9全技能a易伤
39	54344 86333	   	205.12	橙2攻速1易伤1全技能2暴击1伤害	1加一24暴击34攻速4序列升级5挖尘6核7敌人爆炸8伤害9全技能a易伤
40	51744 84111	   	205.03	橙3全技能2易伤1攻速1暴击	1加一25易伤3等级479全技能6核8攻速a暴击
41	54343 32361	   	204.88	橙2易伤2攻速3暴击1伤害	1加一245暴击34攻速4序列升级6伤害7敌人爆炸8核9a易伤
42	54343 33321	   	204.88	橙2易伤2攻速3暴击1伤害	1加一245暴击34攻速4序列升级6伤害7a易伤8核9低血量敌人
43	54343 33341	   	204.88	橙2易伤2攻速3暴击1伤害	1加一245暴击34攻速4序列升级6伤害7a易伤8核9最后敌人
44	54343 33351	   	204.88	橙2易伤2攻速3暴击1伤害	1加一245暴击34攻速4序列升级6伤害7a易伤8核9敌人爆炸
45	54343 55312	   	204.88	橙2易伤2攻速3暴击1伤害	1加一245暴击34攻速4序列升级6双倍矿79易伤8核a伤害
46	54343 55333	   	204.88	橙2易伤2攻速3暴击1伤害	1加一245暴击34攻速4序列升级6双倍矿7a易伤8核9伤害
