0	Index      	 *	Score 	Summary	Detail	
1	53824 61431	 * 	256.16	橙3易伤2伤害2攻速1全技能2策反1时间	1全技能2加一38攻速46策反568易伤68序列升级78伤害9时间a核
2	25533 16223	 * 	245.76	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1攻速	1矿等2散射对甲3随机矿4攻速5平台6全技能7易伤8伤害9核a双倍秒伤
3	53824 61441	   	245.16	橙3易伤2伤害2攻速1全技能2策反	1全技能2加一38攻速46策反568易伤68序列升级78伤害9基地爆炸a核
4	14553 11133	   	237.43	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1策反	1雷电2全技能3低血量敌人4散射对甲5金币生成6策反7核8暴击9易伤a双倍秒伤
5	53824 41431	   	233.68	橙2易伤2伤害2攻速1全技能1时间1策反	1全技能2加一38攻速4策反58易伤6立即金币78伤害8序列升级9时间a核
6	25335 22361	 * 	232.87	橙3易伤1散射对甲1双倍秒伤	1矿等2散射对甲3双倍矿478易伤5技能点6核9双倍秒伤a最后敌人
7	25335 22362	   	232.87	橙3易伤1散射对甲1双倍秒伤1策反	1矿等2散射对甲3双倍矿478易伤5技能点6核9双倍秒伤a策反
8	25335 22363	   	232.87	橙3易伤1散射对甲1双倍秒伤	1矿等2散射对甲3双倍矿478易伤5技能点6核9双倍秒伤a基地爆炸
9	25443 11312	   	232.68	橙1散射对甲1双倍秒伤1易伤1全技能1时间1策反	1矿等2散射对甲3最后敌人4易伤5全技能6策反7时间8核9雷电a双倍秒伤
10	53331 24724	   	231.62	橙1散射对甲1双倍秒伤1易伤1全技能1技能1卖塔	1全技能2加一3卖塔4易伤5基地爆炸6平台7散射对甲8核9技能a双倍秒伤
11	53248 24273	 * 	230.56	橙1散射对甲1双倍秒伤1易伤1全技能2时间	1全技能2加一3基地爆炸4平台56时间7散射对甲8易伤9核a双倍秒伤
12	32233 14142	 * 	228.79	橙3易伤3时间2攻速1全技能	12a时间356敌人爆炸45a易伤5a序列升级7全技能8核9a攻速
13	25336 22341	   	227.45	橙1散射对甲2易伤1双倍秒伤1暴击	1矿等2散射对甲3双倍矿47易伤5金币生成6核8额外掉落9暴击a双倍秒伤
