0	Index      	 *	Score 	Summary	Detail	
1	63218 46244	 * 	222.51	橙3易伤2攻速1全技能1暴击1时间	17金币生成279易伤3加一4暴击5时间67攻速7序列升级8核a全技能
2	54223 33343	 * 	222.00	橙1散射对甲2易伤1全技能2时间1暴击1策反	19时间2基础对紫39掉矿4散射对甲5策反69易伤7全技能8核9序列升级a暴击
3	52241 46264	 * 	219.72	橙2易伤2攻速1全技能2时间1伤害1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9全技能a伤害
4	54223 33324	 * 	218.11	橙1散射对甲2易伤1全技能1伤害1时间1策反	1时间2基础对紫3掉矿4散射对甲5策反69易伤7全技能8核a伤害
5	63273 42235	 * 	217.58	橙3易伤2伤害1全技能1时间	1a金币生成26a易伤3加一4全技能56掉矿6a序列升级7核8时间9a伤害
6	54223 33326	 * 	217.21	橙3易伤1散射对甲1全技能1时间1策反	1时间2基础对紫3掉矿4散射对甲5策反69a易伤7全技能8核
7	63273 12235	 * 	214.49	橙2易伤2全技能2伤害1时间	1a金币生成2a易伤3加一46全技能5掉矿7核8时间9a伤害a序列升级
8	54223 33336	 * 	214.29	橙1散射对甲2易伤1全技能1攻速1时间1策反	1时间2基础对紫3掉矿4散射对甲5策反6a易伤7全技能8核9攻速
9	52246 46244	 * 	213.55	橙2易伤2攻速1全技能2时间1暴击	17时间27技能点3加一49易伤5暴击67攻速7序列升级8核a全技能
10	52241 46263	 * 	212.89	橙2易伤3攻速1全技能2时间1卖塔	17时间2技能点3加一47易伤5卖塔67a攻速7序列升级8核9全技能
11	54223 33323	   	211.69	橙1散射对甲2易伤1全技能1暴击1时间1策反	1时间2基础对紫3掉矿4散射对甲5策反69易伤7全技能8核a暴击
12	63512 63244	   	211.54	橙3易伤1全技能1伤害1暴击1时间	1金币生成259易伤3时间4暴击6伤害7加一8核a全技能
13	52241 46254	   	209.99	橙2易伤2攻速1全技能2时间1策反1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9策反a全技能
14	55128 11344	   	209.44	橙3易伤1全技能1伤害1暴击1时间	1时间2暴击3挖尘4加一568易伤7伤害9核a全技能
15	52241 46243	 * 	208.70	橙3易伤2攻速2时间1暴击1卖塔	17时间2技能点3加一479易伤5卖塔67攻速7序列升级8核a暴击
16	63271 71423	   	206.57	橙3易伤2伤害1全技能	1a金币生成29a易伤3加一4全技能5最后敌人6基础对紫7核8a伤害a序列升级
17	63273 42335	   	206.57	橙3易伤2伤害1全技能	1a金币生成26a易伤3加一4全技能56掉矿6a序列升级7核8低血量敌人9a伤害
18	52241 46253	 * 	206.28	橙2易伤2攻速2时间1核弹1策反1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9策反a核弹
19	55128 11343	 * 	205.72	橙3易伤1伤害1核弹1暴击1时间	1时间2暴击3挖尘4加一568易伤7伤害9核a核弹
20	52241 46252	 * 	205.38	橙3易伤2攻速2时间1策反1卖塔	17时间2技能点3加一47a易伤5卖塔67攻速7序列升级8核9策反
21	63218 46243	 * 	205.04	橙3易伤2攻速2暴击1时间	17金币生成279易伤3加一4a暴击5时间67攻速7序列升级8核
22	23352 15253	 * 	204.58	橙3易伤1全技能2时间1攻速	17敌人爆炸27时间367易伤4立即金币5平台7序列升级8核9全技能a攻速
23	23128 16263	   	204.24	橙3易伤1全技能2时间1攻速1卖塔	17敌人爆炸27时间3卖塔4加一567易伤7序列升级8核9全技能a攻速
24	13261 11255	 * 	204.13	橙2易伤2伤害1双倍秒伤1全技能	1平台2掉矿37伤害46易伤5敌人爆炸8核9全技能a双倍秒伤
25	63273 12335	   	203.48	橙2易伤2全技能2伤害	1a金币生成2a易伤3加一46全技能5掉矿7核8低血量敌人9a伤害a序列升级
26	63218 46214	   	203.24	橙2易伤2攻速1全技能1暴击1时间	17金币生成27易伤3加一4暴击5时间67攻速7序列升级8核9掉矿a全技能
27	13261 15253	 * 	203.23	橙3易伤1全技能1伤害1攻速	1平台27掉矿3伤害467易伤57敌人爆炸7序列升级8核9全技能a攻速
28	55128 11342	 * 	202.55	橙4易伤1伤害1暴击1时间	1时间2暴击3挖尘4加一568a易伤7伤害9核
29	63274 44483	 * 	202.21	橙3易伤2全技能1双倍秒伤2时间	1a金币生成28a易伤3加一46全技能5双倍秒伤7a时间9核a序列升级
30	52246 41342	   	202.01	橙3易伤1伤害1攻速1暴击1时间	1时间2技能点3加一48a易伤5暴击6攻速7伤害9核
31	63218 41342	   	202.01	橙3易伤1伤害1攻速1暴击1时间	1金币生成28a易伤3加一4暴击5时间6攻速7伤害9核
32	13261 11253	 * 	201.56	橙2易伤2伤害1全技能1攻速	1平台2掉矿37伤害46易伤5敌人爆炸8核9全技能a攻速
33	13264 11253	   	201.56	橙2易伤2伤害1全技能1攻速	1平台2掉矿37伤害46易伤5基地爆炸8核9全技能a攻速
34	32274 82438	 * 	201.13	橙4易伤1全技能2时间	18低血量敌人2技能点3加一4全技能58时间6789易伤8序列升级a核
35	52281 61344	   	200.71	橙2易伤1全技能1伤害1暴击1时间1策反	1时间2技能点3加一4策反5暴击68易伤7伤害9核a全技能
36	55128 11244	 * 	200.48	橙2易伤1全技能2时间1伤害1暴击	18时间2暴击3挖尘4加一56易伤7伤害9核a全技能
37	32275 41438	   	200.31	橙3易伤2全技能2时间	18低血量敌人2技能点3加一45全技能689易伤78时间8序列升级a核
38	16525 33132	   	200.26	橙2伤害1易伤1全技能1暴击1时间1策反	1平台2全技能3策反4暴击5金币生成69伤害7核8时间a易伤
39	63234 26512	   	199.83	橙2易伤1双倍秒伤2伤害1策反	18金币生成28易伤3加一4散射对绿5矿等68伤害7核8序列升级9策反a双倍秒伤
40	52241 46261	   	199.66	橙2易伤2攻速1全技能2时间1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9全技能a随机矿
41	52241 46262	   	199.66	橙2易伤2攻速1全技能2时间1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9全技能a金币生成
42	52241 46274	   	199.66	橙2易伤2攻速1全技能2时间1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9金币生成a全技能
43	52241 46214	   	199.56	橙2易伤2攻速1全技能2时间1卖塔	17时间2技能点3加一47易伤5卖塔67攻速7序列升级8核9掉矿a全技能
44	63218 46213	 * 	199.53	橙2易伤2攻速1核弹1暴击1时间	17金币生成27易伤3加一4暴击5时间67攻速7序列升级8核9掉矿a核弹
45	63218 46241	   	198.73	橙3易伤2攻速1暴击1时间	17金币生成279易伤3加一4暴击5时间67攻速7序列升级8核a额外掉落
46	63218 46242	   	198.73	橙3易伤2攻速1暴击1时间	17金币生成279易伤3加一4暴击5时间67攻速7序列升级8核a基地爆炸
