0	Index      	 *	Score 	Summary	Detail	
1	41613 31343	 * 	228.96	橙3易伤3时间1全技能1暴击2策反	18策反28a易伤3全技能4暴击5掉矿6核789时间8序列升级
2	41216 33115	 * 	225.16	橙3易伤2攻速1全技能1暴击2策反	1a策反23a易伤4金币生成5全技能6暴击7a攻速8核9随机矿a序列升级
3	41612 13115	 * 	222.07	橙2易伤2全技能2攻速1暴击2策反	1a策反2a易伤35全技能4暴击6金币生成7a攻速8核9随机矿a序列升级
4	16214 36323	 * 	221.31	橙3易伤2全技能1伤害1攻速	1敌人爆炸2攻速359易伤4基地爆炸6a全技能7核8伤害
5	16234 36323	   	221.21	橙3易伤2全技能1伤害1攻速	1敌人爆炸2攻速359易伤4挖尘6a全技能7核8伤害
6	36214 36323	   	221.21	橙3易伤2全技能1伤害1攻速	1挖尘2攻速359易伤4敌人爆炸6a全技能7核8伤害
7	41613 31253	 * 	220.33	橙2易伤1全技能2时间1伤害1暴击2策反	19策反29易伤3全技能4暴击5掉矿6核79时间8平台9序列升级a伤害
8	41613 31313	   	220.33	橙2易伤1全技能2时间1伤害1暴击2策反	18策反28易伤3全技能4暴击5掉矿6核78时间8序列升级9平台a伤害
9	33232 16424	 * 	219.83	橙3易伤1散射对甲1全技能1伤害	1挖尘2等级38a易伤4基础对紫5散射对甲6核7全技能9伤害
10	41613 31351	 * 	219.00	橙2易伤1双倍秒伤1全技能2时间2策反1暴击	18策反28易伤3全技能4暴击5掉矿6核78时间8序列升级9双倍秒伤a双倍矿
11	41613 31352	   	219.00	橙2易伤1双倍秒伤1全技能2时间1暴击2策反	18策反28易伤3全技能4暴击5掉矿6核78时间8序列升级9双倍秒伤a敌人爆炸
12	41613 31353	 * 	219.00	橙2易伤1双倍秒伤1全技能2时间1伤害1暴击2策反	18策反28易伤3全技能4暴击5掉矿6核78时间8序列升级9双倍秒伤a伤害
13	41235 25231	 * 	217.22	橙1散射对甲2易伤1伤害1攻速1暴击1技能1策反	1策反23易伤4技能5攻速6核7防空对甲8暴击9伤害a散射对甲
14	41613 31361	 * 	216.35	橙2易伤2全技能2时间1暴击2策反	18策反28易伤39全技能4暴击5掉矿6核78时间8序列升级a敌人爆炸
15	41613 31362	   	216.35	橙2易伤2全技能2时间1暴击2策反	18策反28易伤39全技能4暴击5掉矿6核78时间8序列升级a低血量敌人
16	41613 31363	   	216.25	橙2易伤2全技能2时间1暴击2策反	18策反28易伤39全技能4暴击5掉矿6核78时间8序列升级a挖尘
17	16214 36322	   	216.24	橙3易伤1全技能1伤害1攻速1时间	1敌人爆炸2攻速359易伤4基地爆炸6全技能7核8伤害a时间
18	16234 36322	   	216.14	橙3易伤1全技能1伤害1攻速1时间	1敌人爆炸2攻速359易伤4挖尘6全技能7核8伤害a时间
19	36214 36322	   	216.14	橙3易伤1全技能1伤害1攻速1时间	1挖尘2攻速359易伤4敌人爆炸6全技能7核8伤害a时间
20	41221 36323	   	215.39	橙3易伤2全技能1伤害1策反	1策反239易伤4敌人爆炸5基地爆炸6a全技能7核8伤害
21	41611 13125	 * 	214.37	橙2易伤1全技能1伤害2暴击1攻速1策反	1策反26易伤3全技能46暴击5随机矿6序列升级7攻速8核9掉矿a伤害
22	41613 31251	 * 	212.72	橙2易伤3策反1全技能2时间1暴击	19a策反29易伤3全技能4暴击5掉矿6核79时间8平台9序列升级
23	41613 31311	   	212.72	橙2易伤3策反1全技能2时间1暴击	18a策反28易伤3全技能4暴击5掉矿6核78时间8序列升级9平台
24	26523 11135	 * 	212.61	橙3伤害2易伤1全技能1暴击	1暴击24掉矿34a伤害4序列升级5最后敌人6全技能78易伤9核
25	41221 36423	   	211.58	橙3易伤2全技能1攻速1策反	1策反239易伤4敌人爆炸5基地爆炸6a全技能7核8攻速
26	41613 36131	 * 	210.44	橙2易伤2全技能1双倍秒伤1暴击1策反1挖怪	1策反28易伤37全技能4暴击5掉矿6核9双倍秒伤a挖怪
27	41613 36132	 * 	210.44	橙2易伤2全技能1双倍秒伤1暴击1策反	1策反28易伤37全技能4暴击5掉矿6核9双倍秒伤a平台
28	41613 36133	   	210.44	橙2易伤2全技能1双倍秒伤1暴击1策反	1策反28易伤37全技能4暴击5掉矿6核9双倍秒伤a最后敌人
29	41221 36322	   	210.32	橙3易伤1全技能1伤害1时间1策反	1策反239易伤4敌人爆炸5基地爆炸6全技能7核8伤害a时间
30	23252 41135	 * 	210.20	橙2易伤2攻速1全技能1伤害1暴击	1暴击2低血量敌人34攻速5全技能6掉矿78易伤9核a伤害
31	23253 11135	   	210.20	橙2易伤2攻速1全技能1伤害1暴击	1暴击2低血量敌人34攻速5掉矿6全技能78易伤9核a伤害
32	26223 11135	   	210.20	橙2易伤2攻速1全技能1伤害1暴击	1暴击24掉矿34攻速4序列升级5最后敌人6全技能78易伤9核a伤害
