0	Index      	 *	Score 	Summary	Detail	
1	26342 31523	 * 	248.33	橙4易伤2全技能3暴击1伤害	1357易伤235暴击357序列升级48全技能6核9雷电a伤害
2	26342 32335	 * 	248.33	橙4易伤2全技能3暴击1攻速	1357易伤235暴击35序列升级48全技能6核9毒液对黄a攻速
3	26342 32324	   	248.23	橙4易伤2全技能3暴击1伤害	1357易伤235暴击35序列升级48全技能6核9挖尘a伤害
4	26342 32325	   	248.23	橙4易伤2全技能3暴击1攻速	1357易伤235暴击35序列升级48全技能6核9挖尘a攻速
5	26342 32315	 * 	247.09	橙4易伤2全技能1双倍秒伤3暴击	1357易伤235暴击35序列升级48全技能6核9金币生成a双倍秒伤
6	26342 31161	 * 	246.51	橙5易伤3暴击1全技能1伤害	1357a易伤235暴击357序列升级4全技能6核8基地爆炸9伤害
7	26342 31421	 * 	246.51	橙5易伤3暴击1全技能1攻速	13579易伤235暴击357序列升级4全技能6核8攻速a散射对喷气
8	26342 31422	   	246.51	橙5易伤3暴击1全技能1攻速	13579易伤235暴击357序列升级4全技能6核8攻速a金币生成
9	26342 31423	   	246.51	橙5易伤3暴击1全技能1攻速	13579易伤235暴击357序列升级4全技能6核8攻速a基地爆炸
10	26342 31431	   	246.51	橙5易伤3暴击1全技能1攻速	1357a易伤235暴击357序列升级4全技能6核8攻速9低血量敌人
11	26342 32215	 * 	245.27	橙5易伤1双倍秒伤3暴击1全技能	13579易伤235暴击35序列升级4全技能6核8雷电a双倍秒伤
12	26342 11361	   	242.61	橙5易伤3暴击1全技能1伤害	1357a易伤235暴击357序列升级4全技能67最后敌人8核9伤害
13	26342 31512	 * 	242.52	橙5易伤2全技能3暴击	1357a易伤235暴击357序列升级48全技能6核9平台
14	26342 31162	   	239.03	橙4易伤3暴击1全技能1伤害1技能	1357易伤235暴击357序列升级4全技能6核8基地爆炸9伤害a技能
15	26342 31411	   	239.03	橙4易伤3暴击1全技能1攻速1技能	1357易伤235暴击357序列升级4全技能6核8攻速9矿等a技能
16	26342 31432	   	239.03	橙4易伤3暴击1全技能1攻速1技能	1357易伤235暴击357序列升级4全技能6核8攻速9低血量敌人a技能
17	26342 32332	   	238.60	橙4易伤2全技能3暴击1策反	1357易伤235暴击35序列升级48全技能6核9毒液对黄a策反
18	26342 32135	   	237.60	橙4易伤3暴击1全技能1技能1策反1时间	1357易伤235暴击35序列升级4全技能6核8策反9时间a技能
19	26342 31111	   	236.78	橙5易伤3暴击1全技能1策反	1357a易伤235暴击357序列升级4全技能6核8基地爆炸9策反
20	26342 32353	   	236.57	橙4易伤2全技能3暴击1时间	1357易伤235暴击35序列升级48全技能6核9基地爆炸a时间
21	26342 34333	   	236.57	橙4易伤2全技能3暴击1时间	135a易伤235暴击35序列升级48全技能6核7低血量敌人9时间
22	26342 32323	   	236.47	橙4易伤2全技能3暴击1时间	1357易伤235暴击35序列升级48全技能6核9挖尘a时间
23	26342 36131	 * 	236.47	橙3易伤3暴击1全技能1伤害1核弹	135易伤235暴击35序列升级4全技能6核7雷电8低血量敌人9伤害a核弹
24	26342 36133	 * 	236.47	橙3易伤3暴击1全技能1攻速1伤害	135易伤235暴击35序列升级4全技能6核7雷电8低血量敌人9伤害a攻速
25	26342 36231	   	236.47	橙3易伤3暴击1全技能1伤害1核弹	135易伤235暴击35序列升级4全技能6核7雷电8最后敌人9伤害a核弹
26	26342 36233	   	236.47	橙3易伤3暴击1全技能1攻速1伤害	135易伤235暴击35序列升级4全技能6核7雷电8最后敌人9伤害a攻速
27	26342 33252	   	236.37	橙3易伤3暴击1全技能1攻速1伤害	135易伤235暴击35序列升级4全技能6核7掉矿8金币生成9伤害a攻速
28	26342 32124	   	235.61	橙4易伤3暴击1全技能1伤害1技能1策反	1357易伤235暴击35序列升级4全技能6核8策反9技能a伤害
29	26342 32125	   	235.61	橙4易伤3暴击1全技能1攻速1技能1策反	1357易伤235暴击35序列升级4全技能6核8策反9技能a攻速
30	26342 11362	   	235.13	橙4易伤3暴击1全技能1伤害1技能	1357易伤235暴击357序列升级4全技能67最后敌人8核9伤害a技能
31	26342 32433	   	234.75	橙5易伤3暴击1全技能1时间	1357a易伤235暴击35序列升级4全技能6核8敌人爆炸9时间
32	26342 32633	   	234.75	橙5易伤3暴击1全技能1时间	1357a易伤235暴击35序列升级4全技能6核8低血量敌人9时间
33	26342 32133	   	234.05	橙4易伤3暴击1全技能2策反1时间	1357易伤235暴击35序列升级4全技能6核8a策反9时间
34	26342 31324	 * 	233.29	橙4易伤1双倍秒伤3暴击1全技能1攻速1伤害	1357易伤235暴击357序列升级4全技能6核8双倍秒伤9攻速a伤害
35	26342 11311	   	232.88	橙5易伤3暴击1全技能1策反	1357a易伤235暴击357序列升级4全技能67最后敌人8核9策反
