0	Index      	 *	Score 	Summary	Detail	
1	54111 33125	 * 	224.46	橙3易伤3伤害1全技能2时间	189伤害268易伤3随机矿4全技能5双倍矿78时间8序列升级a核
2	54111 13125	 * 	222.71	橙3伤害2易伤2全技能2时间	189伤害28易伤3随机矿46全技能5双倍矿78时间8序列升级a核
3	41212 33162	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	1敌人爆炸23易伤48全技能5金币生成6暴击7攻速9核a伤害
4	41213 53162	   	214.03	橙2易伤2全技能1攻速1伤害1暴击	1敌人爆炸23易伤48全技能5暴击6金币生成7攻速9核a伤害
5	11223 33544	 * 	213.71	橙1散射对甲2易伤2攻速1暴击1策反	1基地爆炸23易伤4策反5加农对壮6核7a攻速8散射对甲9暴击
6	41223 33524	   	213.71	橙1散射对甲2易伤2攻速1暴击1策反	1敌人爆炸23易伤4策反5加农对壮6核7a攻速8散射对甲9暴击
7	41212 33166	 * 	212.79	橙2易伤2全技能1双倍秒伤1攻速1暴击	1敌人爆炸23易伤48全技能5金币生成6暴击7攻速9核a双倍秒伤
8	41212 33164	 * 	211.80	橙3易伤2全技能1攻速1暴击	1敌人爆炸23a易伤48全技能5金币生成6暴击7攻速9核
9	11223 33564	 * 	211.61	橙1散射对甲2易伤1攻速1伤害1策反1时间	1基地爆炸23易伤4策反5加农对壮6核7攻速8散射对甲9伤害a时间
10	41212 35162	 * 	211.55	橙2易伤2全技能2伤害1暴击	1敌人爆炸23易伤48全技能5金币生成6暴击7a伤害9核
11	54111 31125	   	210.91	橙3易伤3伤害1全技能	189伤害268易伤3随机矿4全技能5双倍矿78最后敌人8序列升级a核
12	41213 23246	 * 	210.46	橙3易伤2全技能1双倍秒伤1暴击	1敌人爆炸236易伤47全技能5暴击8掉矿9核a双倍秒伤
13	54111 11125	   	209.16	橙3伤害2易伤2全技能	189伤害28易伤3随机矿46全技能5双倍矿78最后敌人8序列升级a核
