0	Index      	 *	Score 	Summary	Detail	
1	42213 63335	 * 	228.52	紫3伤害1双倍秒伤1易伤1全技能2暴击1攻速2时间	17时间278伤害3攻速4核5易伤67暴击7序列升级9全技能a双倍秒伤
2	42563 22133	 * 	227.29	橙2易伤2伤害1全技能1攻速1暴击2时间	17时间27伤害3暴击4攻速57易伤6全技能7序列升级8金币生成9雷电a核
3	42213 63632	 * 	221.48	紫2易伤2伤害3暴击1全技能1攻速2时间	17时间27伤害3攻速4核58易伤679暴击7序列升级a全技能
4	64312 36122	 * 	221.17	橙1散射对甲2伤害1易伤1攻速1暴击1策反1时间	1双倍矿2易伤39伤害4散射对甲5攻速6策反7时间8核a暴击
5	22241 53143	 * 	220.89	橙2易伤1双倍秒伤2伤害2攻速1策反	1敌人爆炸24伤害34攻速4序列升级5加农对壮69易伤7策反8核a双倍秒伤
6	22242 25231	 * 	219.11	橙3伤害2攻速1全技能1易伤1策反	1敌人爆炸24a伤害34攻速4序列升级5易伤6挖青7全技能8策反9核
7	35512 52233	 * 	217.93	橙1散射对甲3攻速2易伤1全技能	1矿等2散射对甲34易伤58a攻速6全技能7低血量敌人9核
8	35512 24233	   	217.93	橙1散射对甲3攻速2易伤1全技能	1矿等2散射对甲34易伤58a攻速6最后敌人7全技能9核
9	22241 53123	 * 	217.72	橙3伤害2易伤2攻速1策反	1敌人爆炸249伤害34攻速4序列升级5加农对壮6a易伤7策反8核
10	22242 35331	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1敌人爆炸24a伤害34攻速4序列升级5易伤6金币生成7全技能8时间9核
11	22242 45331	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1敌人爆炸24a伤害34攻速4序列升级5易伤6矿等7全技能8时间9核
12	42242 11131	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6基地爆炸7随机矿8全技能9核
13	42242 31131	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6金币生成7敌人爆炸8全技能9核
14	42242 35231	   	217.19	橙3伤害2攻速1全技能1易伤1时间	1时间24a伤害34攻速4序列升级5易伤6金币生成7全技能8最后敌人9核
15	42242 41131	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6矿等7敌人爆炸8全技能9核
16	42242 51131	   	217.19	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6敌人爆炸7随机矿8全技能9核
17	11333 66522	 * 	217.11	橙3攻速2易伤2伤害1暴击	1额外掉落29伤害39金币生成4暴击58易伤679攻速9序列升级a核
18	22242 65331	   	217.09	橙3伤害2攻速1易伤1全技能1时间	1敌人爆炸24a伤害34攻速4序列升级5易伤6掉矿7全技能8时间9核
19	42242 15131	   	217.09	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6基地爆炸7掉矿8全技能9核
20	42242 21131	   	217.09	橙3伤害2攻速1全技能1易伤1时间	1时间24a伤害34攻速4序列升级5易伤6挖青7随机矿8全技能9核
21	42242 25331	   	216.99	橙3伤害2攻速1易伤1全技能1时间	1时间24a伤害34攻速4序列升级5易伤6挖青7全技能8等级9核
22	22244 12513	 * 	216.61	橙3伤害3攻速2易伤1技能	19敌人爆炸245伤害345攻速459序列升级69最后敌人7技能89易伤a核
23	42213 63333	   	216.47	紫3伤害1易伤1全技能2暴击1攻速2时间1技能	17时间278伤害3攻速4核5易伤67暴击7序列升级9全技能a技能
24	42211 33326	 * 	216.26	紫2易伤2伤害1双倍秒伤2攻速1暴击2时间	18时间28伤害39攻速4核5随机矿6暴击78易伤8序列升级a双倍秒伤
25	31456 13112	 * 	215.78	橙3易伤1全技能1攻速1伤害1暴击	1矿等2全技能3攻速457易伤6伤害8暴击9核a技能点
26	31456 13111	   	215.68	橙3易伤1全技能1攻速1伤害1暴击	1矿等2全技能3攻速457易伤6伤害8暴击9核a挖青
27	31456 13113	   	215.68	橙3易伤1全技能1攻速1伤害1暴击1挖怪	1矿等2全技能3攻速457易伤6伤害8暴击9核a挖怪
28	35512 24231	   	215.34	橙1散射对甲2易伤2攻速1全技能1策反	1矿等2散射对甲34易伤58攻速6最后敌人7全技能9核a策反
29	35512 52231	   	215.34	橙1散射对甲2易伤2攻速1全技能1策反	1矿等2散射对甲34易伤58攻速6全技能7低血量敌人9核a策反
