0	Index      	 *	Score 	Summary	Detail	
29	25412 61222	   	193.82	橙2易伤2攻速2暴击1伤害1技能	1额外掉落28攻速3立即金币4挖尘58暴击68易伤7技能8序列升级9伤害a核
30	25416 11222	   	193.82	橙2易伤2攻速2暴击1伤害1技能	1额外掉落28攻速3立即金币4挖尘58易伤68暴击7技能8序列升级9伤害a核
31	62256 11211	   	193.70	橙3易伤1全技能1攻速1策反	1雷电2掉矿38a易伤4攻速5全技能6策反7核9最后敌人
32	15522 11512	   	192.15	橙2易伤2伤害1攻速1策反1时间	15金币生成2攻速3挖尘45伤害5序列升级6策反78易伤9时间a核
33	11112 51345	   	192.04	橙2易伤1全技能1攻速1伤害1策反	14金币生成27易伤3技能点5策反6攻速8伤害9核a全技能
34	11126 11345	   	192.04	橙2易伤1全技能1攻速1伤害1策反	1金币生成27易伤3技能点4攻速5双倍矿6策反8伤害9核a全技能
35	11212 51345	   	192.04	橙2易伤1全技能1攻速1伤害1策反	14金币生成27易伤3矿等5策反6攻速8伤害9核a全技能
36	11226 11345	   	192.04	橙2易伤1全技能1攻速1伤害1策反	1金币生成27易伤3矿等4攻速5双倍矿6策反8伤害9核a全技能
37	62256 11222	   	191.95	橙2易伤2全技能1攻速1策反	1雷电2掉矿38易伤4攻速59全技能6策反7核a随机矿
38	62256 11221	   	191.85	橙2易伤2全技能1攻速1策反	1雷电2掉矿38易伤4攻速59全技能6策反7核a等级
39	15123 15121	   	191.76	橙2易伤2伤害1攻速1暴击	1金币生成2攻速3最后敌人48伤害5暴击6基地爆炸7a易伤9核
40	11112 56343	   	190.98	橙2易伤2攻速1伤害1策反1时间	147金币生成27易伤3技能点5策反67攻速7序列升级8伤害9核a时间
41	11212 56343	   	190.98	橙2易伤2攻速1伤害1策反1时间	147金币生成27易伤3矿等5策反67攻速7序列升级8伤害9核a时间
42	11312 56343	   	190.88	橙2易伤2攻速1伤害1策反1时间	147金币生成27易伤3掉矿5策反67攻速7序列升级8伤害9核a时间
43	25142 12222	   	190.68	橙2易伤2攻速1伤害1策反1时间	1额外掉落28攻速3策反4挖尘56易伤7时间9核a伤害
44	13212 32462	 * 	190.22	橙2易伤1全技能1核弹1暴击1策反	1金币生成2雷电39易伤4多重对紫5策反6全技能7暴击8核a核弹
45	13512 32462	   	190.22	橙2易伤1全技能1核弹1暴击1策反	1金币生成2雷电3多重对甲49易伤5策反6全技能7暴击8核a核弹
46	62212 32462	   	190.12	橙2易伤1全技能1核弹1暴击1策反	1雷电2掉矿39易伤4多重对紫5策反6全技能7暴击8核a核弹
47	25162 13531	   	189.94	橙2易伤1全技能1攻速1伤害1策反	1额外掉落2攻速3策反4挖青56易伤7伤害8基地爆炸9全技能a核
48	11123 36343	   	189.86	橙2易伤2暴击1攻速1伤害1时间1卖塔	17金币生成27易伤3技能点4攻速57暴击6卖塔7序列升级8伤害9核a时间
49	11223 36343	   	189.86	橙2易伤2暴击1攻速1伤害1时间1卖塔	17金币生成27易伤3矿等4攻速57暴击6卖塔7序列升级8伤害9核a时间
50	11323 36343	   	189.76	橙2易伤2暴击1攻速1伤害1时间1卖塔	17金币生成27易伤3掉矿4攻速57暴击6卖塔7序列升级8伤害9核a时间
51	11433 31246	   	189.63	橙2全技能1易伤1攻速1伤害1策反	1金币生成2易伤3平台4策反5伤害69全技能7掉矿8核a攻速
52	11553 33522	 * 	189.59	橙1易伤2暴击1攻速1伤害1核弹1时间	1金币生成2易伤3时间47暴击5立即金币6攻速8伤害9核a核弹
53	11563 33522	   	189.59	橙1易伤2暴击1攻速1伤害1核弹1时间	14金币生成2易伤3时间57暴击6攻速8伤害9核a核弹
54	25362 13632	   	189.56	橙2易伤2伤害1攻速1暴击1技能	1额外掉落2攻速3技能4挖青56易伤79伤害8暴击a核
55	15123 31562	   	189.52	橙2易伤2伤害1攻速1暴击1卖塔	1金币生成2攻速3最后敌人49伤害5暴击6卖塔78易伤a核
56	11124 16341	   	189.51	橙3易伤1攻速1伤害2策反	17金币生成257易伤3技能点4攻速67策反7序列升级8伤害9核a电球减费
57	11124 16342	   	189.51	橙3易伤1攻速1伤害2策反	17金币生成257易伤3技能点4攻速67策反7序列升级8伤害9核a低血量敌人
58	11224 16341	   	189.51	橙3易伤1攻速1伤害2策反	17金币生成257易伤3矿等4攻速67策反7序列升级8伤害9核a电球减费
59	11224 16342	   	189.51	橙3易伤1攻速1伤害2策反	17金币生成257易伤3矿等4攻速67策反7序列升级8伤害9核a低血量敌人
60	15623 43121	 * 	189.49	橙2易伤2伤害1双倍秒伤2攻速1卖塔	14金币生成26攻速3卖塔56伤害6序列升级7a易伤8双倍秒伤9核
61	11324 16341	   	189.41	橙3易伤1攻速1伤害2策反	17金币生成257易伤3掉矿4攻速67策反7序列升级8伤害9核a电球减费
62	11324 16342	   	189.41	橙3易伤1攻速1伤害2策反	17金币生成257易伤3掉矿4攻速67策反7序列升级8伤害9核a低血量敌人
63	25221 33661	   	188.39	橙2易伤2攻速1伤害1暴击	13额外掉落2a攻速4矿等5伤害6暴击78易伤9核
64	12362 32426	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2暴击3基地爆炸47易伤5低血量敌人6攻速8策反9核a全技能
65	13212 32464	 * 	187.99	橙3易伤1全技能1暴击1策反	1金币生成2雷电39a易伤4多重对紫5策反6全技能7暴击8核
66	15623 43321	   	187.84	橙2伤害2攻速1易伤1策反1时间1卖塔	14金币生成26攻速3卖塔56伤害6序列升级7易伤8时间9核a策反
67	56231 31621	   	187.70	橙2易伤1全技能1攻速1伤害	12最后敌人3伤害4金币生成5雷电6核7a易伤8全技能9攻速
68	56221 31621	   	187.60	橙2易伤1全技能1攻速1伤害	12最后敌人3伤害4掉矿5雷电6核7a易伤8全技能9攻速
69	32232 55222	 * 	187.56	橙3伤害3攻速2策反1卖塔	127挖尘37a伤害4金币生成5a策反67a攻速7a序列升级8卖塔9核
70	32231 31621	   	187.50	橙2易伤1全技能1攻速1伤害	12挖尘3伤害4金币生成5雷电6核7a易伤8全技能9攻速
71	32221 31621	   	187.40	橙2易伤1全技能1攻速1伤害	12挖尘3伤害4掉矿5雷电6核7a易伤8全技能9攻速
72	62256 11313	   	186.99	橙1易伤1全技能1攻速1暴击1策反1时间1散射对绿	1雷电2掉矿3易伤4攻速5全技能6策反7核8时间9散射对绿a暴击
73	11124 11341	   	186.09	橙3易伤1攻速1伤害1策反	1金币生成257易伤3技能点4攻速6策反8伤害9核a电球减费
74	11124 11342	   	186.09	橙3易伤1攻速1伤害1策反	1金币生成257易伤3技能点4攻速6策反8伤害9核a低血量敌人
75	11124 11346	   	186.09	橙3易伤1攻速1伤害1策反	1金币生成257易伤3a技能点4攻速6策反8伤害9核
76	11224 11341	   	186.09	橙3易伤1攻速1伤害1策反	1金币生成257易伤3矿等4攻速6策反8伤害9核a电球减费
77	11224 11342	   	186.09	橙3易伤1攻速1伤害1策反	1金币生成257易伤3矿等4攻速6策反8伤害9核a低血量敌人
78	11224 11346	   	186.09	橙3易伤1攻速1伤害1策反	1金币生成257易伤3矿等4攻速6策反8伤害9核a技能点
79	11124 11344	   	185.99	橙3易伤1攻速1伤害1策反	1金币生成257易伤3技能点4攻速6策反8伤害9核a掉矿
80	11224 11344	   	185.99	橙3易伤1攻速1伤害1策反	1金币生成257易伤3矿等4攻速6策反8伤害9核a掉矿
81	62252 23421	   	185.92	橙2易伤2全技能1攻速1时间	1雷电2掉矿38易伤4攻速5电球减费6时间7a全技能9核
82	62352 23421	   	185.92	橙2易伤2全技能1攻速1时间	1雷电2掉矿3低血量敌人4攻速58易伤6时间7a全技能9核
83	31113 12421	   	185.82	橙2易伤2全技能1攻速1时间	1挖尘2a全技能3雷电4时间5掉矿68易伤7攻速9核
84	31113 15421	 * 	185.82	橙2易伤2全技能1伤害1时间	1挖尘2a全技能3雷电4时间5掉矿68易伤7伤害9核
85	15132 51254	   	185.81	橙2全技能1易伤1攻速1暴击1策反	1金币生成2攻速3最后敌人49全技能5易伤6加一7暴击8核a策反
86	13226 16123	   	185.73	橙2全技能1易伤1攻速1伤害1策反	1金币生成2雷电3易伤4技能点59全技能6策反7攻速8伤害a核
87	13256 12123	   	185.73	橙2全技能1易伤1攻速1伤害1策反	1金币生成2雷电3易伤4攻速59全技能6策反7矿等8伤害a核
88	12423 43324	 * 	185.71	橙3伤害1易伤1暴击1策反1时间	146金币生成2暴击3策反56a伤害6序列升级7易伤8时间9核
89	62226 16123	   	185.63	橙2全技能1易伤1攻速1伤害1策反	1雷电2掉矿3易伤4技能点59全技能6策反7攻速8伤害a核
90	62256 12123	   	185.63	橙2全技能1易伤1攻速1伤害1策反	1雷电2掉矿3易伤4攻速59全技能6策反7矿等8伤害a核
91	12423 33324	   	185.61	橙3伤害1易伤1暴击1策反1时间	14金币生成2暴击3策反56a伤害7易伤8时间9核
92	15123 15123	 * 	185.60	橙2伤害2攻速1易伤1暴击	1金币生成2a攻速3最后敌人48伤害5暴击6基地爆炸7易伤9核
93	25221 32561	   	185.60	橙2伤害2攻速1易伤1暴击	13额外掉落2a攻速4矿等57伤害6暴击8易伤9核
94	31324 51413	   	185.51	橙2全技能2伤害1攻速1时间	1a挖尘25全技能3立即金币4a最后敌人6核7时间8攻速9a伤害a序列升级
95	56231 31623	   	184.91	橙2伤害1易伤1全技能1攻速	12最后敌人3a伤害4金币生成5雷电6核7易伤8全技能9攻速
96	32231 31623	   	184.71	橙2伤害1全技能1易伤1攻速	12挖尘3a伤害4金币生成5雷电6核7易伤8全技能9攻速
97	12651 31421	   	184.51	橙2易伤1攻速1伤害1暴击1策反	1金币生成2暴击3随机矿4基地爆炸5攻速6伤害7a易伤8策反9核
98	23121 33661	   	184.51	橙2易伤1攻速1伤害1暴击1策反	1额外掉落2矿等3策反4立即金币5伤害6暴击78易伤9核a攻速
99	23161 33661	   	184.51	橙2易伤1攻速1伤害1暴击1策反	1额外掉落2矿等3策反4双倍矿5伤害6暴击78易伤9核a攻速
100	15123 61421	   	184.41	橙2易伤1攻速1伤害1暴击1策反	1金币生成2攻速3最后敌人4伤害5暴击6掉矿7a易伤8策反9核
101	15353 31421	   	184.41	橙2易伤1攻速1伤害1暴击1策反	1金币生成2攻速3掉矿4基地爆炸5暴击6伤害7a易伤8策反9核
102	13256 11334	   	184.28	橙2易伤1全技能1攻速1策反1时间	1金币生成2雷电39易伤4攻速5全技能6策反7核8额外掉落a时间
103	62256 11332	   	184.18	橙2易伤1全技能1攻速1策反1时间	1雷电2掉矿3a易伤4攻速5全技能6策反7核8时间9最后敌人
104	62256 11321	   	184.08	橙2易伤1全技能1攻速1策反1时间	1雷电29掉矿3a易伤4攻速5全技能6策反7核8时间
105	15121 11562	   	183.84	橙2易伤2伤害1攻速1策反	1金币生成2攻速35最后敌人49伤害6策反78易伤a核
106	12263 41152	 * 	183.80	橙2易伤1双倍秒伤2伤害1暴击1时间	1金币生成2暴击3双倍秒伤4等级59易伤6时间7核8a伤害
107	15623 43323	 * 	183.72	橙2伤害1双倍秒伤2攻速1易伤1时间1卖塔	14金币生成26攻速3卖塔56伤害6序列升级7易伤8时间9核a双倍秒伤
108	11233 24343	   	183.70	橙2易伤1全技能1攻速1伤害	1金币生成27易伤3矿等4全技能5技能点6毒液对黄8核9攻速a伤害
109	11324 53621	 * 	183.66	橙4易伤2攻速	1金币生成2589易伤3掉矿46攻速7低血量敌人a核
110	32232 51562	   	183.64	橙2易伤2伤害1攻速1策反	12挖尘39伤害4金币生成5策反6攻速78易伤a核
111	11333 24343	   	183.60	橙2易伤1全技能1攻速1伤害	1金币生成27易伤3掉矿4全技能5技能点6毒液对黄8核9攻速a伤害
112	51322 52413	   	183.57	橙1易伤1全技能1攻速1伤害1暴击	14最后敌人2全技能3立即金币5电球减费6核7易伤8攻速9伤害a暴击
113	51323 52413	   	183.57	橙1易伤1全技能1攻速1伤害1暴击	14最后敌人2全技能3立即金币5敌人爆炸6核7易伤8攻速9伤害a暴击
114	51332 52413	   	183.57	橙1易伤1全技能1攻速1伤害1暴击	1最后敌人2全技能3立即金币4双倍矿5电球减费6核7易伤8攻速9伤害a暴击
115	51333 52413	   	183.57	橙1易伤1全技能1攻速1伤害1暴击	1最后敌人2全技能3立即金币4双倍矿5敌人爆炸6核7易伤8攻速9伤害a暴击
116	11335 11255	   	183.50	橙2全技能1易伤1攻速1伤害1时间	1金币生成2易伤3掉矿49全技能5加农对甲6伤害7攻速8时间a核
117	31324 52235	 * 	183.29	橙2全技能1易伤1攻速1核弹	1挖尘25全技能3立即金币4最后敌人6核7易伤8额外掉落9攻速a核弹
118	31324 52413	   	183.29	橙2全技能1易伤1攻速1伤害	1挖尘25全技能3立即金币4最后敌人6核7易伤8攻速9伤害a低血量敌人
119	15623 33322	 * 	183.25	橙2伤害1易伤1攻速1核弹1时间1卖塔	14金币生成2攻速3卖塔56伤害7易伤8时间9核a核弹
120	31324 52411	   	183.19	橙2全技能1易伤1攻速1伤害	1挖尘25全技能3立即金币4最后敌人6核7易伤8攻速9伤害a等级
121	31324 52412	   	183.19	橙2全技能1易伤1攻速1伤害	1a挖尘25全技能3立即金币4最后敌人6核7易伤8攻速9伤害
122	24125 33225	 * 	183.14	橙3易伤3攻速1技能	1额外掉落28a雷电38a攻速4技能5随机矿6立即金币78a易伤8a序列升级9核
123	11112 56341	   	182.68	橙2易伤2攻速1伤害1策反	147金币生成27易伤3技能点5策反67攻速7序列升级8伤害9核a电球减费
124	11112 56342	   	182.68	橙2易伤2攻速1伤害1策反	147金币生成27易伤3技能点5策反67攻速7序列升级8伤害9核a低血量敌人
125	11212 56341	   	182.68	橙2易伤2攻速1伤害1策反	147金币生成27易伤3矿等5策反67攻速7序列升级8伤害9核a电球减费
126	11212 56342	   	182.68	橙2易伤2攻速1伤害1策反	147金币生成27易伤3矿等5策反67攻速7序列升级8伤害9核a低血量敌人
127	11312 56341	   	182.58	橙2易伤2攻速1伤害1策反	147金币生成27易伤3掉矿5策反67攻速7序列升级8伤害9核a电球减费
128	11312 56342	   	182.58	橙2易伤2攻速1伤害1策反	147金币生成27易伤3掉矿5策反67攻速7序列升级8伤害9核a低血量敌人
129	12362 32421	 * 	182.28	橙3易伤1攻速1暴击1策反	1金币生成2暴击3基地爆炸47a易伤5低血量敌人6攻速8策反9核
130	11123 31343	   	182.23	橙2易伤1攻速1伤害1暴击1时间1卖塔	1金币生成27易伤3技能点4攻速5暴击6卖塔8伤害9核a时间
131	11223 31343	   	182.23	橙2易伤1攻速1伤害1暴击1时间1卖塔	1金币生成27易伤3矿等4攻速5暴击6卖塔8伤害9核a时间
132	53614 32121	   	182.18	橙3易伤1攻速1暴击1策反	1最后敌人2策反37a易伤4低血量敌人5暴击6攻速8掉矿9核
133	53652 32121	   	182.18	橙3易伤1攻速1暴击1策反	1最后敌人2策反37a易伤4暴击5低血量敌人6攻速8掉矿9核
134	11614 32421	   	182.18	橙3易伤1攻速1暴击1策反	1金币生成27a易伤3挖尘4低血量敌人5暴击6攻速8策反9核
135	11652 32421	   	182.18	橙3易伤1攻速1暴击1策反	1金币生成27a易伤3挖尘4暴击5低血量敌人6攻速8策反9核
136	25242 61212	   	182.16	橙2易伤2攻速2暴击1技能1时间	13额外掉落28攻速4时间58暴击68易伤7技能8序列升级9金币生成a核
137	25246 11212	   	182.16	橙2易伤2攻速2暴击1技能1时间	13额外掉落28攻速4时间58易伤68暴击7技能8序列升级9金币生成a核
138	12433 16213	 * 	182.14	橙2攻速1易伤1核弹1暴击1技能1策反	1金币生成2暴击3策反4技能59攻速6导弹对黄7核8易伤a核弹
139	33614 32421	   	182.08	橙3易伤1攻速1暴击1策反	1挖尘2掉矿37a易伤4低血量敌人5暴击6攻速8策反9核
140	33652 32421	   	182.08	橙3易伤1攻速1暴击1策反	1挖尘2掉矿37a易伤4暴击5低血量敌人6攻速8策反9核
141	12423 43121	   	182.03	橙2易伤2伤害1双倍秒伤1暴击1策反	146金币生成2暴击3策反56伤害6序列升级7a易伤8双倍秒伤9核
142	15623 43123	 * 	182.03	橙3攻速2伤害1双倍秒伤1易伤1卖塔	14金币生成26a攻速3卖塔56伤害6序列升级7易伤8双倍秒伤9核
143	12423 33121	   	181.93	橙2易伤1双倍秒伤2伤害1暴击1策反	14金币生成2暴击3策反56伤害7a易伤8双倍秒伤9核
144	14123 66111	   	181.86	橙2易伤2攻速2暴击1技能	17金币生成2技能3最后敌人47攻速57暴击6核7序列升级8基地爆炸9a易伤
145	14123 66311	   	181.76	橙2易伤2攻速2暴击1技能	17金币生成2技能3最后敌人47攻速57暴击6核7序列升级8挖青9a易伤
146	15522 21512	   	181.72	橙2易伤2伤害1攻速1技能1时间	15金币生成2攻速3挖尘45伤害5序列升级6技能78易伤9时间a核
147	12423 43123	 * 	181.71	橙2伤害1双倍秒伤1易伤1攻速1暴击1策反	146金币生成2暴击3策反56伤害6序列升级7易伤8双倍秒伤9核a攻速
148	23121 32561	   	181.71	橙2伤害1易伤1攻速1暴击1策反	1额外掉落2矿等3策反4立即金币57伤害6暴击8易伤9核a攻速
149	23161 32561	   	181.71	橙2伤害1易伤1攻速1暴击1策反	1额外掉落2矿等3策反4双倍矿57伤害6暴击8易伤9核a攻速
150	61533 23323	   	181.70	橙2易伤1全技能1攻速1伤害	1雷电2基地爆炸3立即金币4矿等56易伤7全技能8伤害9核a攻速
151	12423 33123	   	181.61	橙1双倍秒伤2伤害1易伤1攻速1暴击1策反	14金币生成2暴击3策反56伤害7易伤8双倍秒伤9核a攻速
152	15123 15521	   	181.60	橙2易伤2暴击1攻速1伤害	1金币生成2攻速3最后敌人4伤害58暴击6基地爆炸7a易伤9核
153	11123 36341	   	181.56	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3技能点4攻速57暴击6卖塔7序列升级8伤害9核a电球减费
154	11123 36342	   	181.56	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3技能点4攻速57暴击6卖塔7序列升级8伤害9核a低血量敌人
155	11123 36346	   	181.56	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3a技能点4攻速57暴击6卖塔7序列升级8伤害9核
156	11223 36341	   	181.56	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3矿等4攻速57暴击6卖塔7序列升级8伤害9核a电球减费
157	11223 36342	   	181.56	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3矿等4攻速57暴击6卖塔7序列升级8伤害9核a低血量敌人
158	11223 36346	   	181.56	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3矿等4攻速57暴击6卖塔7序列升级8伤害9核a技能点
159	12611 35341	   	181.52	橙2攻速1易伤1伤害1暴击2时间1卖塔	17金币生成2暴击3随机矿47时间57攻速6卖塔7序列升级8伤害9核a易伤
160	11233 24332	   	181.47	橙3易伤1全技能1伤害	1金币生成279易伤3矿等4全技能5技能点6毒液对黄8核a伤害
161	11323 36341	   	181.46	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3掉矿4攻速57暴击6卖塔7序列升级8伤害9核a电球减费
162	11323 36342	   	181.46	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3掉矿4攻速57暴击6卖塔7序列升级8伤害9核a低血量敌人
163	11323 36345	   	181.46	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3掉矿4攻速57暴击6卖塔7序列升级8伤害9核a最后敌人
164	11123 36344	   	181.46	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3技能点4攻速57暴击6卖塔7序列升级8伤害9核a掉矿
165	11223 36344	   	181.46	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3矿等4攻速57暴击6卖塔7序列升级8伤害9核a掉矿
166	12263 51163	 * 	181.37	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1金币生成2暴击3双倍秒伤4等级5易伤6基地爆炸7核8伤害9全技能a攻速
167	11323 36344	   	181.36	橙2易伤2暴击1攻速1伤害1卖塔	17金币生成27易伤3a掉矿4攻速57暴击6卖塔7序列升级8伤害9核
168	31611 51632	 * 	180.77	橙1全技能2暴击1攻速1伤害2时间	1a挖尘2全技能3随机矿4基地爆炸5a时间6核7攻速8伤害9a暴击a序列升级
169	31621 51632	   	180.77	橙1全技能2暴击1攻速1伤害2时间	1a挖尘2全技能3随机矿4最后敌人5a时间6核7攻速8伤害9a暴击a序列升级
170	33542 42232	 * 	180.55	橙3易伤3全技能	1挖尘2掉矿345全技能67a易伤8平台9核
171	25221 33662	 * 	180.38	橙2易伤1双倍秒伤1攻速1伤害1暴击	13额外掉落2攻速4矿等5伤害6暴击78易伤9核a双倍秒伤
172	25342 12222	   	180.25	橙2易伤2攻速1伤害1技能1时间	1额外掉落28攻速3技能4挖尘56易伤7时间9核a伤害
173	25642 12222	   	180.25	橙2易伤2攻速1伤害1时间	1额外掉落28攻速3等级4挖尘56易伤7时间9核a伤害
174	15123 31512	   	180.23	橙2易伤1攻速1伤害1暴击1时间1卖塔	1金币生成2攻速3最后敌人4伤害5暴击6卖塔78易伤9时间a核
175	11551 31421	   	180.18	橙2易伤2暴击1攻速1策反1时间	1金币生成2a易伤3时间45暴击6攻速7电球减费8策反9核
176	12311 31421	   	180.18	橙2易伤2暴击1伤害1策反1时间	1金币生成25暴击3基地爆炸4时间6伤害7a易伤8策反9核
177	13256 11353	   	180.15	橙1全技能1易伤1攻速1暴击1策反1时间	1金币生成2雷电3易伤4攻速5全技能6策反7核8额外掉落9时间a暴击
178	11126 16343	   	179.98	橙2易伤1攻速1伤害2策反1时间	17金币生成27易伤3技能点4攻速5双倍矿67策反7序列升级8伤害9核a时间
179	11226 16343	   	179.98	橙2易伤1攻速1伤害2策反1时间	17金币生成27易伤3矿等4攻速5双倍矿67策反7序列升级8伤害9核a时间
180	13256 11324	   	179.97	橙2全技能1易伤1攻速1策反1时间	1金币生成2雷电3易伤4攻速59全技能6策反7核8额外掉落a时间
181	13256 11511	   	179.97	橙2全技能1易伤1攻速1策反1时间	1金币生成2雷电3易伤4攻速5a全技能6策反7核8矿等9时间
182	11326 16343	   	179.88	橙2易伤1攻速1伤害2策反1时间	17金币生成27易伤3掉矿4攻速5双倍矿67策反7序列升级8伤害9核a时间
183	13256 11111	   	179.87	橙2全技能1易伤1攻速1策反1时间	1金币生成2雷电3易伤4攻速5a全技能6策反7核8掉矿9时间
184	13256 11411	   	179.87	橙2全技能1易伤1攻速1策反1时间	1金币生成2雷电3易伤4攻速5a全技能6策反7核8等级9时间
