0	Index      	 *	Score 	Summary	Detail	
1	62521 33115	 * 	228.66	橙4易伤3伤害2暴击	17暴击267伤害367a易伤4挖青58双倍矿67序列升级9核
2	62521 33511	   	228.66	橙4易伤3伤害2暴击	17暴击267伤害3678易伤4挖青5双倍矿67序列升级9核a低血量敌人
3	62521 33512	   	228.56	橙4易伤3伤害2暴击	17暴击267伤害3678易伤4挖青5双倍矿67序列升级9核a掉矿
4	62521 33513	   	228.56	橙4易伤3伤害2暴击1挖怪	17暴击267伤害3678易伤4挖青5双倍矿67序列升级9核a挖怪
5	63126 33115	 * 	222.56	橙4易伤3攻速2暴击	17暴击2挖青367a易伤48双倍矿567攻速67序列升级9核
6	63126 33511	   	222.56	橙4易伤3攻速2暴击	17暴击2挖青3678易伤4双倍矿567攻速67序列升级9核a低血量敌人
7	63126 33512	   	222.46	橙4易伤3攻速2暴击	17暴击2挖青3678易伤4双倍矿567攻速67序列升级9核a掉矿
8	63126 33513	   	222.46	橙4易伤3攻速2暴击1挖怪	17暴击2挖青3678易伤4双倍矿567攻速67序列升级9核a挖怪
9	62541 13313	 * 	221.96	橙3易伤3暴击1全技能1伤害2时间	167暴击2伤害347易伤57时间7序列升级8全技能9基地爆炸a核
10	62521 33114	   	219.59	橙3易伤3伤害2暴击1技能	17暴击267伤害367易伤4挖青58双倍矿67序列升级9核a技能
11	62523 33531	 * 	217.87	橙3易伤3伤害3暴击	157暴击267伤害367易伤4挖青67序列升级8雷电9矿等a核
12	62521 13313	 * 	216.37	橙2易伤2伤害3暴击1全技能1时间	167暴击27伤害37易伤4挖青5双倍矿7序列升级8时间9全技能a核
13	62523 36313	   	216.27	橙2易伤2伤害3暴击1全技能1时间	157暴击26伤害36易伤4挖青6序列升级8时间9全技能a核
14	31126 33515	   	215.23	橙4易伤3攻速1暴击	167低血量敌人2暴击378a易伤4双倍矿567攻速67序列升级9核
15	63126 33114	   	213.49	橙3易伤3攻速2暴击1技能	17暴击2挖青367易伤48双倍矿567攻速67序列升级9核a技能
16	62521 33111	   	212.81	橙3易伤3伤害2暴击	17暴击267伤害367易伤4挖青58双倍矿67序列升级9核a低血量敌人
17	62521 33116	   	212.81	橙3易伤3伤害2暴击	17暴击267伤害367易伤4挖青58双倍矿67序列升级9核a雷电
18	62521 33112	   	212.71	橙3易伤3伤害2暴击	17暴击267伤害367易伤4挖青58双倍矿67序列升级9核a掉矿
19	62521 33113	   	212.71	橙3易伤3伤害2暴击1挖怪	17暴击267伤害367易伤4挖青58双倍矿67序列升级9核a挖怪
20	62521 13513	   	210.06	橙2易伤2伤害3暴击1全技能	167暴击27伤害37易伤4挖青5双倍矿7序列升级8雷电9核a全技能
21	62521 13213	   	208.06	橙2易伤2伤害3暴击1全技能	167暴击27伤害37易伤4挖青5双倍矿7序列升级8基地爆炸9全技能a核
22	62521 13613	   	208.06	橙2易伤2伤害3暴击1全技能	167暴击27伤害37易伤4挖青5双倍矿7序列升级8最后敌人9全技能a核
23	62523 36213	   	207.96	橙2易伤2伤害3暴击1全技能	157暴击26伤害36易伤4挖青6序列升级8基地爆炸9全技能a核
24	31126 33512	   	207.69	橙3易伤3攻速1暴击1时间	167低血量敌人2暴击378易伤4双倍矿567攻速67序列升级9核a时间
25	63126 33111	   	206.72	橙3易伤3攻速2暴击	17暴击2挖青367易伤48双倍矿567攻速67序列升级9核a低血量敌人
26	63126 33116	   	206.72	橙3易伤3攻速2暴击	17暴击2挖青367易伤48双倍矿567攻速67序列升级9核a雷电
27	63126 13513	 * 	206.69	橙2易伤2攻速3暴击1全技能	167暴击2挖青37易伤4双倍矿57攻速7序列升级8雷电9核a全技能
28	63126 33112	   	206.62	橙3易伤3攻速2暴击	17暴击2挖青367易伤48双倍矿567攻速67序列升级9核a掉矿
29	63126 33113	   	206.62	橙3易伤3攻速2暴击1挖怪	17暴击2挖青367易伤48双倍矿567攻速67序列升级9核a挖怪
30	62235 11148	 * 	206.59	橙2伤害1易伤1全技能2暴击1攻速	15暴击25伤害3立即金币4加一5序列升级6敌人爆炸7核8全技能9攻速a易伤
31	31126 33514	   	206.16	橙3易伤3攻速1暴击1技能	167低血量敌人2暴击378易伤4双倍矿567攻速67序列升级9核a技能
32	63126 13213	   	204.69	橙2易伤2攻速3暴击1全技能	167暴击2挖青37易伤4双倍矿57攻速7序列升级8基地爆炸9全技能a核
33	63126 13613	   	204.69	橙2易伤2攻速3暴击1全技能	167暴击2挖青37易伤4双倍矿57攻速7序列升级8最后敌人9全技能a核
34	51123 22462	 * 	204.22	橙3易伤2全技能3暴击	158挖尘289暴击389易伤46全技能7电球减费89序列升级a核
35	51123 12462	 * 	203.99	橙4易伤3暴击1全技能	158挖尘289暴击3689易伤4全技能7电球减费89序列升级a核
36	63126 32512	 * 	203.98	橙2易伤2伤害2攻速1暴击	1暴击2挖青36易伤4双倍矿56攻速6序列升级7敌人爆炸89伤害a核
37	62231 52382	   	203.36	橙3易伤2伤害2暴击1时间	18暴击28伤害3立即金币4加一5时间6技能点789易伤8序列升级a核
38	62231 72382	   	203.36	橙3易伤2伤害2暴击1时间	18暴击28伤害3立即金币4加一5时间6矿等789易伤8序列升级a核
39	62231 42382	   	203.26	橙3易伤2伤害2暴击1时间	18暴击28伤害3立即金币4加一5时间6等级789易伤8序列升级a核
40	62235 11132	 * 	202.18	橙3伤害1易伤1全技能2暴击	15暴击259伤害3立即金币4加一5序列升级6敌人爆炸7核8全技能a易伤
41	31126 33115	   	199.39	橙3易伤3攻速1暴击	167低血量敌人2暴击37a易伤48双倍矿567攻速67序列升级9核
42	31126 33511	   	199.39	橙3易伤3攻速1暴击	167a低血量敌人2暴击378易伤4双倍矿567攻速67序列升级9核
43	31126 33516	   	199.39	橙3易伤3攻速1暴击	167低血量敌人2暴击378易伤4双倍矿567攻速67序列升级9核a雷电
44	31126 33513	   	199.29	橙3易伤3攻速1暴击	167低血量敌人2暴击378易伤4双倍矿567攻速67序列升级9核a加一
