0	Index      	 *	Score 	Summary	Detail	
1	13254 32523	 * 	240.95	橙4易伤2伤害3时间1策反	1238易伤4电球减费589时间68伤害7核8序列升级a策反
2	12532 32365	 * 	239.41	橙3易伤1双倍秒伤2伤害2攻速1全技能	19a易伤2a伤害3掉矿4全技能5双倍秒伤6核7敌人爆炸8a攻速a序列升级
3	12532 32335	 * 	236.32	橙2易伤2全技能1双倍秒伤2伤害2攻速	1a易伤2a伤害3掉矿49全技能5双倍秒伤6核7敌人爆炸8a攻速a序列升级
4	12532 36335	   	236.32	橙2易伤2全技能1双倍秒伤2伤害2攻速	1a易伤2a伤害3掉矿49全技能5双倍秒伤6核7基地爆炸8a攻速a序列升级
5	12652 13632	   	234.47	橙3易伤2伤害1全技能1攻速1暴击	16a易伤27伤害3暴击4全技能5攻速8核9敌人爆炸
6	22452 13632	   	234.47	橙3易伤2伤害1全技能1攻速1暴击	1暴击27伤害36a易伤4全技能5攻速8核9敌人爆炸
7	13214 35832	 * 	232.00	橙5易伤2伤害2时间	1238a易伤4挖青5a时间6a伤害7加一9核a序列升级
8	13241 35832	   	232.00	橙5易伤2伤害2时间	1238a易伤4a时间5挖青6a伤害7加一9核a序列升级
9	13254 32512	   	231.43	橙4易伤2伤害2时间1策反	1238易伤4电球减费58时间68伤害7核8序列升级9策反a敌人爆炸
10	13254 32513	   	231.43	橙4易伤2伤害2时间1策反	1238易伤4电球减费58时间68伤害7核8序列升级9策反a技能点
11	13254 32511	   	231.33	橙4易伤2伤害2时间1策反	1238易伤4电球减费58时间68伤害7核8序列升级9策反a基础对紫
12	13424 33413	 * 	231.08	橙4易伤3伤害1时间1策反	1289易伤389矿等4策反5时间689伤害7平台89序列升级a核
13	12652 13631	 * 	230.96	橙3伤害2易伤1全技能1攻速1暴击	16易伤27a伤害3暴击4全技能5攻速8核9敌人爆炸
14	22452 13631	   	230.96	橙3伤害2易伤1全技能1攻速1暴击	1暴击27a伤害36易伤4全技能5攻速8核9敌人爆炸
15	13624 33413	   	230.78	橙4易伤3伤害1时间1策反	1289易伤389等级4策反5时间689伤害7平台89序列升级a核
16	13253 32534	 * 	230.74	橙5易伤3伤害	1238a易伤4电球减费589最后敌人68a伤害7核8a序列升级
17	13254 32521	   	230.62	橙4易伤2伤害3时间	1238易伤4电球减费589时间68伤害7核8序列升级a立即金币
18	13254 32522	   	230.62	橙4易伤2伤害3时间	1238易伤4电球减费589时间68伤害7核8序列升级a最后敌人
19	13252 32551	 * 	230.44	橙4易伤2伤害1全技能1技能	1238易伤4电球减费58敌人爆炸68伤害7核8序列升级9全技能a技能
20	13253 32551	   	230.44	橙4易伤2伤害1全技能1技能	1238易伤4电球减费58最后敌人68伤害7核8序列升级9全技能a技能
21	13254 32531	   	227.77	橙4易伤2伤害2时间1技能	1238易伤4电球减费58时间68伤害7核8序列升级9技能a基础对紫
22	13254 32532	   	227.77	橙4易伤2伤害2时间1技能	1238易伤4电球减费58时间68伤害7核8序列升级9技能a敌人爆炸
23	13254 32533	   	227.77	橙4易伤2伤害2时间1技能	1238易伤4电球减费58时间68伤害7核8序列升级9技能a技能点
24	13252 32521	 * 	227.14	橙4易伤2伤害1攻速1时间	1238易伤4电球减费58敌人爆炸68伤害7核8序列升级9时间a攻速
25	13253 32521	   	227.14	橙4易伤2伤害1攻速1时间	1238易伤4电球减费58最后敌人68伤害7核8序列升级9时间a攻速
26	12224 61136	   	227.05	橙3伤害2易伤1全技能1暴击1策反	14易伤248伤害3额外掉落4序列升级5策反6电塔对黄7核9暴击a全技能
27	12223 26364	 * 	224.33	橙3易伤3伤害1全技能	14a易伤249伤害3额外掉落4序列升级5敌人爆炸6核7电球减费8全技能
28	13252 32552	   	223.67	橙4易伤2伤害1全技能	1238易伤4电球减费58a敌人爆炸68伤害7核8序列升级9全技能
29	13253 32552	   	223.67	橙4易伤2伤害1全技能	1238易伤4电球减费58最后敌人68伤害7核8序列升级9全技能a敌人爆炸
30	13252 32553	   	223.57	橙4易伤2伤害1全技能	1238易伤4电球减费58敌人爆炸68伤害7核8序列升级9全技能a挖尘
31	13253 32553	   	223.57	橙4易伤2伤害1全技能	1238易伤4电球减费58最后敌人68伤害7核8序列升级9全技能a挖尘
