0	Index      	 *	Score 	Summary	Detail	
1	61613 53133	 * 	217.18	橙3易伤1双倍秒伤1全技能1攻速1伤害2时间	1全技能28技能点3双倍秒伤458易伤68时间7核8序列升级9伤害a攻速
2	25613 53133	   	216.98	橙3易伤1双倍秒伤1全技能1攻速1伤害2时间	18等级2全技能3双倍秒伤458易伤68时间7核8序列升级9伤害a攻速
3	61613 53132	 * 	213.37	橙3易伤1双倍秒伤1全技能1伤害1暴击2时间	1全技能28技能点3双倍秒伤458易伤68时间7核8序列升级9伤害a暴击
4	25613 53132	   	213.17	橙3易伤1双倍秒伤1全技能1伤害1暴击2时间	18等级2全技能3双倍秒伤458易伤68时间7核8序列升级9伤害a暴击
5	42413 14242	 * 	208.82	橙3伤害2易伤1攻速2时间	1额外掉落2平台3a时间4攻速56a伤害7核8加一9a易伤a序列升级
6	63322 12364	   	206.80	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1卖塔	1全技能2策反3暴击4伤害5卖塔68易伤7散射对喷气9核a双倍秒伤
7	63323 23245	 * 	206.09	橙2全技能2伤害1攻速1暴击1策反1时间	15全技能2策反3暴击48伤害6低血量敌人7时间9核a攻速
8	63323 33245	   	206.09	橙2全技能2伤害1攻速1暴击1策反1时间	15全技能2策反3暴击48伤害6敌人爆炸7时间9核a攻速
9	64613 23233	 * 	205.51	橙2易伤2全技能2伤害1双倍秒伤1时间	19全技能2a伤害3双倍秒伤45易伤6平台7时间8核
10	63323 12145	 * 	203.98	橙2全技能1易伤1攻速1伤害1暴击1策反	15全技能2策反3暴击4伤害67基地爆炸8易伤9核a攻速
11	45252 31222	 * 	203.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1额外掉落2双倍秒伤3a易伤48伤害5攻速6低血量敌人7核9全技能
12	61613 53131	 * 	202.17	橙3易伤1双倍秒伤1全技能1伤害3时间	1全技能28技能点3双倍秒伤458易伤68a时间7核8序列升级9伤害
13	25613 53131	   	201.97	橙3易伤1双倍秒伤1全技能1伤害3时间	18等级2全技能3双倍秒伤458易伤68a时间7核8序列升级9伤害
14	22321 26543	 * 	201.97	橙3易伤2全技能1暴击1策反	16等级2策反3低血量敌人46a易伤58全技能6序列升级7暴击9核
15	61313 53225	   	201.76	橙2全技能2伤害1攻速1暴击1时间	15全技能2技能点3暴击4低血量敌人6核78伤害9时间a攻速
16	66315 13333	 * 	201.74	橙4易伤1全技能1暴击1策反	1全技能2雷电358a易伤4策反6掉矿7暴击9核
17	64343 23133	 * 	201.39	橙2易伤2全技能2暴击1伤害	15全技能2伤害37暴击4雷电6金币生成8a易伤9核
18	64611 23131	 * 	201.16	橙3易伤1双倍秒伤2伤害1全技能	1全技能28伤害3双倍秒伤48a易伤5随机矿689技能点7核8序列升级
19	46153 33313	   	201.16	橙3易伤2伤害1全技能	1额外掉落2金币生成358易伤45伤害5序列升级6敌人爆炸7核9基地爆炸a全技能
20	22423 32141	 * 	201.14	橙2易伤2伤害2攻速2策反1卖塔	179等级29策反3卖塔4额外掉落57伤害67攻速79序列升级89易伤a核
21	63322 12363	   	198.82	橙2易伤1全技能2暴击1伤害2策反1卖塔	1全技能2a策反3a暴击4伤害5卖塔68易伤7a散射对喷气9核a序列升级
22	52313 14521	 * 	198.46	橙3伤害1易伤1全技能1攻速	1挖尘2额外掉落3平台4攻速569伤害7核8易伤a全技能
23	63613 23233	   	198.25	橙2易伤2全技能1双倍秒伤1伤害1策反1时间	19全技能2策反3双倍秒伤45易伤6平台7时间8核a伤害
24	63613 23235	 * 	198.25	橙2易伤2全技能1双倍秒伤1攻速1策反1时间	19全技能2策反3双倍秒伤45易伤6平台7时间8核a攻速
25	63323 13245	   	197.79	橙2全技能2伤害1攻速1暴击1策反	15全技能2策反3暴击48伤害6基地爆炸7最后敌人9核a攻速
26	63323 22245	   	197.79	橙2全技能2伤害1攻速1暴击1策反	15全技能2策反3暴击48伤害6低血量敌人7基地爆炸9核a攻速
27	63323 32245	   	197.79	橙2全技能2伤害1攻速1暴击1策反	15全技能2策反3暴击48伤害6敌人爆炸7基地爆炸9核a攻速
28	15162 21213	 * 	197.72	橙3易伤1全技能1攻速1暴击	1随机矿2矿等3雷电457易伤6攻速8核9暴击a全技能
29	23162 21212	   	197.62	橙3易伤1全技能1攻速1暴击	1等级2矿等3雷电457易伤6攻速8核9暴击a全技能
30	12312 33435	 * 	197.59	橙3易伤1全技能2暴击1时间	1随机矿2a暴击3时间4a最后敌人58a易伤6核7平台9全技能a序列升级
31	61313 53262	 * 	197.17	橙2全技能2伤害1易伤1暴击	15全技能2技能点3暴击4低血量敌人6核78伤害9易伤a金币生成
32	61613 53123	   	197.12	橙3易伤1双倍秒伤1全技能1攻速2时间	1全技能28技能点3双倍秒伤458易伤68时间7核8序列升级9随机矿a攻速
33	61313 53261	   	197.07	橙2全技能2伤害1易伤1暴击	15全技能2技能点3暴击4低血量敌人6核78伤害9易伤a加一
34	61313 53263	   	197.07	橙2全技能2伤害1易伤1暴击	15全技能2技能点3暴击4低血量敌人6核78伤害9易伤a掉矿
35	12312 32663	 * 	196.93	橙2伤害1全技能2暴击1易伤1时间	1随机矿2a暴击3时间4a最后敌人5易伤6核7加农对壮8a伤害9全技能a序列升级
36	25613 53123	   	196.92	橙3易伤1双倍秒伤1全技能1攻速2时间	18等级2全技能3双倍秒伤458易伤68时间7核8序列升级9随机矿a攻速
37	63322 45121	   	196.72	橙2易伤1全技能2暴击1伤害2策反1卖塔	1全技能29策反39暴击4伤害5卖塔6额外掉落7加农对甲89易伤9序列升级a核
38	46153 22131	 * 	196.71	橙3伤害2易伤2攻速1技能	16额外掉落28金币生成35易伤458伤害58序列升级78攻速9技能a核
39	63322 12361	   	196.28	橙2易伤1全技能1伤害1暴击1策反1时间1卖塔	1全技能2策反3暴击4伤害5卖塔68易伤7散射对喷气9核a时间
40	13451 33533	   	195.82	橙3易伤1全技能1攻速1暴击	1随机矿2电球减费35雷电45a易伤5序列升级6全技能7攻速8暴击9核
41	61323 13245	   	195.76	橙2全技能2伤害1攻速1暴击1时间	15全技能2技能点3暴击48伤害6基地爆炸7时间9核a攻速
42	61323 23245	   	195.76	橙2全技能2伤害1攻速1暴击1时间	15全技能2技能点3暴击48伤害6低血量敌人7时间9核a攻速
43	61323 33245	   	195.76	橙2全技能2伤害1攻速1暴击1时间	15全技能2技能点3暴击48伤害6敌人爆炸7时间9核a攻速
44	13452 33533	   	195.72	橙3易伤1全技能1攻速1暴击	1随机矿2电球减费3雷电46a易伤5全技能7攻速8暴击9核
45	25323 13245	   	195.66	橙2全技能2伤害1攻速1暴击1时间	1等级25全技能3暴击48伤害6基地爆炸7时间9核a攻速
46	25323 23245	   	195.66	橙2全技能2伤害1攻速1暴击1时间	1等级25全技能3暴击48伤害6低血量敌人7时间9核a攻速
47	25323 33245	   	195.66	橙2全技能2伤害1攻速1暴击1时间	1等级25全技能3暴击48伤害6敌人爆炸7时间9核a攻速
48	61613 33143	 * 	195.43	橙4易伤2全技能1双倍秒伤	1a全技能28技能点3双倍秒伤4589易伤68最后敌人7核8序列升级
49	61623 33143	   	195.43	橙4易伤2全技能1双倍秒伤	1a全技能28技能点3双倍秒伤48最后敌人5689易伤7核8序列升级
50	63322 12362	   	195.41	橙2易伤1全技能2暴击1伤害1策反1卖塔	1全技能2策反3a暴击4伤害5卖塔68易伤7散射对喷气9核
51	25613 33143	   	195.23	橙4易伤2全技能1双倍秒伤	18等级2a全技能3双倍秒伤4589易伤68最后敌人7核8序列升级
52	25623 33143	   	195.23	橙4易伤2全技能1双倍秒伤	18等级2a全技能3双倍秒伤48最后敌人5689易伤7核8序列升级
53	42513 14242	   	195.06	橙3伤害2易伤1攻速	1额外掉落2平台3a挖尘4攻速56a伤害7核8加一9a易伤a序列升级
