0	Index      	 *	Score 	Summary	Detail	
1	56313 14322	 * 	244.81	橙4易伤3伤害1全技能1暴击	157伤害2358易伤4全技能5序列升级6等级9核a暴击
2	56313 51212	   	238.97	橙4易伤3伤害1全技能1时间	159伤害235a易伤4全技能5序列升级6时间7平台8核
3	56313 14321	   	235.34	橙4易伤3伤害1全技能1技能	157伤害2358易伤4全技能5序列升级6等级9核a技能
4	56314 13233	 * 	235.11	橙2易伤2全技能2伤害1攻速2时间	18伤害23易伤4a全技能58雷电6核78时间8序列升级9攻速
5	56313 41212	   	230.66	橙4易伤3伤害1全技能	159伤害235a易伤4全技能5序列升级6敌人爆炸7平台8核
6	56313 61212	   	230.66	橙4易伤3伤害1全技能	159伤害235a易伤4全技能5序列升级6最后敌人7平台8核
7	56312 14322	   	228.86	橙3易伤3伤害1全技能1暴击	157伤害238易伤4全技能6等级9核a暴击
8	56313 14323	   	228.46	橙4易伤3伤害1全技能	157伤害2358易伤4全技能5序列升级6等级9核a挖尘
9	56313 51221	 * 	226.19	橙3易伤2伤害1双倍秒伤1全技能1时间	15伤害235易伤4全技能5序列升级6时间7平台8核9双倍秒伤a挖尘
10	56313 51222	 * 	226.19	橙4易伤2伤害1双倍秒伤1全技能1时间	15伤害235a易伤4全技能5序列升级6时间7平台8核9双倍秒伤
11	56313 51223	   	226.19	橙3易伤2伤害1双倍秒伤1全技能1时间	15伤害235易伤4全技能5序列升级6时间7平台8核9双倍秒伤a随机矿
12	56313 51213	   	223.12	橙3易伤3伤害1全技能1时间	159伤害235易伤4全技能5序列升级6时间7平台8核a随机矿
13	56313 51211	   	223.02	橙3易伤3伤害1全技能1时间	159伤害235易伤4全技能5序列升级6时间7平台8核a挖尘
14	56312 51212	   	223.02	橙3易伤3伤害1全技能1时间	159伤害23a易伤4全技能6时间7平台8核
15	56313 33222	   	221.61	橙3易伤2伤害1双倍秒伤1全技能1暴击1时间	15伤害235易伤4全技能5序列升级6双倍秒伤7金币生成8暴击9核a时间
16	56313 12222	   	221.51	橙3易伤2伤害1双倍秒伤1全技能1暴击1时间	15伤害235易伤4全技能5序列升级6等级7双倍秒伤8暴击9核a时间
17	56313 31222	   	221.51	橙3易伤2伤害1双倍秒伤1全技能1暴击1时间	15伤害235易伤4全技能5序列升级6双倍秒伤7掉矿8暴击9核a时间
18	56312 14321	   	219.39	橙3易伤3伤害1全技能1技能	157伤害238易伤4全技能6等级9核a技能
19	56314 13232	   	219.04	橙2易伤2伤害1全技能1攻速2时间	18伤害23易伤4全技能58雷电6核78时间8序列升级9攻速a最后敌人
20	56314 13231	   	218.94	橙2易伤2伤害1全技能1攻速2时间	18伤害23易伤4全技能58雷电6核78时间8序列升级9攻速a等级
21	56313 14223	   	218.92	橙3易伤3伤害1全技能1时间	157伤害235易伤4全技能5序列升级6等级8加一9时间a核
22	56313 41221	   	217.88	橙3易伤2伤害1双倍秒伤1全技能	15伤害235易伤4全技能5序列升级6敌人爆炸7平台8核9双倍秒伤a挖尘
23	56313 41222	   	217.88	橙4易伤2伤害1双倍秒伤1全技能	15伤害235a易伤4全技能5序列升级6敌人爆炸7平台8核9双倍秒伤
24	56313 41223	   	217.88	橙3易伤2伤害1双倍秒伤1全技能	15伤害235易伤4全技能5序列升级6敌人爆炸7平台8核9双倍秒伤a随机矿
25	56313 61221	   	217.88	橙3易伤2伤害1双倍秒伤1全技能	15伤害235易伤4全技能5序列升级6最后敌人7平台8核9双倍秒伤a挖尘
26	56313 61222	   	217.88	橙4易伤2伤害1双倍秒伤1全技能	15伤害235a易伤4全技能5序列升级6最后敌人7平台8核9双倍秒伤
27	56313 61223	   	217.88	橙3易伤2伤害1双倍秒伤1全技能	15伤害235易伤4全技能5序列升级6最后敌人7平台8核9双倍秒伤a随机矿
28	56313 41213	   	214.81	橙3易伤3伤害1全技能	159伤害235易伤4全技能5序列升级6敌人爆炸7平台8核a随机矿
29	56313 61213	   	214.81	橙3易伤3伤害1全技能	159伤害235易伤4全技能5序列升级6最后敌人7平台8核a随机矿
