0	Index      	 *	Score 	Summary	Detail	
1	13435 33322	 * 	207.13	橙2易伤2伤害3策反2暴击	17a策反2a等级36暴击45伤害8核9a易伤a序列升级
2	16112 32521	 * 	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2雷电3最后敌人4a易伤5时间6攻速7核8伤害9全技能
3	16512 32521	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1策反2雷电3低血量敌人4a易伤5时间6攻速7核8伤害9全技能
4	25321 12631	   	204.24	橙2易伤1全技能1攻速1伤害1策反1时间	1挖尘2时间3雷电4策反5伤害6a易伤7核8全技能9攻速
5	13433 24412	 * 	201.30	橙2攻速1全技能2暴击1伤害2策反1时间	18策反2等级38暴击4伤害5掉矿68攻速7核8序列升级9时间a全技能
6	16112 32524	 * 	200.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2雷电3最后敌人4易伤5时间6攻速7核8伤害9全技能a暴击
7	25321 12634	   	200.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1挖尘2时间3雷电4策反5伤害6易伤7核8全技能9攻速a暴击
8	52413 14323	 * 	199.16	橙2伤害1易伤1全技能1攻速1暴击	18伤害2低血量敌人3攻速4平台5易伤6雷电7核9全技能a暴击
9	34112 36361	 * 	197.98	橙3易伤2伤害3时间	1随机矿259等级3a伤害4平台6核79a易伤89a时间9a序列升级
10	32413 34632	 * 	197.92	橙2易伤2攻速1全技能1伤害	1随机矿25易伤3a攻速4平台6低血量敌人7全技能8核9伤害
11	53121 32155	 * 	196.68	橙3伤害2易伤1全技能	135伤害2等级4技能点69易伤7掉矿8核a全技能
12	12422 12521	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1策反2低血量敌人3攻速4挖尘5雷电6a易伤7核8伤害9全技能
13	15422 12521	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1策反2最后敌人3攻速4挖尘5雷电6a易伤7核8伤害9全技能
14	24321 12661	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1挖尘2雷电3敌人爆炸4策反5伤害6a易伤7核8全技能9攻速
15	56112 32621	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1伤害2雷电3最后敌人4a易伤5时间6攻速7核8技能点9全技能
16	63326 26211	 * 	193.95	橙2易伤2全技能1伤害1策反	1电球减费2立即金币37易伤4挖尘5伤害6核89全技能a策反
17	46112 32521	   	193.91	橙2易伤1全技能1攻速1伤害1技能1时间	1技能2雷电3最后敌人4a易伤5时间6攻速7核8伤害9全技能
18	56112 32521	 * 	193.91	橙2易伤1全技能1攻速1伤害1核弹1时间	1伤害2雷电3最后敌人4a易伤5时间6攻速7核8核弹9全技能
19	65312 32521	   	193.91	橙2易伤1全技能1攻速1伤害1技能1时间	1电球减费2技能3雷电4a易伤5时间6攻速7核8伤害9全技能
20	22166 26211	   	193.85	橙2易伤2全技能1伤害1策反	1挖尘2矿等3掉矿47易伤5伤害6核89全技能a策反
21	16221 15631	 * 	193.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1策反2雷电3双倍秒伤4全技能5矿等69a易伤7核8伤害
22	23221 13653	 * 	193.12	橙4易伤1双倍秒伤2暴击1攻速	19挖尘2双倍秒伤3459易伤6攻速7金币生成89暴击9序列升级a核
23	23221 11653	   	193.02	橙4易伤1双倍秒伤2暴击1攻速	19挖尘2双倍秒伤3459易伤6攻速7等级89暴击9序列升级a核
24	12413 14523	 * 	192.22	橙2易伤1全技能1攻速1暴击1策反	1策反2低血量敌人3攻速4平台58易伤6雷电7核9全技能a暴击
25	12422 12425	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2低血量敌人3攻速4挖尘5雷电6易伤7核8暴击9全技能a伤害
26	12422 12524	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2低血量敌人3攻速4挖尘5雷电6易伤7核8伤害9全技能a暴击
27	52422 12422	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1伤害2低血量敌人3攻速4挖尘5雷电6易伤7核8暴击9全技能a策反
28	16112 32525	   	190.74	橙1易伤1全技能1攻速1伤害1技能1策反1时间	1策反2雷电3最后敌人4易伤5时间6攻速7核8伤害9全技能a技能
29	25321 12635	   	190.64	橙1全技能1易伤1攻速1伤害1技能1策反1时间	1挖尘2时间3雷电4策反5伤害6易伤7核8全技能9攻速a技能
30	26432 33232	 * 	190.38	橙3攻速2全技能1易伤	1挖尘2金币生成378攻速4a全技能5散射对喷气6核9易伤
31	11413 14353	 * 	190.09	橙3易伤1攻速1伤害1策反	1策反2敌人爆炸3攻速4平台59a易伤6雷电7核8伤害
32	56313 42122	 * 	189.76	橙2易伤2伤害1攻速1暴击1技能	16伤害2雷电3基地爆炸46易伤5技能6序列升级7攻速8随机矿9暴击a核
33	56112 32622	 * 	189.70	橙2全技能1易伤1攻速1伤害1时间	1伤害2雷电3最后敌人4易伤5时间6攻速7核8技能点9a全技能
34	52413 14322	   	189.68	橙2伤害1易伤1全技能1攻速1技能	18伤害2低血量敌人3攻速4平台5易伤6雷电7核9全技能a技能
