0	Index      	 *	Score 	Summary	Detail	
1	51112 63633	 * 	229.04	橙3易伤2伤害2攻速2时间	1平台289易伤38时间46攻速5最后敌人78伤害8序列升级a核
2	51213 63623	   	218.83	橙3易伤2伤害2攻速1时间	1平台289易伤38基地爆炸46攻速5时间78伤害8序列升级a核
3	51231 43623	 * 	218.14	橙4易伤2攻速1伤害1时间	1平台2489易伤38基地爆炸5时间6伤害78攻速8序列升级a核
4	51232 43623	   	218.14	橙4易伤2攻速1伤害1时间	1平台2489易伤38基地爆炸5伤害6时间78攻速8序列升级a核
5	51231 41623	 * 	215.00	橙4易伤2伤害2时间1技能	1平台2489易伤3基地爆炸58时间68伤害7技能8序列升级a核
6	51232 41623	   	215.00	橙4易伤2伤害2时间1技能	1平台2489易伤3基地爆炸58伤害68时间7技能8序列升级a核
7	33642 16313	 * 	213.96	橙3伤害2攻速1易伤1全技能	1立即金币28金币生成3全技能48攻速5双倍矿6核78a伤害8序列升级9易伤
8	12243 36162	 * 	212.42	橙1散射对甲1易伤1全技能1伤害1攻速1时间1策反	1最后敌人2攻速3平台4全技能5时间6策反7伤害8核9散射对甲a易伤
9	52132 26316	 * 	209.23	橙4易伤3时间1核弹	1平台28敌人爆炸356时间4568易伤568序列升级78雷电9核a核弹
10	52132 26313	 * 	207.99	橙4易伤1双倍秒伤3时间	1平台28敌人爆炸356时间4568易伤568序列升级78雷电9核a双倍秒伤
11	51212 63623	   	207.83	橙3易伤2伤害2攻速	1平台289易伤38基地爆炸46攻速5最后敌人78伤害8序列升级a核
12	51232 23345	 * 	207.81	橙3易伤1双倍秒伤1全技能1伤害	1平台248易伤3基地爆炸5伤害6雷电7核9全技能a双倍秒伤
13	56132 26313	   	207.79	橙4易伤1双倍秒伤3时间	1平台28挖尘356时间4568易伤568序列升级78雷电9核a双倍秒伤
14	51422 13633	 * 	207.73	橙3易伤1双倍秒伤2伤害2攻速	1平台289易伤3双倍矿4立即金币58伤害6双倍秒伤78攻速8序列升级a核
15	51622 13633	   	207.73	橙3易伤2伤害1双倍秒伤2攻速	1平台289易伤34立即金币58伤害6双倍秒伤78攻速8序列升级a核
16	51113 23343	 * 	207.28	橙2易伤1全技能2时间1伤害1攻速	1平台28易伤35时间4攻速6雷电7核9全技能a伤害
17	51232 23343	 * 	206.57	橙3易伤2伤害1全技能	1平台248易伤3基地爆炸5a伤害6雷电7核9全技能
18	51113 23346	 * 	206.38	橙3易伤1全技能2时间1攻速	1平台28a易伤35时间4攻速6雷电7核9全技能
19	51113 23345	 * 	206.04	橙2易伤1双倍秒伤1全技能2时间1攻速	1平台28易伤35时间4攻速6雷电7核9全技能a双倍秒伤
20	51232 23346	 * 	205.88	橙4易伤1全技能1伤害	1平台248a易伤3基地爆炸5伤害6雷电7核9全技能
21	52132 26311	 * 	205.42	橙4易伤3时间1攻速	1平台28敌人爆炸356时间4568易伤568序列升级78雷电9核a攻速
22	56132 26311	   	205.22	橙4易伤3时间1攻速	1平台28挖尘356时间4568易伤568序列升级78雷电9核a攻速
23	51121 33623	   	204.80	橙3易伤2攻速2时间1暴击1卖塔	1平台289易伤38时间4卖塔5暴击6基地爆炸78攻速8序列升级a核
24	33631 42511	   	203.98	橙4易伤1全技能1伤害	1立即金币27金币生成3全技能4双倍矿5679易伤7序列升级8核a伤害
25	51112 62433	   	201.04	橙3易伤2攻速1伤害1时间	1平台279易伤3时间46攻速5最后敌人8伤害a核
26	51213 62423	   	201.04	橙3易伤2攻速1伤害1时间	1平台279易伤3基地爆炸46攻速5时间8伤害a核
27	51232 23633	   	199.32	橙3易伤1全技能1伤害1策反	1平台24a易伤3基地爆炸5伤害6雷电7核8策反9全技能
