0	Index      	 *	Score 	Summary	Detail	
1	42314 53211	 * 	228.96	橙3伤害2易伤1全技能1攻速1暴击	14易伤2雷电3暴击5攻速67a伤害8全技能9核
2	21226 62134	 * 	224.54	橙3易伤2伤害1全技能2暴击1技能	1技能2立即金币39伤害4挖尘59a易伤6全技能79暴击8核9序列升级
3	42311 53211	   	223.64	橙2易伤2伤害1全技能1攻速1暴击1策反	14易伤2雷电3暴击5策反67伤害8全技能9核a攻速
4	42314 63132	 * 	221.78	橙3易伤3攻速1双倍秒伤1暴击	146易伤2雷电3暴击569攻速6序列升级7核8立即金币a双倍秒伤
5	42314 63232	   	221.78	橙3易伤3攻速1双倍秒伤1暴击	146易伤28雷电3暴击569攻速6序列升级7核a双倍秒伤
6	24236 62133	 * 	221.52	橙1散射对甲2易伤1全技能1伤害1暴击1技能1时间	1技能24易伤3时间5伤害6全技能7暴击8核9金币生成a散射对甲
7	63162 32623	 * 	220.97	橙3易伤2攻速1全技能2时间1技能	1a攻速2掉矿38a易伤4额外掉落5全技能6a时间7核9技能a序列升级
8	42321 26162	 * 	219.81	橙3易伤3时间3暴击1全技能1卖塔	189易伤2雷电389暴击4卖塔5随机矿6全技能789时间89序列升级a核
9	42323 26162	 * 	219.71	橙3易伤3时间3暴击1全技能1技能1卖塔	189易伤2雷电389暴击4卖塔5技能6全技能789时间89序列升级a核
10	13364 32233	 * 	218.24	橙2易伤2伤害3时间1全技能	19a时间2掉矿3a伤害4额外掉落5随机矿6全技能7核8a易伤a序列升级
11	13364 32613	   	218.24	橙2易伤2伤害3时间1全技能	18a时间2掉矿3a伤害4额外掉落5随机矿6全技能7核9a易伤a序列升级
12	14123 61223	 * 	215.75	紫2易伤2全技能2攻速2时间1伤害	17时间2核39全技能4敌人爆炸57攻速67易伤7序列升级8挖尘a伤害
13	14123 61222	 * 	214.85	紫3易伤2全技能2攻速2时间	17时间2核39全技能4敌人爆炸57攻速67a易伤7序列升级8挖尘
14	42314 53213	   	213.31	橙2易伤2伤害1全技能1攻速1暴击	14易伤2雷电3暴击5攻速67伤害8全技能9核a敌人爆炸
15	42314 53212	   	213.21	橙2易伤2伤害1全技能1攻速1暴击	14易伤2雷电3暴击5攻速67伤害8全技能9核a等级
16	62332 22613	 * 	212.78	橙3易伤1散射对甲2攻速1暴击	18攻速2最后敌人3敌人爆炸479易伤5暴击6散射对甲a核
17	62532 22613	   	212.68	橙3易伤1散射对甲2攻速1暴击	18攻速2最后敌人3挖尘479易伤5暴击6散射对甲a核
18	11365 23411	 * 	211.25	橙2攻速3时间1易伤1全技能2暴击	189时间2挖尘3随机矿49攻速5全技能6核79暴击9序列升级a易伤
19	24336 62133	   	210.52	橙1散射对甲2易伤1全技能1伤害1暴击1技能	1技能24易伤3敌人爆炸5伤害6全技能7暴击8核9金币生成a散射对甲
20	42314 63111	 * 	209.79	橙3易伤2攻速1伤害1暴击	146易伤29雷电3暴击56攻速6序列升级7核8立即金币a伤害
21	13364 32113	   	208.72	橙2易伤2伤害1全技能2时间	1a时间2掉矿3a伤害4额外掉落58随机矿6全技能7核9a易伤a序列升级
22	13364 32253	   	208.72	橙2易伤2伤害1全技能2时间	1a时间2掉矿3a伤害4额外掉落5随机矿6全技能7核8a易伤9立即金币a序列升级
23	63162 32341	   	208.68	橙2易伤2攻速1全技能2时间1技能	19攻速2掉矿39易伤4额外掉落5全技能69时间7核8立即金币9序列升级a技能
24	24236 62111	   	208.62	橙2易伤1全技能1伤害1攻速1暴击1技能1时间	1技能24易伤3时间5伤害6全技能7暴击8核9最后敌人a攻速
25	13364 32263	   	208.62	橙2易伤2伤害1全技能2时间	1a时间29掉矿3a伤害4额外掉落5随机矿6全技能7核8a易伤a序列升级
26	42314 63332	   	208.55	橙3易伤1双倍秒伤2攻速1暴击	146易伤2雷电3暴击56攻速6序列升级7核8基地爆炸9敌人爆炸a双倍秒伤
27	24236 62121	   	208.52	橙2易伤1全技能1伤害1攻速1技能1暴击1时间	1技能24易伤3时间5伤害6全技能7暴击8核9挖尘a攻速
28	42311 66311	   	208.47	橙3易伤1全技能1攻速2策反1暴击	146易伤2雷电3暴击56策反6序列升级7全技能8随机矿9核a攻速
29	64313 16311	 * 	207.80	紫2易伤2伤害2攻速1全技能1暴击	1a攻速2暴击3核4平台5a伤害69立即金币7全技能8a易伤a序列升级
30	42311 53213	   	207.39	橙2易伤2伤害1全技能1暴击1策反	14易伤2雷电3暴击5策反67伤害8全技能9核a金币生成
