0	Index      	 *	Score 	Summary	Detail	
1	22633 16431	 * 	219.61	橙3易伤1散射对甲1伤害1攻速1时间	1基地爆炸257易伤3攻速4时间6散射对甲8核9敌人爆炸a伤害
2	22513 46332	 * 	216.89	橙3易伤1全技能1伤害1攻速1暴击	1基地爆炸279易伤3暴击4攻速5金币生成6伤害8核a全技能
3	22513 52332	   	216.89	橙3易伤1全技能1伤害1攻速1暴击	1基地爆炸269易伤3暴击4攻速5金币生成7伤害8核a全技能
4	62513 52332	   	216.79	橙3易伤1全技能1伤害1攻速1暴击	1挖尘269易伤3暴击4攻速5金币生成7伤害8核a全技能
5	22651 45432	 * 	212.24	橙2易伤2伤害1双倍秒伤2攻速1全技能	17基地爆炸28易伤37攻速4加一5双倍秒伤67伤害7序列升级9全技能a核
6	22152 66133	 * 	207.51	橙4易伤1双倍秒伤1暴击1时间	1基地爆炸2579易伤3技能点4暴击6核8时间a双倍秒伤
7	22252 66133	   	207.51	橙4易伤1双倍秒伤1暴击1时间	1基地爆炸2579易伤3矿等4暴击6核8时间a双倍秒伤
8	22513 54332	   	207.16	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸269易伤3暴击4攻速5金币生成7策反8核a全技能
9	22512 66131	 * 	204.94	橙4易伤1攻速1暴击1时间	1基地爆炸2579易伤3暴击4攻速6核8时间a金币生成
10	22512 66133	   	204.94	橙4易伤1攻速1暴击1时间	1基地爆炸2579易伤3暴击4攻速6核8时间a随机矿
11	22512 66132	   	204.84	橙4易伤1攻速1暴击1时间	1基地爆炸2579易伤3暴击4攻速6核8时间a掉矿
12	22513 41332	 * 	204.03	橙2易伤1全技能1伤害2暴击1攻速	1基地爆炸29易伤37暴击4攻速5金币生成6伤害8核a全技能
13	62513 41332	   	203.93	橙2易伤1全技能1伤害2暴击1攻速	1挖尘29易伤37暴击4攻速5金币生成6伤害8核a全技能
14	33551 53323	   	202.96	橙2易伤2伤害1双倍秒伤1全技能1暴击	1双倍秒伤2最后敌人34易伤5技能点6核7暴击8全技能9a伤害
15	32541 62132	   	202.61	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能1时间1策反	1双倍秒伤2技能3时间4暴击5a易伤6全技能7策反8核9伤害
16	22653 27312	   	202.35	橙2易伤1双倍秒伤1伤害1攻速1时间1策反	1基地爆炸25易伤3攻速4加一6策反7核8伤害9时间a双倍秒伤
17	33516 34123	 * 	201.76	橙3易伤1双倍秒伤3时间1全技能	1双倍秒伤27最后敌人379易伤4双倍矿578时间6核7序列升级a全技能
18	22523 23232	   	201.57	橙2易伤1双倍秒伤1全技能1暴击1时间1策反	1基地爆炸25易伤3暴击4平台6策反7时间8核9全技能a双倍秒伤
19	62523 23232	   	201.47	橙2易伤1双倍秒伤1全技能1暴击1时间1策反	1挖尘25易伤3暴击4平台6策反7时间8核9全技能a双倍秒伤
20	22653 27311	   	201.12	橙2易伤2伤害1攻速1时间1策反	1基地爆炸25易伤3攻速4加一6策反7核8a伤害9时间
21	13125 13266	 * 	200.67	橙3易伤2伤害1全技能	16随机矿279等级37伤害479易伤5全技能79序列升级89雷电a核
