0	Index      	 *	Score 	Summary	Detail	
1	62212 12156	 * 	223.65	橙4易伤2伤害3策反1卖塔	16a策反2立即金币346a易伤5加一6a序列升级7卖塔8核9a伤害
2	14351 14133	 * 	216.20	橙3易伤1双倍秒伤2伤害2时间1策反1卖塔	1双倍秒伤2卖塔38伤害4平台589易伤6核78时间8序列升级a策反
3	14352 15133	 * 	216.20	橙3易伤1双倍秒伤2伤害2时间1策反1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核789易伤8序列升级a策反
4	21541 33263	 * 	211.94	紫2散射对甲1双倍秒伤2伤害1易伤1技能	1平台2技能3随机矿4核58掉矿68伤害78散射对甲8序列升级9易伤a双倍秒伤
5	15331 32153	 * 	211.58	橙3易伤1双倍秒伤2伤害1全技能1时间	1双倍秒伤257易伤3掉矿47技能点67伤害7序列升级8全技能9时间a核
6	15561 33213	 * 	210.83	橙4易伤1双倍秒伤3时间1伤害	1双倍秒伤2459易伤34a时间4序列升级6伤害7雷电8核
7	15215 24233	 * 	209.96	橙3易伤2全技能1双倍秒伤1伤害1时间	1双倍秒伤278易伤3伤害4时间59全技能6基地爆炸a核
8	31251 62223	 * 	209.60	橙1散射对甲2易伤1双倍秒伤1全技能	1立即金币2等级37易伤4随机矿5最后敌人6散射对甲8核9全技能a双倍秒伤
9	31252 62223	   	209.60	橙1散射对甲2易伤1双倍秒伤1全技能	1立即金币2等级37易伤4随机矿5低血量敌人6散射对甲8核9全技能a双倍秒伤
10	32235 63161	 * 	207.16	橙2散射对甲2易伤1全技能1时间1策反	1立即金币2a掉矿3a易伤4策反5时间6a散射对甲7全技能8挖青9核a序列升级
11	15561 13213	 * 	207.02	橙4易伤1双倍秒伤3时间1攻速	1双倍秒伤2459易伤34a时间4序列升级6攻速7雷电8核
12	14351 14122	 * 	205.86	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58a易伤6核78时间8序列升级9随机矿
13	14351 14132	 * 	205.86	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台589易伤6核78时间8序列升级a金币生成
14	14352 15122	 * 	205.86	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核78a易伤8序列升级9随机矿
15	14352 15132	 * 	205.86	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核789易伤8序列升级a金币生成
16	14351 14112	 * 	205.76	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58a易伤6核78时间8序列升级9掉矿
17	14351 14131	 * 	205.76	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台589易伤6核78时间8序列升级a掉矿
18	14352 15112	 * 	205.76	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核78a易伤8序列升级9掉矿
19	14352 15131	 * 	205.76	橙3易伤1双倍秒伤2伤害2时间1卖塔	1双倍秒伤2卖塔38伤害4平台58时间6核789易伤8序列升级a掉矿
20	61353 32333	 * 	205.75	橙2易伤3攻速2暴击2策反	1a策反2矿等38a攻速4金币生成57易伤6核9a暴击a序列升级
