0	Index      	 *	Score 	Summary	Detail	
1	63213 32416	 * 	220.75	橙3易伤3伤害3暴击	13a暴击25基地爆炸45a伤害5a序列升级68a易伤7随机矿9核
2	21333 23162	 * 	219.92	橙2易伤3攻速3策反1全技能	1矿等256攻速346策反6序列升级7核8a易伤9全技能
3	22633 31124	 * 	216.50	橙2易伤2攻速1全技能1伤害1暴击	1矿等2a基地爆炸3伤害4暴击5全技能6核7a攻速8敌人爆炸9a易伤a序列升级
4	42233 31124	   	216.50	橙2易伤2攻速1全技能1伤害1暴击	1伤害2a基地爆炸3矿等4暴击5全技能6核7a攻速8敌人爆炸9a易伤a序列升级
5	23633 31124	   	216.30	橙2易伤2攻速1全技能1伤害1暴击	1矿等2a挖尘3伤害4暴击5全技能6核7a攻速8敌人爆炸9a易伤a序列升级
6	43233 31124	   	216.30	橙2易伤2攻速1全技能1伤害1暴击	1伤害2a挖尘3矿等4暴击5全技能6核7a攻速8敌人爆炸9a易伤a序列升级
7	12313 45422	 * 	214.11	橙1散射对甲2易伤2攻速1伤害1策反1卖塔	1策反2基地爆炸3卖塔4散射对甲57攻速69易伤8核a伤害
8	62215 13161	 * 	212.89	橙3易伤1全技能1伤害1攻速1暴击	1暴击24矿等348易伤4序列升级5等级6全技能7伤害9攻速a核
9	62225 13161	   	212.79	橙3易伤1全技能1伤害1攻速1暴击	1暴击2矿等348易伤5等级6全技能7伤害9攻速a核
10	12432 41623	   	206.13	橙3易伤2伤害1时间1策反	1策反2基地爆炸3低血量敌人479易伤5时间6核8a伤害
11	13432 41623	   	206.03	橙3易伤2伤害1时间1策反	1策反2挖尘3低血量敌人479易伤5时间6核8a伤害
12	63516 31232	 * 	205.87	橙1双倍秒伤1易伤1全技能2时间2暴击1攻速	18暴击2基地爆炸3全技能45时间6核7攻速9易伤a双倍秒伤
13	51312 13563	 * 	205.86	橙3易伤2伤害2时间1卖塔	1卖塔2挖青39a易伤4a伤害5最后敌人6核7低血量敌人8a时间a序列升级
14	41631 23262	 * 	205.86	橙3伤害2攻速1易伤1全技能	168伤害28攻速3易伤4基地爆炸58敌人爆炸7双倍物品8序列升级9全技能a核
15	63212 13265	   	204.90	橙3易伤2伤害3暴击	138暴击2基地爆炸48伤害58a易伤6平台7双倍物品8序列升级9核
16	55113 13234	 * 	204.17	橙3伤害2易伤2攻速1卖塔	1卖塔2立即金币356基地爆炸459伤害59序列升级79易伤89攻速a核
17	55113 31234	 * 	204.17	橙3伤害2易伤2攻速1卖塔	1卖塔2立即金币357基地爆炸459伤害59序列升级69易伤89攻速a核
18	51311 11436	   	202.43	橙3易伤2伤害1暴击1策反1卖塔	1卖塔2挖青38a易伤48伤害5策反6暴击78掉矿8序列升级9核
19	51312 13533	 * 	202.35	橙3伤害2易伤2时间1卖塔	1卖塔2挖青3a易伤49a伤害5最后敌人6核7低血量敌人8a时间a序列升级
20	51312 16533	 * 	202.35	橙3伤害2易伤2时间1卖塔	1卖塔2挖青3a易伤49a伤害5最后敌人6核7基地爆炸8a时间a序列升级
21	51312 14533	 * 	202.25	橙3伤害2易伤2时间1卖塔	1卖塔2挖青3a易伤49a伤害5最后敌人6核7挖尘8a时间a序列升级
22	62214 53312	   	202.21	橙3易伤1伤害1攻速1暴击1时间	1暴击24矿等346易伤4序列升级5立即金币7时间8攻速9核a伤害
23	63213 35142	 * 	202.16	橙2伤害1双倍秒伤1易伤1全技能2暴击	13暴击25基地爆炸45伤害5序列升级6易伤7低血量敌人8核9全技能a双倍秒伤
24	62224 53312	   	202.11	橙3易伤1伤害1攻速1暴击1时间	1暴击2矿等346易伤5立即金币7时间8攻速9核a伤害
25	22633 31122	   	201.72	橙2易伤1全技能1伤害1攻速1暴击	1矿等2基地爆炸3伤害4暴击5全技能6核7攻速8敌人爆炸9a易伤
26	42233 31122	   	201.72	橙2易伤1全技能1伤害1攻速1暴击	1伤害2基地爆炸3矿等4暴击5全技能6核7攻速8敌人爆炸9a易伤
27	23633 31122	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1矿等2挖尘3伤害4暴击5全技能6核7攻速8敌人爆炸9a易伤
28	43233 31122	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1伤害2挖尘3矿等4暴击5全技能6核7攻速8敌人爆炸9a易伤
29	62213 26142	 * 	201.57	橙2易伤1双倍秒伤1全技能1暴击1时间1策反	1暴击24矿等34易伤4序列升级5时间6掉矿7策反8核9全技能a双倍秒伤
30	62223 26142	   	201.47	橙2易伤1双倍秒伤1全技能1暴击1时间1策反	1暴击2矿等34易伤5时间6掉矿7策反8核9全技能a双倍秒伤
31	51312 15413	 * 	200.90	橙3易伤2伤害1攻速1卖塔	1卖塔2挖青38a易伤4a伤害5最后敌人6核7攻速9a雷电a序列升级
32	21333 23142	 * 	200.84	橙3攻速1易伤3策反1核弹1技能	1矿等256攻速346策反6序列升级7核8易伤9技能a核弹
33	22633 31422	 * 	200.79	橙2伤害1双倍秒伤1全技能1攻速1暴击1时间	1矿等2基地爆炸39伤害4暴击5全技能6核7攻速8时间a双倍秒伤
34	42233 31422	   	200.79	橙2伤害1双倍秒伤1全技能1攻速1暴击1时间	19伤害2基地爆炸3矿等4暴击5全技能6核7攻速8时间a双倍秒伤
35	23633 31422	   	200.69	橙1双倍秒伤2伤害1全技能1攻速1暴击1时间	1矿等2挖尘39伤害4暴击5全技能6核7攻速8时间a双倍秒伤
36	43233 31422	   	200.69	橙1双倍秒伤2伤害1全技能1攻速1暴击1时间	19伤害2挖尘3矿等4暴击5全技能6核7攻速8时间a双倍秒伤
37	42336 13533	 * 	200.59	橙2易伤2伤害2时间1暴击	19伤害2a基地爆炸3暴击4挖尘5a易伤6核7最后敌人8a时间a序列升级
38	12566 33311	 * 	200.33	橙3易伤2全技能1时间1策反	1策反2基地爆炸3时间45全技能689易伤7额外掉落a核
39	41333 32324	   	200.21	橙3伤害2攻速1易伤1技能1策反	178伤害2a攻速3策反4技能5低血量敌人6核9易伤
