0	Index      	 *	Score 	Summary	Detail	
1	25234 25432	 * 	267.28	橙2易伤2喷火对甲2等级1暴击1攻速1雷电	1低血量敌人2a等级3攻速4暴击5a易伤6雷电7加一8a喷火对甲9核a序列升级
2	13534 53123	 * 	264.77	橙3易伤2喷火对甲2等级1暴击	1立即金币2a等级3暴击46a易伤5赏金邻近7核8a喷火对甲9随机矿a序列升级
3	44131 13842	 * 	253.49	橙橙2易伤1攻速1雷电	1多重对愈2雷电3加一4a易伤5立即金币6风暴减费78核9攻速
4	12551 51212	 * 	249.20	橙橙1易伤1等级1伤害	1立即金币23随机技能3序列升级4等级5机枪对壮67核8额外掉落9易伤a伤害
5	13531 13612	 * 	245.12	橙4易伤1等级2暴击1全技能	1立即金币2等级36暴击4689易伤5双倍秒伤6序列升级7核a全技能
6	12551 51111	   	242.79	橙橙1易伤1等级1技能	1立即金币23随机技能3序列升级4等级5机枪对壮67核8易伤9金币生成a技能
7	42422 51132	   	242.49	橙橙2易伤1攻速	1多重对愈2烈焰减费3火球减费4金币生成5随机技能67核89易伤a攻速
8	13531 13614	   	242.47	橙4易伤1等级2暴击1雷电	1立即金币2等级36暴击4689易伤5双倍秒伤6序列升级7核a雷电
9	24631 21112	 * 	241.66	橙3易伤1等级1伤害1矿等1暴击	1低血量敌人239易伤4暴击5策反6等级7核8矿等a伤害
10	24631 21162	   	241.66	橙3易伤1等级1伤害1矿等1暴击	1低血量敌人23a易伤4暴击5策反6等级7核8矿等9伤害
11	13534 53312	   	241.56	橙3易伤1等级1伤害1矿等1暴击	1立即金币2等级3暴击469易伤5赏金邻近7核8伤害a矿等
12	44131 13843	   	240.94	橙橙1易伤1暴击1攻速1雷电	1多重对愈2雷电3加一4易伤5立即金币6风暴减费78核9攻速a暴击
13	44131 13812	   	239.84	橙橙2易伤1雷电	1多重对愈2雷电3加一4a易伤5立即金币6风暴减费78核9敌人爆炸
14	44131 13813	   	239.84	橙橙1易伤1等级1雷电	1多重对愈2雷电3加一4易伤5立即金币6风暴减费78核9敌人爆炸a等级
15	61334 51212	   	239.15	橙橙1易伤1伤害1导弹对毒	1掉矿2随机技能3导弹对毒45立即金币67核8额外掉落9易伤a伤害
