0	Index      	 *	Score 	Summary	Detail	
1	33611 13534	 * 	257.52	紫橙2易伤1等级1矿等1时间	1攻速2激光对冰36核4随机技能5矿等7等级8a易伤9时间
2	12334 25151	 * 	255.24	橙橙2易伤1等级	1基地爆炸2立即金币3头目4等级59易伤6a核7策反8喷火对愈
3	52224 16223	 * 	250.84	橙橙3易伤1卖塔	1挖尘2立即金币3毒气减费478易伤5雷电6a核9卖塔
4	51132 61621	 * 	249.25	橙4易伤2伤害1等级	137挖尘27a雷电4等级5a伤害679a易伤7a序列升级8核
5	11414 23151	 * 	249.20	橙橙2易伤1伤害	1基地爆炸24雷电34金币生成4序列升级59易伤6a核7伤害8喷火对愈
6	12344 23151	   	249.10	橙橙2易伤1伤害	1基地爆炸2立即金币3头目4金币生成59易伤6a核7伤害8喷火对愈
7	61234 23151	   	249.00	橙橙2易伤1伤害	13低血量敌人2雷电4掉矿59易伤6a核7伤害8喷火对愈
8	36213 54131	 * 	244.41	橙橙1等级1伤害2攻速1暴击	14攻速2额外掉落347策反4序列升级5等级6a核8伤害9暴击
9	33611 13524	   	243.87	紫橙2易伤1等级1矿等	1攻速2激光对冰36核4随机技能5矿等7等级8a易伤9最后敌人
10	33611 15345	   	243.77	紫橙2易伤1等级1矿等	1攻速2激光对冰36核4随机技能5矿等7加一8a易伤9等级
11	33611 13535	 * 	243.61	紫橙1易伤2矿等1等级1时间	1攻速2激光对冰36核4随机技能5a矿等7等级8易伤9时间
12	53125 42311	   	243.44	橙3易伤2伤害1等级1全技能	18挖尘2双倍秒伤3等级48伤害5赏金邻近678易伤8序列升级9全技能a核
13	21332 63245	   	242.49	橙橙2易伤1全技能	1双倍秒伤2火球减费36易伤4全技能56敌人爆炸6序列升级7a核8技能点9挖尘
14	21332 33545	   	242.49	橙橙1易伤1等级1全技能	1双倍秒伤2火球减费3易伤4全技能56敌人爆炸7a核8等级9挖尘
15	12334 22526	 * 	239.47	橙橙2等级1易伤	1基地爆炸2立即金币3头目47等级5易伤6a核8额外掉落9低血量敌人
