0	Index      	 *	Score 	Summary	Detail	
1	63216 52313	 * 	260.63	橙橙1易伤1等级1攻速1雷电	1攻速2随机技能3掉矿4等级5雷电6a核7时间8易伤9基地爆炸
2	63216 52333	   	260.63	橙橙1易伤1等级1攻速1雷电	1攻速2随机技能3掉矿4等级5雷电6a核7时间8易伤9最后敌人
3	13151 55313	   	258.39	橙橙1易伤1等级1矿等1攻速	1矿等2随机技能3等级4攻速5头目6a核7基地爆炸8易伤9敌人爆炸
4	13151 55333	   	258.39	橙橙1易伤1等级1矿等1攻速	1矿等2随机技能3等级4攻速5头目6a核7基地爆炸8易伤9最后敌人
5	14223 65211	   	258.19	橙橙1易伤1等级1矿等1暴击	1矿等2金币生成3掉矿4最后敌人5毒气减费6等级7a核8暴击9易伤
6	13236 52313	 * 	256.45	橙橙1易伤1伤害1矿等1雷电	1矿等2随机技能3掉矿4伤害5雷电6a核7时间8易伤9基地爆炸
7	13236 52333	   	256.45	橙橙1易伤1伤害1矿等1雷电	1矿等2随机技能3掉矿4伤害5雷电6a核7时间8易伤9最后敌人
8	13236 52363	   	256.45	橙橙1易伤1伤害1矿等1雷电	1矿等2随机技能3掉矿4伤害5雷电6a核7时间8易伤9低血量敌人
9	14344 64512	   	255.65	橙橙1易伤1等级1矿等1雷电	1矿等2金币生成3加一4雷电5易伤69核7基地爆炸8低血量敌人a等级
10	32322 71255	 * 	251.38	橙橙2易伤1矿等	1挖尘2基地爆炸3加一4时间59易伤6矿等7爆破对冰8a核
11	13256 52313	   	250.03	橙橙1易伤1矿等1攻速1雷电	1矿等2随机技能3掉矿4攻速5雷电6a核7时间8易伤9基地爆炸
12	13256 52333	   	250.03	橙橙1易伤1矿等1攻速1雷电	1矿等2随机技能3掉矿4攻速5雷电6a核7时间8易伤9最后敌人
13	63211 52313	   	249.63	橙橙1易伤1等级1攻速	1攻速2随机技能3掉矿4等级5头目6a核7时间8易伤9基地爆炸
14	63211 52333	   	249.63	橙橙1易伤1等级1攻速	1攻速2随机技能3掉矿4等级5头目6a核7时间8易伤9最后敌人
15	63211 52363	   	249.63	橙橙1易伤1等级1攻速	1攻速2随机技能3掉矿4等级5头目6a核7时间8易伤9低血量敌人
16	13236 55313	   	249.51	橙橙1易伤1伤害1矿等1雷电	1矿等2随机技能3掉矿4伤害5雷电6a核7基地爆炸8易伤9敌人爆炸
17	13236 55333	   	249.51	橙橙1易伤1伤害1矿等1雷电	1矿等2随机技能3掉矿4伤害5雷电6a核7基地爆炸8易伤9最后敌人
18	14135 15211	   	245.64	橙橙1易伤1矿等2时间1暴击	1矿等2金币生成3风暴减费45时间6低血量敌人7a核8暴击9易伤
19	63111 35263	 * 	245.58	橙橙2等级2时间1攻速1雷电	1攻速2随机技能34等级5最后敌人6雷电79时间8a核
20	13231 52313	   	245.44	橙橙1易伤1伤害1矿等	1矿等2随机技能3掉矿4伤害5头目6a核7时间8易伤9基地爆炸
21	13231 52333	   	245.44	橙橙1易伤1伤害1矿等	1矿等2随机技能3掉矿4伤害5头目6a核7时间8易伤9最后敌人
22	13231 52363	   	245.44	橙橙1易伤1伤害1矿等	1矿等2随机技能3掉矿4伤害5头目6a核7时间8易伤9低血量敌人
23	23364 43648	   	244.64	橙橙2易伤1矿等	1最后敌人2立即金币3加一4随机技能57易伤6低血量敌人89核a矿等
24	32362 16345	   	244.44	橙橙2易伤1矿等	1挖尘2基地爆炸3加一4基础对甲5矿等6敌人爆炸7a核89易伤
25	33322 16444	   	244.44	橙橙1易伤1等级1矿等	15挖尘2立即金币3加一4等级6随机技能79核8易伤a矿等
26	14151 15211	 * 	244.18	橙橙1易伤2矿等1暴击	15矿等2金币生成34风暴减费6挖青7a核8暴击9易伤
27	63211 55313	   	242.69	橙橙1易伤1等级1攻速	1攻速2随机技能3掉矿4等级5头目6a核7基地爆炸8易伤9敌人爆炸
28	63211 55333	   	242.69	橙橙1易伤1等级1攻速	1攻速2随机技能3掉矿4等级5头目6a核7基地爆炸8易伤9最后敌人
29	14344 64514	   	241.74	橙橙1易伤2矿等1雷电	1a矿等2金币生成3加一4雷电5易伤69核7基地爆炸8低血量敌人
30	63151 35233	 * 	240.99	橙橙1等级2攻速1雷电	14攻速2随机技能3等级5最后敌人6雷电7时间8a核9风暴减费
31	23344 63518	   	240.04	橙橙2易伤1雷电	1最后敌人2立即金币3加一4雷电5a易伤69核7敌人爆炸8低血量敌人
32	23344 64518	   	240.04	橙橙2易伤1雷电	1最后敌人2立即金币3加一4雷电5a易伤69核7基地爆炸8低血量敌人
33	23344 63512	   	240.04	橙橙1易伤1等级1雷电	1最后敌人2立即金币3加一4雷电5易伤69核7敌人爆炸8低血量敌人a等级
34	23344 64512	   	240.04	橙橙1易伤1等级1雷电	1最后敌人2立即金币3加一4雷电5易伤69核7基地爆炸8低血量敌人a等级
35	24344 63512	   	240.04	橙橙1易伤1等级1雷电	12最后敌人3加一4雷电5易伤69核7敌人爆炸8低血量敌人a等级
36	24344 64512	   	240.04	橙橙1易伤1等级1雷电	12最后敌人3加一4雷电5易伤69核7基地爆炸8低血量敌人a等级
37	23344 67354	   	239.94	橙橙2易伤1雷电	1最后敌人2立即金币3加一4雷电5a易伤69核7赏金邻近8低血量敌人
38	13156 53213	 * 	239.74	橙2易伤3等级2矿等1攻速1雷电	1a矿等2随机技能38a等级4攻速5雷电6核7双倍矿9a易伤a序列升级
39	13251 52313	   	239.03	橙橙1易伤1矿等1攻速	1矿等2随机技能3掉矿4攻速5头目6a核7时间8易伤9基地爆炸
