0	Index      	 *	Score 	Summary	Detail	
1	62422 31251	 * 	250.25	橙橙1等级1喷火对甲1伤害	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7等级8伤害9随机矿
2	62422 31241	   	250.15	橙橙1等级1喷火对甲1伤害	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7等级8伤害9掉矿
3	62522 31251	   	250.15	橙橙1等级1喷火对甲1伤害	1时间2机枪对壮3挖尘4喷火对甲5低血量敌人6a核7等级8伤害9随机矿
4	62522 31241	   	250.05	橙橙1等级1喷火对甲1伤害	1时间2机枪对壮3挖尘4喷火对甲5低血量敌人6a核7等级8伤害9掉矿
5	62523 31251	   	250.05	橙橙1等级1喷火对甲1伤害	1时间2机枪对壮3挖尘4喷火对甲5挖青6a核7等级8伤害9随机矿
6	62523 31241	   	249.95	橙橙1等级1喷火对甲1伤害	1时间2机枪对壮3挖尘4喷火对甲5挖青6a核7等级8伤害9掉矿
7	33326 43412	 * 	243.44	橙3易伤2伤害1等级2时间	18a易伤2掉矿38时间4雷电减费5双倍秒伤6核78伤害8序列升级9等级
8	34253 22316	 * 	238.50	橙橙1易伤1伤害1矿等	1易伤2赏金塔358基地爆炸4双倍矿69核7伤害a矿等
9	51253 22316	   	238.50	橙橙1易伤1伤害1矿等	1赏金邻近2易伤358基地爆炸4双倍矿69核7伤害a矿等
10	22426 22316	   	232.52	橙橙1等级1伤害1矿等	1掉矿2等级348基地爆炸5赏金邻近69核7伤害a矿等
11	34313 32116	 * 	230.69	紫橙2易伤3时间1矿等	15易伤2赏金塔356时间49核5序列升级78策反a矿等
12	51313 32116	   	230.69	紫橙2易伤3时间1矿等	1赏金邻近25易伤356时间49核5序列升级78策反a矿等
13	62422 31411	   	230.19	橙橙1等级1喷火对甲	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7等级8金币生成9策反
14	62522 31411	   	230.09	橙橙1等级1喷火对甲	1时间2机枪对壮3挖尘4喷火对甲5低血量敌人6a核7等级8金币生成9策反
15	62523 31411	   	229.99	橙橙1等级1喷火对甲	1时间2机枪对壮3挖尘4喷火对甲5挖青6a核7等级8金币生成9策反
16	62422 31342	   	229.85	橙橙1等级1喷火对甲1卖塔	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7等级8卖塔9双倍秒伤
17	34253 22313	   	229.84	橙橙1易伤1伤害	1易伤2赏金塔358基地爆炸4双倍矿69核7伤害a时间
18	51253 22313	   	229.84	橙橙1易伤1伤害	1赏金邻近2易伤358基地爆炸4双倍矿69核7伤害a时间
19	62522 31342	   	229.75	橙橙1等级1喷火对甲1卖塔	1时间2机枪对壮3挖尘4喷火对甲5低血量敌人6a核7等级8卖塔9双倍秒伤
20	34266 22313	   	229.74	橙橙1易伤1伤害	1易伤2赏金塔348基地爆炸5暴雪减费69核7伤害a时间
21	51266 22313	   	229.74	橙橙1易伤1伤害	1赏金邻近2易伤348基地爆炸5暴雪减费69核7伤害a时间
22	62523 31342	   	229.65	橙橙1等级1喷火对甲1卖塔	1时间2机枪对壮3挖尘4喷火对甲5挖青6a核7等级8卖塔9双倍秒伤
23	23231 63387	   	227.29	橙橙1易伤1暴击1雷电	1掉矿2额外掉落3挖尘4毒液对毒5雷电69核7暴击8加一a易伤
24	64322 21216	 * 	226.08	橙橙3时间1伤害1矿等	136时间2赏金塔48暴雪减费5伤害79核a矿等
25	35342 21316	   	225.28	橙橙1易伤1矿等	1易伤2低血量敌人3赏金邻近4双倍秒伤5最后敌人6策反79核8时间a矿等
26	33131 33615	   	224.40	橙2易伤1等级1伤害1全技能1暴击	17易伤2掉矿3金币生成4全技能5暴击6核8伤害9时间a等级
27	34222 26421	 * 	224.30	橙4易伤2矿等1雷电	1678易伤2赏金塔3基地爆炸47矿等57策反7序列升级9核a雷电
28	51222 26421	   	224.30	橙4易伤2矿等1雷电	1赏金邻近2678易伤3基地爆炸47矿等57策反7序列升级9核a雷电
29	64322 21413	   	224.12	橙橙3时间1伤害1全技能	136时间2赏金塔4暴雪减费5伤害79核8挖尘a全技能
30	62422 35111	   	224.05	橙橙1喷火对甲1伤害	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7伤害8基地爆炸9立即金币
31	62422 35311	   	224.05	橙橙1喷火对甲1伤害	1时间2机枪对壮3最后敌人4喷火对甲5低血量敌人6a核7伤害8敌人爆炸9立即金币
