0	Index      	 *	Score 	Summary	Detail	
1	61212 22355	 * 	278.28	橙橙3易伤1伤害	17a易伤2机枪对壮35敌人爆炸4伤害69核8时间
2	23216 52333	 * 	276.83	橙橙1易伤1等级1全技能1暴击1攻速	1暴击2等级3赏金塔4加农对壮5攻速68核7全技能9时间a易伤
3	23266 52333	   	276.83	橙橙1易伤1等级1全技能1暴击1攻速	1暴击2等级3赏金塔4散射对绿5攻速68核7全技能9时间a易伤
4	61212 22351	 * 	273.73	橙橙2易伤2伤害	17易伤2机枪对壮35敌人爆炸4a伤害69核8时间
5	23216 52313	   	269.89	橙橙1易伤1等级1全技能1暴击1攻速	1暴击2等级3赏金塔4加农对壮5攻速68核7全技能9基地爆炸a易伤
6	23216 52343	   	269.89	橙橙1易伤1等级1全技能1暴击1攻速	1暴击2等级3赏金塔4加农对壮5攻速68核7全技能9敌人爆炸a易伤
7	23266 52313	   	269.89	橙橙1易伤1等级1全技能1暴击1攻速	1暴击2等级3赏金塔4散射对绿5攻速68核7全技能9基地爆炸a易伤
8	23362 43241	 * 	269.79	橙橙1易伤1等级1伤害1技能1暴击	1暴击2等级3低血量敌人4易伤5伤害6敌人爆炸7a核8时间9技能
9	23362 63241	   	269.69	橙橙1易伤1等级1伤害1技能1暴击	1暴击2等级3低血量敌人4易伤5伤害6挖尘7a核8时间9技能
10	23422 52231	 * 	268.79	橙橙2易伤1等级1暴击	1暴击2等级39易伤4金币生成5随机矿6a核7加一8双倍秒伤
11	23442 52231	   	268.69	橙橙2易伤1等级1暴击	1暴击2等级39易伤4技能点5随机矿6a核7加一8双倍秒伤
12	23615 52411	   	265.03	橙橙1易伤1等级1矿等1暴击	1暴击2等级3技能点4矿等5时间6a核7加一8易伤9挖尘
13	23116 65314	   	262.75	橙橙1易伤1等级1伤害1暴击	1暴击2等级3最后敌人4加一5随机技能6a核7伤害8低血量敌人9易伤
14	23362 43341	   	262.75	橙橙1易伤1等级1伤害1技能1暴击	1暴击2等级3低血量敌人4易伤5伤害6敌人爆炸7a核8雷电减费9技能
15	23362 63341	   	262.65	橙橙1易伤1等级1伤害1技能1暴击	1暴击2等级3低血量敌人4易伤5伤害6挖尘7a核8雷电减费9技能
16	23145 32461	 * 	259.96	橙橙2等级1易伤1暴击	1暴击24等级3最后敌人5时间6a核7加一8易伤9敌人爆炸
17	23345 32461	   	259.96	橙橙2等级1易伤1暴击	1暴击24等级3低血量敌人5时间6a核7加一8易伤9敌人爆炸
18	23145 32411	   	259.86	橙橙2等级1易伤1暴击	1暴击24等级3最后敌人5时间6a核7加一8易伤9挖尘
19	23345 32411	   	259.86	橙橙2等级1易伤1暴击	1暴击24等级3低血量敌人5时间6a核7加一8易伤9挖尘
20	21165 21611	 * 	256.34	橙橙1易伤2攻速1技能1暴击	1暴击2敌人爆炸38攻速4易伤57随机技能69核a技能
21	22165 21611	   	256.24	橙橙1易伤2攻速1技能1暴击	1暴击2挖尘38攻速4易伤57随机技能69核a技能
22	61212 22352	   	256.14	橙橙2易伤1伤害	17易伤2机枪对壮35a敌人爆炸4伤害69核8时间
23	61212 22356	   	256.14	橙橙2易伤1伤害	17易伤2机枪对壮35敌人爆炸4伤害69核8时间a随机矿
24	61212 22353	   	256.04	橙橙2易伤1伤害	17易伤2机枪对壮35敌人爆炸4伤害69核8时间a挖尘
25	61212 22354	   	256.04	橙橙2易伤1伤害	17易伤2机枪对壮35敌人爆炸4伤害69核8时间a暴雪减费
26	23216 52336	   	255.74	橙橙1等级1全技能1暴击1攻速1雷电	1暴击2等级3赏金塔4加农对壮5攻速68核7全技能9时间a雷电
27	62421 23235	 * 	255.14	紫橙2易伤1等级1伤害1技能	14易伤2基地爆炸38核5伤害6低血量敌人7最后敌人9等级a技能
28	62421 33235	   	255.14	紫橙2易伤1等级1伤害1技能	14易伤2基地爆炸38核5伤害6敌人爆炸7最后敌人9等级a技能
29	65421 13212	 * 	255.04	紫橙2易伤1喷火对甲1伤害2时间	14易伤2a时间38核5伤害6基地爆炸7最后敌人9喷火对甲
30	61323 53532	   	255.04	紫橙2易伤1等级1伤害1暴击	16易伤2机枪对壮3暴击4随机技能5a核7等级8赏金塔9伤害
31	22124 43341	   	252.68	橙橙1易伤1矿等1技能1暴击1攻速	1暴击2挖尘3攻速4矿等5易伤6敌人爆炸7a核8时间9技能
32	15422 34212	 * 	252.39	紫橙3易伤2矿等	19低血量敌人2时间38核49a易伤5策反6金币生成79矿等9序列升级
33	65323 33224	   	251.58	橙橙1易伤1等级1矿等	1易伤2时间36随机技能4随机矿5掉矿7a核8等级9矿等
34	62322 23254	   	251.28	橙橙3易伤	159易伤2基地爆炸3随机技能4随机矿6金币生成7a核8低血量敌人
