0	Index      	 *	Score 	Summary	Detail	
1	22232 23462	 * 	266.69	橙橙2易伤3时间	18易伤2毒液对毒38雷电4挖青58a时间69核7双倍秒伤8序列升级
2	22532 23462	   	266.69	橙橙2易伤3时间	18易伤28毒液对毒3头目4挖青58a时间69核7双倍秒伤8序列升级
3	21232 23462	   	266.59	橙橙2易伤3时间	18易伤2喷火对黄38雷电4挖青58a时间69核7双倍秒伤8序列升级
4	21532 23462	   	266.49	橙橙2易伤3时间	18易伤28喷火对黄3头目4挖青58a时间69核7双倍秒伤8序列升级
5	16341 12411	 * 	258.19	橙橙1易伤1等级1矿等1全技能	1掉矿2全技能3双倍秒伤4等级5矿等6易伤7金币生成8双倍矿9a核
6	23322 66611	   	256.44	橙橙1易伤1等级1时间1全技能	1易伤23敌人爆炸4等级5金币生成6全技能7时间8基地爆炸9a核
7	13151 22311	   	256.34	橙橙2易伤1时间1全技能	1掉矿2时间3敌人爆炸4基地爆炸58易伤6全技能7金币生成9a核
8	43551 22311	   	256.34	橙橙2易伤1时间1全技能	1时间2敌人爆炸3掉矿4基地爆炸58易伤6全技能7金币生成9a核
9	62322 66311	   	256.34	橙橙1易伤1等级1时间1全技能	1挖青23敌人爆炸4等级5金币生成6全技能7时间8易伤9a核
10	13551 22311	   	256.24	橙橙2易伤1时间1全技能	1掉矿2时间3挖尘4基地爆炸58易伤6全技能7金币生成9a核
11	13561 22311	   	256.24	橙橙2易伤1时间1全技能	1掉矿2时间3挖尘4敌人爆炸58易伤6全技能7金币生成9a核
12	16264 12311	   	256.24	橙橙2易伤1时间1全技能	1掉矿2全技能3挖尘4低血量敌人5时间68易伤7金币生成9a核
13	43421 22311	   	256.24	橙橙2易伤1时间1全技能	1时间2敌人爆炸3挖尘4掉矿58易伤6全技能7金币生成9a核
14	13152 61311	   	256.24	橙橙1易伤1等级1时间1全技能	17掉矿2时间3敌人爆炸4基地爆炸5等级6全技能8易伤9a核
15	16612 51311	   	256.24	橙橙1易伤1等级1时间1全技能	17掉矿2全技能3等级4最后敌人5时间6敌人爆炸8易伤9a核
16	16616 21111	   	256.24	橙橙1易伤1等级1时间1全技能	17掉矿2全技能3等级4最后敌人5易伤6时间8敌人爆炸9a核
17	16234 12311	   	256.14	橙橙2易伤1时间1全技能	1掉矿2全技能3挖尘4雷电减费5时间68易伤7金币生成9a核
18	13113 61311	   	256.14	橙橙1易伤1等级1时间1全技能	17掉矿2时间3敌人爆炸4等级5挖尘6全技能8易伤9a核
19	13253 61311	   	256.14	橙橙1易伤1等级1时间1全技能	17掉矿2时间3等级4敌人爆炸5挖尘6全技能8易伤9a核
20	13562 61311	   	256.14	橙橙1易伤1等级1时间1全技能	17掉矿2时间3挖尘4敌人爆炸5等级6全技能8易伤9a核
21	16234 13411	   	256.14	橙橙1易伤1等级1全技能1时间	1掉矿2全技能3挖尘4雷电减费5时间6易伤7双倍矿8等级9a核
22	43422 61311	   	256.14	橙橙1易伤1等级1时间1全技能	1时间2敌人爆炸3挖尘47掉矿5等级6全技能8易伤9a核
23	43513 61311	   	256.14	橙橙1易伤1等级1时间1全技能	1时间2敌人爆炸37掉矿4等级5挖尘6全技能8易伤9a核
24	22232 23461	   	255.24	橙橙2易伤2时间	18易伤2毒液对毒38雷电4挖青58时间69核7双倍秒伤8序列升级a策反
25	22232 23466	   	255.24	橙橙2易伤2时间	18易伤2毒液对毒38雷电4挖青58时间69核7双倍秒伤8序列升级a低血量敌人
26	22532 23461	   	255.24	橙橙2易伤2时间	18易伤28毒液对毒3头目4挖青58时间69核7双倍秒伤8序列升级a策反
27	21232 23461	   	255.14	橙橙2易伤2时间	18易伤2喷火对黄38雷电4挖青58时间69核7双倍秒伤8序列升级a策反
28	21232 23466	   	255.14	橙橙2易伤2时间	18易伤2喷火对黄38雷电4挖青58时间69核7双倍秒伤8序列升级a低血量敌人
29	22232 23463	   	255.14	橙橙2易伤2时间	18易伤2毒液对毒38雷电4挖青58时间69核7双倍秒伤8序列升级a掉矿
30	22232 23465	   	255.14	橙橙2易伤2时间	18易伤2毒液对毒38雷电4挖青58时间69核7双倍秒伤8序列升级a烈焰减费
31	22532 23463	   	255.14	橙橙2易伤2时间	18易伤28毒液对毒3头目4挖青58时间69核7双倍秒伤8序列升级a掉矿
32	21232 23463	   	255.04	橙橙2易伤2时间	18易伤2喷火对黄38雷电4挖青58时间69核7双倍秒伤8序列升级a掉矿
33	21232 23465	   	255.04	橙橙2易伤2时间	18易伤2喷火对黄38雷电4挖青58时间69核7双倍秒伤8序列升级a烈焰减费
34	21532 23461	   	255.04	橙橙2易伤2时间	18易伤28喷火对黄3头目4挖青58时间69核7双倍秒伤8序列升级a策反
35	21532 23463	   	254.94	橙橙2易伤2时间	18易伤28喷火对黄3头目4挖青58时间69核7双倍秒伤8序列升级a掉矿
36	16235 13411	 * 	254.94	橙橙1易伤2全技能1等级	1掉矿27全技能3挖尘4雷电减费5低血量敌人6易伤8等级9a核
37	24613 13523	 * 	249.20	橙橙2易伤2暴击1核弹	17易伤2核弹37暴击4双倍矿578策反6a核7序列升级9平台
38	13221 16411	 * 	246.83	橙橙2等级2时间1全技能	15掉矿27时间34等级6赏金塔8全技能9a核
39	24315 26232	 * 	244.44	紫橙2易伤1伤害1矿等1时间1核弹	18易伤2核弹37核4头目5矿等6立即金币9时间a伤害
40	15111 12356	 * 	243.46	紫橙3易伤1等级1技能	1掉矿2技能36核45雷电7等级89a易伤
41	22113 23462	   	242.79	橙橙2易伤1时间	18易伤28毒液对毒3挖尘4敌人爆炸58雷电69核7双倍秒伤8序列升级a时间
42	22233 23462	   	242.79	橙橙2易伤1时间	18易伤2毒液对毒38雷电4挖青58最后敌人69核7双倍秒伤8序列升级a时间
43	22533 23462	   	242.79	橙橙2易伤1时间	18易伤28毒液对毒3头目4挖青58最后敌人69核7双倍秒伤8序列升级a时间
44	23133 23462	   	242.79	橙橙2易伤1时间	18易伤28敌人爆炸3多重对愈4基地爆炸58雷电69核7双倍秒伤8序列升级a时间
45	23233 23462	   	242.79	橙橙2易伤1时间	18易伤28敌人爆炸3最后敌人4寒冰对黄58雷电69核7双倍秒伤8序列升级a时间
46	25113 23462	   	242.79	橙橙2易伤1时间	18易伤28低血量敌人3多重对愈4敌人爆炸58雷电69核7双倍秒伤8序列升级a时间
47	25333 23462	   	242.79	橙橙2易伤1时间	18易伤28低血量敌人3敌人爆炸4寒冰对黄58雷电69核7双倍秒伤8序列升级a时间
48	21233 23462	   	242.69	橙橙2易伤1时间	18易伤2喷火对黄38雷电4挖青58最后敌人69核7双倍秒伤8序列升级a时间
49	61113 23462	   	242.69	橙橙2易伤1时间	1挖青28易伤3多重对愈48敌人爆炸58雷电69核7双倍秒伤8序列升级a时间
50	23221 13411	   	242.69	橙橙2易伤1全技能	15易伤2敌人爆炸3最后敌人4掉矿6低血量敌人7金币生成8全技能9a核
51	23221 14411	   	242.69	橙橙2易伤1全技能	15易伤2敌人爆炸3最后敌人4掉矿6低血量敌人7随机矿8全技能9a核
52	23433 23462	   	242.69	橙橙2易伤1时间	18易伤28敌人爆炸3挖尘4寒冰对黄58雷电69核7双倍秒伤8序列升级a时间
53	25321 33411	   	242.69	橙橙2易伤1全技能	15易伤2低血量敌人3敌人爆炸4掉矿6最后敌人7金币生成8全技能9a核
54	25321 34411	   	242.69	橙橙2易伤1全技能	15易伤2低血量敌人3敌人爆炸4掉矿6最后敌人7随机矿8全技能9a核
55	26322 14611	   	242.69	橙橙2易伤1全技能	16易伤257随机技能3风暴减费4随机矿8全技能9a核
56	62123 23462	   	242.69	橙橙2易伤1时间	1挖青28敌人爆炸3毒液对黄48易伤58雷电69核7双倍秒伤8序列升级a时间
57	16611 52111	   	242.69	橙橙1易伤1等级1全技能	1掉矿2全技能3等级4最后敌人5随机矿6易伤7金币生成8敌人爆炸9a核
58	11551 22311	   	242.59	橙橙2易伤1全技能	1掉矿2敌人爆炸3挖尘4基地爆炸58易伤6全技能7金币生成9a核
59	14551 22311	   	242.59	橙橙2易伤1全技能	1掉矿2基地爆炸3挖尘4敌人爆炸58易伤6全技能7金币生成9a核
60	16261 12311	   	242.59	橙橙2易伤1全技能	1掉矿2全技能3挖尘4低血量敌人5敌人爆炸68易伤7金币生成9a核
61	16266 12311	   	242.59	橙橙2易伤1全技能	1掉矿2全技能3挖尘4低血量敌人5基地爆炸68易伤7金币生成9a核
62	21113 23462	   	242.59	橙橙2易伤1时间	18易伤28喷火对黄3挖尘4敌人爆炸58雷电69核7双倍秒伤8序列升级a时间
63	21533 23462	   	242.59	橙橙2易伤1时间	18易伤28喷火对黄3头目4挖青58最后敌人69核7双倍秒伤8序列升级a时间
64	22133 23462	   	242.59	橙橙2易伤1时间	18易伤2毒液对毒38挖尘4挖青58雷电69核7双倍秒伤8序列升级a时间
65	23445 32311	   	242.59	橙橙2易伤1全技能	18易伤2敌人爆炸3挖尘4基地爆炸5全技能6技能点7金币生成9a核
66	61221 14411	   	242.59	橙橙2易伤1全技能	1挖青25易伤3最后敌人4掉矿6低血量敌人7随机矿8全技能9a核
67	61221 24411	   	242.59	橙橙2易伤1全技能	1挖青25易伤3最后敌人4掉矿6基地爆炸7随机矿8全技能9a核
68	61221 26411	   	242.59	橙橙2易伤1全技能	1挖青25易伤3最后敌人4掉矿6基地爆炸7金币生成8全技能9a核
69	61321 14411	   	242.59	橙橙2易伤1全技能	1挖青25易伤3敌人爆炸4掉矿6低血量敌人7随机矿8全技能9a核
70	61333 23462	   	242.59	橙橙2易伤1时间	1挖青28易伤3敌人爆炸48寒冰对黄58雷电69核7双倍秒伤8序列升级a时间
71	23511 14411	   	242.59	橙橙1易伤1等级1全技能	1易伤2敌人爆炸3掉矿4技能点5等级6低血量敌人7随机矿8全技能9a核
72	16231 12311	   	242.49	橙橙2易伤1全技能	1掉矿2全技能3挖尘4雷电减费5敌人爆炸68易伤7金币生成9a核
73	16235 12311	   	242.49	橙橙2易伤1全技能	1掉矿2全技能3挖尘4雷电减费5低血量敌人68易伤7金币生成9a核
74	21133 23462	   	242.49	橙橙2易伤1时间	18易伤2喷火对黄38挖尘4挖青58雷电69核7双倍秒伤8序列升级a时间
75	11552 61311	   	242.49	橙橙1易伤1等级1全技能	17掉矿2敌人爆炸3挖尘4基地爆炸5等级6全技能8易伤9a核
76	14113 61311	   	242.49	橙橙1易伤1等级1全技能	17掉矿2基地爆炸3敌人爆炸4等级5挖尘6全技能8易伤9a核
77	14253 61311	   	242.49	橙橙1易伤1等级1全技能	17掉矿2基地爆炸3等级4敌人爆炸5挖尘6全技能8易伤9a核
78	16231 13411	   	242.49	橙橙1易伤1等级1全技能	1掉矿2全技能3挖尘4雷电减费5敌人爆炸6易伤7双倍矿8等级9a核
79	16343 51311	   	242.49	橙橙1易伤1等级1全技能	17掉矿2全技能3双倍秒伤4等级5双倍矿6敌人爆炸8易伤9a核
80	16432 25111	   	242.39	橙橙2易伤1全技能	1掉矿2全技能37易伤4毒气减费5风暴减费6金币生成8赏金邻近9a核
81	16231 15411	   	242.39	橙橙1易伤1等级1全技能	1掉矿2全技能3挖尘4雷电减费5敌人爆炸6易伤7风暴减费8等级9a核
82	16232 51411	   	242.39	橙橙1易伤1等级1全技能	15掉矿2全技能3挖尘4雷电减费6易伤7基地爆炸8等级9a核
83	24332 23332	 * 	241.39	紫橙2易伤1等级1伤害1核弹	17易伤2核弹38核4敌人爆炸5低血量敌人6寒冰对冰9等级a伤害
84	43123 23462	   	240.49	橙橙3时间1易伤	18a时间28敌人爆炸3毒液对黄4易伤58雷电69核7双倍秒伤8序列升级
85	22232 23662	   	240.29	橙橙3时间1易伤	1易伤2毒液对毒3雷电4挖青58a时间69核7双倍秒伤
86	22532 23662	   	240.29	橙橙3时间1易伤	1易伤2毒液对毒3头目4挖青58a时间69核7双倍秒伤
87	43123 23662	   	240.29	橙橙3时间1易伤	18a时间2敌人爆炸3毒液对黄4易伤5雷电69核7双倍秒伤
88	21232 23662	   	240.19	橙橙3时间1易伤	1易伤2喷火对黄3雷电4挖青58a时间69核7双倍秒伤
89	21532 23662	   	240.19	橙橙3时间1易伤	1易伤2喷火对黄3头目4挖青58a时间69核7双倍秒伤
90	13221 12123	 * 	239.74	橙橙3等级2时间1技能	157掉矿27时间347等级6赏金塔7序列升级8技能9a核
91	13221 12623	   	239.74	橙橙3等级2时间	157掉矿27时间347等级6赏金塔7序列升级8策反9a核
92	53163 12135	 * 	238.46	橙4易伤2伤害1矿等1技能	17风暴减费2578易伤3技能47伤害6赏金塔7序列升级9矿等a核
93	53223 12135	   	238.46	橙4易伤2伤害1矿等1技能	17风暴减费2578易伤37伤害4技能6赏金塔7序列升级9矿等a核
94	16623 32411	   	238.46	橙橙2全技能1等级1矿等	15掉矿28全技能3等级4赏金塔6矿等7金币生成9a核
95	16623 33311	   	238.46	橙橙2全技能1等级1矿等	15掉矿27全技能3等级4赏金塔6矿等8金币生成9a核
96	36341 21115	 * 	238.40	橙橙1易伤1伤害1矿等	1雷电2易伤3双倍秒伤4伤害5基础对甲6a核7矿等8平台9最后敌人
97	36341 21135	   	238.40	橙橙1易伤1伤害1矿等	1雷电2易伤3双倍秒伤4伤害5基础对甲6a核7矿等8平台9基地爆炸
98	16633 26131	   	238.03	紫橙1易伤1等级1矿等1时间1全技能	1掉矿2全技能3等级4金币生成5a核6易伤7时间8矿等9低血量敌人
99	24313 22163	   	236.93	紫橙2易伤1等级1矿等1核弹	17易伤2核弹39核4头目5平台6等级8低血量敌人a矿等
