0	Index      	 *	Score 	Summary	Detail	
1	54312 52232	 * 	287.18	橙橙2易伤2伤害1攻速	19掉矿25易伤3攻速47伤害6时间8a核
2	54312 16232	   	280.24	橙橙2易伤2伤害1攻速	19掉矿25易伤3攻速46伤害7敌人爆炸8a核
3	54312 13232	   	280.14	橙橙2易伤2伤害1攻速	19掉矿25易伤3攻速46伤害7挖尘8a核
4	54312 13262	   	280.14	橙橙2易伤2伤害1攻速	1掉矿25易伤3攻速46伤害7挖尘8a核9火球减费
5	54312 51232	   	269.59	橙橙2易伤1伤害1攻速	19掉矿25易伤3攻速4伤害6时间7立即金币8a核
6	51312 62232	 * 	266.39	橙橙2伤害1易伤2攻速	19掉矿2挖尘36攻速47伤害5易伤8a核
7	51312 62262	   	266.39	橙橙2伤害1易伤2攻速	1掉矿2挖尘36攻速47伤害5易伤8a核9火球减费
8	12366 52223	 * 	262.85	橙橙1易伤1等级1伤害1技能1攻速	1平台2技能3攻速4低血量敌人5等级6a核7伤害8易伤9随机矿
9	22321 52625	   	262.75	橙橙1易伤1等级1伤害1技能1攻速	1技能点2低血量敌人3等级4攻速5平台68核7伤害9技能a易伤
10	54432 12232	   	262.65	橙橙2易伤1伤害1攻速	19掉矿25易伤34敌人爆炸6伤害7攻速8a核
11	54312 26232	   	262.55	橙橙2易伤1伤害1攻速	19掉矿25易伤3攻速4伤害6烈焰减费7敌人爆炸8a核
12	54312 23232	   	262.45	橙橙2易伤1伤害1攻速	19掉矿25易伤3攻速4伤害6烈焰减费7挖尘8a核
13	54312 23262	   	262.45	橙橙2易伤1伤害1攻速	1掉矿25易伤3攻速4伤害6烈焰减费7挖尘8a核9火球减费
14	15423 62331	   	260.63	橙橙1易伤1等级1攻速1雷电	1平台2攻速3等级4时间5防空对甲6雷电7a核8策反9易伤
15	24312 13632	 * 	259.19	橙3易伤3伤害2攻速1全技能	17技能点259易伤37攻速467伤害7序列升级8核a全技能
16	24314 22242	 * 	257.64	橙3易伤2矿等1伤害1导弹对毒1全技能1攻速	1技能点267易伤3攻速4伤害56矿等6序列升级8核9全技能a导弹对毒
