0	Index      	 *	Score 	Summary	Detail	
1	42112 21662	 * 	301.37	橙橙3易伤2等级1全技能	1全技能258易伤3双倍物品48等级6头目78基础对冰8序列升级9a核
2	42336 22332	 * 	297.64	橙橙4易伤1全技能1暴击	1全技能2345易伤6暴击7赏金塔8随机技能9a核
3	32126 63263	   	286.21	橙橙2易伤1等级1伤害1雷电	12易伤2序列升级3爆破对壮4雷电5双倍矿6等级7双倍秒伤89核a伤害
4	32122 63263	   	286.11	橙橙2易伤1等级1伤害1雷电	12易伤2序列升级3爆破对壮4雷电5暴雪减费6等级7双倍秒伤89核a伤害
5	42323 24332	   	283.75	橙橙4易伤1全技能1卖塔	1全技能2357易伤4卖塔6赏金邻近7序列升级8随机技能9a核
6	32236 31631	 * 	283.04	橙橙2易伤2矿等1等级	12易伤2序列升级3掉矿4随机矿58矿等6狙击对毒7等级9a核
7	32121 23263	   	282.05	橙橙3易伤1伤害1雷电	126易伤2序列升级3爆破对壮4雷电5技能点7双倍秒伤89核a伤害
8	32153 42331	   	281.18	橙橙2易伤2等级1矿等	12易伤2序列升级3爆破对壮4最后敌人57等级6立即金币8矿等9a核
9	32126 63262	   	279.80	橙橙2易伤1等级1全技能1雷电	12易伤2序列升级3爆破对壮4雷电5双倍矿6等级7双倍秒伤89核a全技能
10	32122 63262	   	279.70	橙橙2易伤1等级1全技能1雷电	12易伤2序列升级3爆破对壮4雷电5暴雪减费6等级7双倍秒伤89核a全技能
11	43436 22332	   	278.38	橙橙3易伤1全技能1暴击	1全技能2毒气减费345易伤6暴击7赏金塔8随机技能9a核
12	32126 63261	 * 	276.36	橙橙2易伤1等级2雷电	12易伤2序列升级3爆破对壮4a雷电5双倍矿6等级7双倍秒伤89核
13	32122 63261	   	276.26	橙橙2易伤1等级2雷电	12易伤2序列升级3爆破对壮4a雷电5暴雪减费6等级7双倍秒伤89核
14	32121 23262	   	275.63	橙橙3易伤1全技能1雷电	126易伤2序列升级3爆破对壮4雷电5技能点7双倍秒伤89核a全技能
15	32143 45331	   	273.52	橙橙3易伤1矿等	126易伤2序列升级3爆破对壮4暴雪减费5掉矿7时间8矿等9a核
16	32121 23261	 * 	272.19	橙橙3易伤2雷电	126易伤2序列升级3爆破对壮4a雷电5技能点7双倍秒伤89核
