0	Index      	 *	Score 	Summary	Detail	
1	23114 63633	 * 	275.21	紫橙2易伤2等级1导弹对毒1时间1暴击	17核26易伤35寒冰对黄45等级5序列升级8时间9导弹对毒a暴击
2	23234 63633	   	275.21	紫橙2易伤2等级1导弹对毒1时间1暴击	17核26易伤35等级45喷火对愈5序列升级8时间9导弹对毒a暴击
3	12544 22321	 * 	271.95	橙橙1易伤1等级1矿等1时间1暴击	1加农对毒2暴击3易伤4基地爆炸5头目6时间79核8矿等a等级
4	12554 12321	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1加农对毒2暴击3易伤4时间5头目6最后敌人79核8矿等a等级
5	23112 63662	 * 	269.57	紫橙3易伤2时间1等级	17核26a易伤3寒冰对黄4等级5立即金币89时间
6	23232 63662	   	269.57	紫橙3易伤2时间1等级	17核26a易伤3等级4喷火对愈5立即金币89时间
7	23114 63412	 * 	269.40	紫橙3易伤2等级1矿等	17核26a易伤35寒冰对黄45等级5序列升级8矿等9策反
8	23234 63412	   	269.40	紫橙3易伤2等级1矿等	17核26a易伤35等级45喷火对愈5序列升级8矿等9策反
9	23114 63131	   	267.35	紫橙3易伤2等级1全技能	17核26a易伤35寒冰对黄45等级5序列升级8喷火对黄9全技能
10	23114 63231	   	267.35	紫橙3易伤2等级1全技能	17核26a易伤35寒冰对黄45等级5序列升级8散射对喷气9全技能
11	23234 63131	   	267.35	紫橙3易伤2等级1全技能	17核26a易伤35等级45喷火对愈5序列升级8喷火对黄9全技能
12	23234 63231	   	267.35	紫橙3易伤2等级1全技能	17核26a易伤35等级45喷火对愈5序列升级8散射对喷气9全技能
13	23514 24121	 * 	267.07	紫橙5易伤1全技能	1a核23678易伤47最后敌人5全技能7序列升级9毒液对黄
14	23112 63633	   	264.87	紫橙2易伤1等级1导弹对毒1时间1暴击	17核26易伤3寒冰对黄4等级5立即金币8时间9导弹对毒a暴击
15	23232 63633	   	264.87	紫橙2易伤1等级1导弹对毒1时间1暴击	17核26易伤3等级4喷火对愈5立即金币8时间9导弹对毒a暴击
16	23543 12236	   	263.13	紫橙2易伤2时间1等级1矿等	18核23易伤47基地爆炸56时间9矿等a等级
17	26131 52312	 * 	261.98	紫橙2易伤1等级1伤害1技能	16核2雷电37易伤4等级5狙击对毒8攻速9伤害a技能
18	26131 52315	   	261.98	紫橙2易伤1等级1伤害1时间	16核2雷电37易伤4等级5狙击对毒8攻速9伤害a时间
19	26132 52312	   	261.98	紫橙2易伤1等级1伤害1技能	16核2雷电37易伤4等级5多重对甲8攻速9伤害a技能
20	26132 52315	   	261.98	紫橙2易伤1等级1伤害1时间	16核2雷电37易伤4等级5多重对甲8攻速9伤害a时间
21	26134 52312	   	261.98	紫橙2易伤1等级1伤害1技能	16核2雷电37易伤4等级5防空对头目8攻速9伤害a技能
22	23241 52312	   	261.98	紫橙2易伤1等级1伤害1技能	16核27易伤3等级4头目5狙击对毒8攻速9伤害a技能
