0	Index      	 *	Score 	Summary	Detail	
1	35412 31325	 * 	284.89	橙橙2喷火对甲1易伤2暴击1全技能1技能	1技能2a暴击3a风暴减费4易伤5最后敌人6a喷火对甲79核8全技能a序列升级
2	35413 31325	   	284.89	橙橙2喷火对甲1易伤2暴击1全技能1技能	1技能2a暴击3a风暴减费4易伤5低血量敌人6a喷火对甲79核8全技能a序列升级
3	35412 31322	 * 	276.40	橙橙1易伤1喷火对甲1伤害1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5最后敌人6喷火对甲79核8全技能a伤害
4	35413 31322	   	276.40	橙橙1易伤1喷火对甲1伤害1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5低血量敌人6喷火对甲79核8全技能a伤害
5	35412 31321	   	256.34	橙橙1易伤1喷火对甲1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5最后敌人6喷火对甲79核8全技能a策反
6	35412 31324	   	256.34	橙橙1易伤1喷火对甲1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5最后敌人6喷火对甲79核8全技能a基地爆炸
7	35413 31321	   	256.34	橙橙1易伤1喷火对甲1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5低血量敌人6喷火对甲79核8全技能a策反
8	35413 31324	   	256.34	橙橙1易伤1喷火对甲1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5低血量敌人6喷火对甲79核8全技能a基地爆炸
9	35412 31323	   	256.24	橙橙1易伤1喷火对甲1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5最后敌人6喷火对甲79核8全技能a烈焰减费
10	35412 31326	   	256.24	橙橙1易伤1喷火对甲1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5最后敌人6喷火对甲79核8全技能a加一
11	35413 31323	   	256.24	橙橙1易伤1喷火对甲1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5低血量敌人6喷火对甲79核8全技能a烈焰减费
12	35413 31326	   	256.24	橙橙1易伤1喷火对甲1全技能1暴击1技能	1技能2暴击3风暴减费4易伤5低血量敌人6喷火对甲79核8全技能a加一
13	23133 34624	 * 	255.99	橙3易伤2伤害2时间1等级	1赏金塔24时间349易伤4序列升级58伤害6喷火对黄7核a等级
