0	Index      	 *	Score 	Summary	Detail	
1	53224 35213	 * 	268.79	橙橙2易伤1等级1暴击	1双倍秒伤2暴击3低血量敌人48易伤5基地爆炸6等级7加一9a核
2	53222 35213	   	268.69	橙橙2易伤1等级1暴击	1双倍秒伤2暴击3低血量敌人48易伤5挖尘6等级7加一9a核
3	15112 18151	 * 	264.81	紫橙2易伤3雷电3时间1伤害	19核238时间478雷电58易伤6加一8序列升级a伤害
4	15112 18154	   	258.40	紫橙2易伤3雷电3时间1暴击	19核238时间478雷电58易伤6加一8序列升级a暴击
5	14322 31113	 * 	256.29	紫橙2易伤3暴击2雷电1全技能	1a核27雷电3随机矿4策反57易伤679暴击7序列升级8全技能
6	33162 16621	 * 	255.31	橙橙1等级1伤害1全技能1暴击1雷电	1机枪对壮2挖尘3全技能4暴击5伤害6雷电7等级8随机技能9a核
7	23162 16621	   	255.21	橙橙1等级1伤害1全技能1暴击1雷电	1防空对愈2挖尘3全技能4暴击5伤害6雷电7等级8随机技能9a核
8	53222 35813	 * 	252.82	橙橙2等级1易伤1暴击	1双倍秒伤2暴击3低血量敌人4易伤5挖尘68等级7加一9a核
9	53224 35413	 * 	248.90	橙橙1易伤1等级2暴击	1双倍秒伤28暴击3低血量敌人4易伤5基地爆炸6等级7加一9a核
10	33163 16621	   	248.90	橙橙1等级1全技能1暴击1攻速1雷电	1机枪对壮2挖尘3全技能4暴击5攻速6雷电7等级8随机技能9a核
11	53222 35413	   	248.80	橙橙1易伤1等级2暴击	1双倍秒伤28暴击3低血量敌人4易伤5挖尘6等级7加一9a核
12	23163 16621	   	248.80	橙橙1等级1全技能1暴击1攻速1雷电	1防空对愈2挖尘3全技能4暴击5攻速6雷电7等级8随机技能9a核
13	13212 18151	   	244.95	紫橙2易伤3雷电1伤害	19核238敌人爆炸478雷电58易伤6加一8序列升级a伤害
14	15112 18153	   	244.75	紫橙2易伤3雷电3时间	19核238时间478雷电58易伤6加一8序列升级a低血量敌人
15	15112 18152	   	244.65	紫橙2易伤3雷电3时间	19核238时间478雷电58易伤6加一8序列升级a技能点
16	53223 65213	   	242.49	橙橙2易伤1暴击	1双倍秒伤2暴击3低血量敌人48易伤5技能点6最后敌人7加一9a核
17	53225 25213	   	242.49	橙橙2易伤1暴击	1双倍秒伤2暴击3低血量敌人48易伤5随机矿6挖尘7加一9a核
18	43662 12113	 * 	242.49	橙橙1易伤2攻速1技能1暴击	1技能2掉矿36攻速4暴击5基地爆炸7赏金邻近8易伤9a核
19	53222 35713	   	242.49	橙橙1易伤1等级1暴击	1双倍秒伤2暴击38低血量敌人4易伤5挖尘6等级7加一9a核
20	13625 13163	   	242.38	紫橙2易伤1伤害1暴击1攻速	1a核2敌人爆炸3赏金邻近45易伤6暴击7攻速8技能点9伤害
21	11635 73432	 * 	242.28	紫橙1易伤1等级1伤害2时间1暴击	19核2双倍物品3伤害4等级5加一6暴击7a时间8易伤
22	11635 72433	   	242.28	紫橙1易伤1等级1伤害1技能1暴击	19核2双倍物品3伤害4等级5加一6暴击7挖青8易伤a技能
23	11635 73434	 * 	241.99	紫橙1易伤1等级2暴击1伤害	19核2双倍物品3伤害4等级5加一6a暴击7时间8易伤
