0	Index      	 *	Score 	Summary	Detail	
1	21215 52433	 * 	288.86	橙橙2易伤1等级1伤害1暴击	13易伤2伤害4敌人爆炸5赏金邻近6a核7技能点8暴击9等级
2	21216 52433	   	288.86	橙橙2易伤1等级1伤害1暴击	13易伤2伤害4敌人爆炸5赏金塔6a核7技能点8暴击9等级
3	21232 64115	   	288.86	橙橙2易伤1等级1伤害2攻速	13易伤2伤害4掉矿5头目6a核79攻速8等级
4	23231 24533	   	275.83	橙橙2易伤1等级1时间	13易伤2金币生成4掉矿5随机技能6a核7攻速8时间9等级
5	21261 32353	   	275.21	橙橙2易伤1等级1伤害	13易伤2伤害4金币生成5随机技能6a核7加农对甲8等级9电塔对甲
6	21231 32353	   	275.11	橙橙2易伤1等级1伤害	13易伤2伤害4掉矿5随机技能6a核7加农对甲8等级9电塔对甲
7	23231 26533	   	268.89	橙橙2易伤1等级1时间	13易伤2金币生成4掉矿5随机技能6a核7策反8时间9等级
8	23222 13424	 * 	266.59	橙橙2易伤2伤害	13易伤2金币生成4额外掉落5双倍秒伤69核7赏金塔8a伤害
9	22422 13424	 * 	266.49	橙橙2伤害1易伤1等级	1易伤2火球减费3等级4额外掉落5双倍秒伤69核7赏金塔8a伤害
10	21352 33443	   	264.71	橙橙1易伤1等级1伤害1矿等	1易伤2伤害3矿等4基地爆炸5掉矿6寒冰对冰7雷电8a核9等级
11	21312 53443	   	264.61	橙橙1易伤1等级1伤害1矿等	1易伤2伤害3矿等4掉矿5基础对冰6敌人爆炸7雷电8a核9等级
12	21362 33443	   	264.51	橙橙1易伤1等级1伤害1矿等	1易伤2伤害3矿等4雷电减费5掉矿6散射对喷气7雷电8a核9等级
13	21115 52433	   	262.55	橙橙1易伤1等级1伤害1暴击	1易伤2伤害3暴雪减费4敌人爆炸5赏金邻近6a核7技能点8暴击9等级
14	21116 52433	   	262.55	橙橙1易伤1等级1伤害1暴击	1易伤2伤害3暴雪减费4敌人爆炸5赏金塔6a核7技能点8暴击9等级
15	21132 64115	   	262.55	橙橙1易伤1等级1伤害2攻速	1易伤2伤害3暴雪减费4掉矿5头目6a核79攻速8等级
