0	Index      	 *	Score 	Summary	Detail	
1	16254 43631	 * 	284.79	橙橙3易伤1伤害1攻速	1立即金币2攻速3技能点4加一568易伤79核a伤害
2	11552 23531	 * 	276.30	橙橙1易伤1等级1伤害1暴击1攻速	1立即金币2雷电减费3核弹4攻速5伤害6等级79核8易伤a暴击
3	11552 23533	   	276.30	橙橙1易伤1等级1伤害1全技能1攻速	1立即金币2雷电减费3核弹4攻速5伤害6等级79核8易伤a全技能
4	41513 42112	   	274.38	橙橙1易伤1等级1全技能1攻速1雷电	1时间2攻速3易伤4金币生成5全技能69核7基地爆炸8雷电a等级
5	31513 45112	   	274.28	橙橙1易伤1等级1全技能1攻速1雷电	1挖尘2攻速3易伤4金币生成5全技能69核7时间8雷电a等级
6	41533 42112	   	274.28	橙橙1易伤1等级1全技能1攻速1雷电	1时间2攻速3易伤4掉矿5全技能69核7基地爆炸8雷电a等级
7	31533 45112	   	274.18	橙橙1易伤1等级1全技能1攻速1雷电	1挖尘2攻速3易伤4掉矿5全技能69核7时间8雷电a等级
8	51513 42112	   	267.44	橙橙1易伤1等级1全技能1攻速1雷电	1低血量敌人2攻速3易伤4金币生成5全技能69核7基地爆炸8雷电a等级
9	31513 42112	   	267.34	橙橙1易伤1等级1全技能1攻速1雷电	1挖尘2攻速3易伤4金币生成5全技能69核7基地爆炸8雷电a等级
10	51533 42112	   	267.34	橙橙1易伤1等级1全技能1攻速1雷电	1低血量敌人2攻速3易伤4掉矿5全技能69核7基地爆炸8雷电a等级
11	31533 42112	   	267.24	橙橙1易伤1等级1全技能1攻速1雷电	1挖尘2攻速3易伤4掉矿5全技能69核7基地爆炸8雷电a等级
12	31513 44112	   	267.24	橙橙1易伤1等级1全技能1攻速1雷电	1挖尘2攻速3易伤4金币生成5全技能67核8赏金塔9雷电a等级
13	31533 44112	   	267.14	橙橙1易伤1等级1全技能1攻速1雷电	1挖尘2攻速3易伤4掉矿5全技能67核8赏金塔9雷电a等级
14	43243 13613	 * 	266.57	紫橙2易伤3伤害1技能1雷电	1时间2a核35易伤457伤害5序列升级6雷电8技能9额外掉落
15	43222 34116	 * 	266.57	紫橙2易伤1等级1全技能1攻速1雷电	1时间27核3a易伤4攻速5等级6全技能8赏金塔9雷电
16	16254 43633	   	264.73	橙橙3易伤1攻速	1立即金币2攻速3技能点4加一568易伤79核a金币生成
17	16254 43634	   	264.73	橙橙3易伤1攻速	1立即金币2攻速3技能点4加一568易伤79核a随机技能
18	16254 43632	   	264.63	橙橙3易伤1攻速	1立即金币2攻速3技能点4加一568易伤79核a赏金塔
19	16254 43731	   	263.18	橙橙2易伤1暴击1攻速	1立即金币2攻速3技能点4加一56易伤79核8时间a暴击
20	16254 33631	   	262.65	橙橙2易伤1伤害1攻速	1立即金币2攻速3技能点4加一58易伤6双倍矿79核a伤害
21	16254 43231	   	262.65	橙橙2易伤1伤害1攻速	1立即金币2攻速3技能点4加一56易伤79核8双倍矿a伤害
22	16254 23631	   	262.55	橙橙2易伤1伤害1攻速	1立即金币2攻速36技能点4加一58易伤79核a伤害
23	16254 43133	   	262.55	橙橙2易伤1伤害1攻速	1立即金币2攻速3技能点4加一56易伤79核8挖尘a伤害
24	11552 23532	   	262.55	橙橙1易伤1等级1伤害1攻速	1立即金币2雷电减费3核弹4攻速5伤害6等级79核8易伤a挖尘
