0	Index      	 *	Score 	Summary	Detail	
1	61331 22631	 * 	268.79	橙橙2易伤1等级1全技能1技能	1核弹2等级3技能45易伤69核7赏金邻近8全技能a金币生成
2	61331 22632	   	268.79	橙橙2易伤1等级1全技能1技能	1核弹2等级3技能45易伤69核7赏金邻近8全技能a低血量敌人
3	61331 22633	   	268.79	橙橙2易伤1等级1全技能1技能	1核弹2等级3技能45易伤69核7赏金邻近8全技能a立即金币
4	61331 22636	   	268.79	橙橙2易伤1等级1全技能1技能	1核弹2等级3技能45易伤69核7赏金邻近8全技能a平台
5	61331 22634	   	268.69	橙橙2易伤1等级1全技能1技能	1核弹2等级3技能45易伤69核7赏金邻近8全技能a双倍秒伤
6	61331 22635	   	268.69	橙橙2易伤1等级1全技能1技能1挖怪	1核弹2等级3技能45易伤69核7赏金邻近8全技能a挖怪
7	62243 33852	   	267.24	橙橙1易伤1等级1全技能1攻速1雷电	1核弹2全技能3加一4等级5最后敌人6攻速7a核8雷电9易伤
8	62281 24452	   	263.58	橙橙1易伤1矿等1全技能1攻速1雷电	1核弹2全技能3加一4时间5攻速6雷电7a核8矿等9易伤
9	62252 44452	 * 	262.96	橙橙1易伤1伤害1矿等1全技能1雷电	1核弹2全技能3加一4雷电5挖青6伤害7a核8矿等9易伤
10	62282 14462	 * 	248.50	橙橙1等级1伤害1全技能1雷电	1核弹2全技能3加一4时间5基地爆炸6雷电7伤害8a核9等级
11	62281 24352	   	247.98	橙橙1易伤1全技能1攻速1雷电	1核弹2全技能3加一4时间5攻速6雷电7a核8金币生成9易伤
12	62281 24252	   	247.88	橙橙1易伤1全技能1攻速1雷电	1核弹2全技能3加一4时间5攻速6雷电7a核8掉矿9易伤
13	62252 44352	   	247.35	橙橙1易伤1伤害1全技能1雷电	1核弹2全技能3加一4雷电5挖青6伤害7a核8金币生成9易伤
14	62252 44252	   	247.25	橙橙1易伤1伤害1全技能1雷电	1核弹2全技能3加一4雷电5挖青6伤害7a核8掉矿9易伤
15	25231 22731	   	242.49	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a金币生成
16	25231 22732	   	242.49	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a低血量敌人
17	25231 22733	   	242.49	橙橙2易伤1全技能	1掉矿2a立即金币3加一45易伤69核7赏金邻近8全技能
18	25231 22734	   	242.49	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a基地爆炸
19	25231 22737	   	242.49	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a平台
20	25231 22735	   	242.39	橙橙2易伤1全技能	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a双倍秒伤
21	25231 22736	   	242.39	橙橙2易伤1全技能1挖怪	1掉矿2立即金币3加一45易伤69核7赏金邻近8全技能a挖怪
22	62243 33532	   	242.09	橙橙1等级1全技能1攻速1雷电	1核弹2全技能3加一4等级5最后敌人6攻速7a核8时间9雷电
23	62243 33872	   	242.09	橙橙1等级1全技能1攻速1雷电	1核弹2全技能3加一4等级5最后敌人6攻速7a核8雷电9时间
24	62245 33232	   	242.09	橙橙1等级1全技能1攻速1雷电	1核弹2全技能3加一4等级5基地爆炸6攻速7a核8时间9雷电
25	62281 22462	   	242.09	橙橙1等级1全技能1攻速1雷电	1核弹2全技能3加一4时间5攻速6雷电7低血量敌人8a核9等级
26	62281 24162	   	242.09	橙橙1等级1全技能1攻速1雷电	1核弹2全技能3加一4时间5攻速6雷电7a核8最后敌人9等级
27	62247 33232	   	241.99	橙橙1等级1全技能1攻速1雷电	1核弹2全技能3加一4等级5雷电减费6攻速7a核8时间9雷电
28	62252 42462	   	241.46	橙橙1等级1伤害1全技能1雷电	1核弹2全技能3加一4雷电5挖青6伤害7低血量敌人8a核9等级
29	62252 44162	   	241.46	橙橙1等级1伤害1全技能1雷电	1核弹2全技能3加一4雷电5挖青6伤害7a核8最后敌人9等级
30	62221 24752	   	241.04	橙橙1易伤1全技能1攻速1雷电	1核弹2全技能3加一4最后敌人5攻速6雷电7a核8随机矿9易伤
31	23115 14315	   	239.84	橙橙2易伤1雷电	1掉矿2平台3技能点45易伤6随机矿7a核8雷电9雷电减费
32	23115 14325	   	239.84	橙橙2易伤1雷电	1掉矿2平台3技能点45易伤6随机矿7a核8雷电9挖青
33	23216 14315	   	239.84	橙橙1易伤1等级1雷电	13掉矿2平台4等级5易伤6随机矿7a核8雷电9雷电减费
34	23216 14325	   	239.84	橙橙1易伤1等级1雷电	13掉矿2平台4等级5易伤6随机矿7a核8雷电9挖青
