0	Index      	 *	Score 	Summary	Detail	
1	33462 33263	 * 	267.34	橙橙1易伤1等级1全技能1暴击1雷电	1敌人爆炸2雷电3赏金塔4等级5全技能6立即金币7a核8暴击9易伤
2	12126 24131	 * 	265.95	橙橙2易伤1等级1雷电	1掉矿29易伤3赏金邻近4电塔对黄5寒冰对黄68核7雷电a等级
3	12526 24131	   	265.95	橙橙2易伤1等级1雷电	1掉矿29易伤3赏金塔4电塔对黄5寒冰对黄68核7雷电a等级
4	33152 33263	   	256.75	橙橙1易伤1矿等1全技能1暴击1雷电	1敌人爆炸2雷电3矿等4赏金塔5全技能6立即金币7a核8暴击9易伤
5	33143 54121	 * 	256.66	橙2易伤2矿等1等级1伤害1全技能1攻速1雷电	17敌人爆炸2雷电37矿等4伤害5攻速67易伤7序列升级8等级9核a全技能
6	12126 24136	   	255.35	橙橙2易伤1矿等1雷电	1掉矿29易伤3赏金邻近4电塔对黄5寒冰对黄68核7雷电a矿等
7	15253 35321	 * 	253.20	橙橙1喷火对甲1伤害1矿等1暴击	1掉矿2矿等34立即金币5喷火对甲6a核7伤害8时间9暴击
8	33143 54122	   	242.91	橙2易伤2矿等1等级1伤害1攻速1雷电	17敌人爆炸2雷电37矿等4伤害5攻速67易伤7序列升级8等级9核a挖尘
9	33143 54123	   	242.91	橙2易伤2矿等1等级1伤害1攻速1雷电	17敌人爆炸2雷电37矿等4伤害5攻速67易伤7序列升级8等级9核a多重对愈
10	33152 33463	   	242.85	橙橙1易伤1矿等1全技能1雷电1卖塔	1敌人爆炸2雷电3矿等4赏金塔5全技能6立即金币7a核8卖塔9易伤
11	12211 32651	   	242.49	橙橙1易伤1等级1技能1暴击	13掉矿2易伤4立即金币5毒液对黄6a核7技能8暴击9等级
12	12221 32651	   	242.49	橙橙1易伤1等级1技能1暴击	13掉矿2易伤4双倍矿5毒液对黄6a核7技能8暴击9等级
13	12126 24133	   	239.74	橙橙2易伤1雷电	1掉矿29易伤3赏金邻近4电塔对黄5寒冰对黄68核7雷电a最后敌人
14	12126 24134	   	239.74	橙橙2易伤1雷电	1掉矿29易伤3赏金邻近4电塔对黄5寒冰对黄68核7雷电a立即金币
15	12526 24133	   	239.74	橙橙2易伤1雷电	1掉矿29易伤3赏金塔4电塔对黄5寒冰对黄68核7雷电a最后敌人
16	12126 24132	   	239.64	橙橙2易伤1雷电1挖怪	1掉矿29易伤3赏金邻近4电塔对黄5寒冰对黄68核7雷电a挖怪
17	12526 24132	   	239.64	橙橙2易伤1雷电1挖怪	1掉矿29易伤3赏金塔4电塔对黄5寒冰对黄68核7雷电a挖怪
18	53142 34122	 * 	237.61	橙2易伤2等级2雷电1伤害1矿等	17最后敌人27雷电3矿等4伤害57易伤6随机矿7序列升级8a等级9核
19	63631 21121	   	237.36	橙2易伤1等级1伤害1矿等1全技能1雷电	1矿等2伤害36易伤4时间5雷电7核弹8等级9核a全技能
