0	Index      	 *	Score 	Summary	Detail	
1	35333 32533	 * 	281.34	橙橙2伤害1易伤1时间2攻速1全技能	14伤害2时间37攻速5易伤6全技能8掉矿9a核
2	31413 63353	 * 	280.54	橙橙2易伤2伤害1全技能	16伤害2低血量敌人3金币生成4立即金币56易伤6序列升级7策反8a核9全技能
3	34636 13233	 * 	280.13	橙橙2等级1易伤1伤害1全技能	1伤害28基地爆炸3易伤47等级5攻速6全技能9a核
4	41536 13233	   	280.13	橙橙2等级1易伤1伤害1全技能	18基地爆炸2易伤3伤害47等级5攻速6全技能9a核
5	35333 36433	   	274.63	橙橙2伤害1易伤1时间1全技能	14伤害2时间3攻速5易伤6全技能78掉矿9a核
6	35331 11663	 * 	273.43	橙橙2伤害1易伤2时间	14伤害25时间3攻速69核7加农对毒8爆破对壮a易伤
7	35341 11331	 * 	269.99	橙2易伤3伤害3时间2矿等	169伤害29a时间3攻速4平台56易伤69序列升级79矿等8核
8	34333 32533	   	267.69	橙橙2伤害1易伤2攻速1全技能	14伤害2基地爆炸37攻速5易伤6全技能8掉矿9a核
9	35313 32533	   	263.75	橙橙1易伤1伤害1时间1全技能2攻速	1伤害2时间37攻速4立即金币5易伤6全技能8掉矿9a核
10	31333 45353	   	261.18	橙橙2伤害1易伤1全技能	14伤害2低血量敌人3攻速5易伤6金币生成7立即金币8a核9全技能
11	31333 44353	   	261.08	橙橙2伤害1易伤1全技能	14伤害2低血量敌人3攻速5易伤6金币生成7烈焰减费8a核9全技能
12	34333 36233	   	261.08	橙橙2伤害1易伤1全技能	14伤害28基地爆炸3攻速5易伤6全技能7掉矿9a核
13	34333 36433	   	260.98	橙橙2伤害1易伤1全技能	14伤害2基地爆炸3攻速5易伤6全技能78掉矿9a核
14	31633 63336	 * 	259.59	橙4易伤2伤害2等级1核弹	19伤害2低血量敌人359a易伤49等级6核弹7平台8核9序列升级
15	35341 11334	   	258.54	橙2易伤3伤害2矿等2时间	169伤害29时间3攻速4平台56易伤69序列升级79矿等8核a金币生成
16	35341 11335	   	258.54	橙2易伤3伤害2矿等2时间	169伤害29时间3攻速4平台56易伤69序列升级79矿等8核a低血量敌人
17	35341 11621	   	258.54	橙2易伤3伤害2矿等2时间	168伤害28时间3攻速4平台56易伤68序列升级78矿等9头目a核
18	35341 11332	   	258.44	橙2易伤3伤害2矿等2时间	169伤害29时间3攻速4平台56易伤69序列升级79矿等8核a赏金塔
19	35341 11333	   	258.44	橙2易伤3伤害2矿等2时间	169伤害29时间3攻速4平台56易伤69序列升级79矿等8核a风暴减费
20	35341 11336	   	258.44	橙2易伤3伤害2矿等2时间1挖怪	169伤害29时间3攻速4平台56易伤69序列升级79矿等8核a挖怪
21	35313 36433	   	257.04	橙橙1易伤1伤害1时间1全技能	1伤害2时间3攻速4立即金币5易伤6全技能78掉矿9a核
22	35331 11661	   	256.94	橙橙2伤害2时间1矿等	14伤害25时间3攻速69核7加农对毒8爆破对壮a矿等
23	11413 63353	   	256.44	橙橙2易伤1全技能2攻速	16攻速2低血量敌人3金币生成4立即金币56易伤6序列升级7策反8a核9全技能
24	35311 11663	   	255.84	橙橙1易伤2时间1伤害	1伤害25时间3攻速4立即金币69核7加农对毒8爆破对壮a易伤
25	31335 34363	 * 	255.19	橙橙2伤害1等级1全技能	14伤害2低血量敌人3攻速5等级6金币生成7掉矿8a核9全技能
26	31236 13533	   	254.65	橙橙2等级1伤害1全技能2攻速	1伤害2低血量敌人3基地爆炸47等级58攻速6全技能9a核
27	31633 63334	   	254.07	橙3易伤2伤害2等级1暴击1核弹	19伤害2低血量敌人359易伤49等级6核弹7平台8核9序列升级a暴击
28	35633 63331	   	254.07	橙3易伤2伤害2等级1时间1核弹	19伤害2时间359易伤49等级6核弹7平台8核9序列升级a敌人爆炸
29	35633 63332	   	254.07	橙3易伤2伤害2等级1时间1核弹	19伤害2时间359易伤49等级6核弹7平台8核9序列升级a最后敌人
30	35633 63333	   	253.97	橙3易伤2伤害2等级1时间1核弹	19伤害2时间359易伤49等级6核弹7平台8核9序列升级a赏金邻近
