0	Index      	 *	Score 	Summary	Detail	
1	52156 13233	 * 	291.91	橙橙1易伤1等级1伤害1矿等1时间1全技能	1伤害2易伤3时间4赏金塔5等级6全技能7挖尘89核a矿等
2	61743 14123	 * 	284.40	橙橙2易伤1等级1矿等1时间	1矿等2加一3随机技能4等级5赏金邻近67核8时间9a易伤
3	61166 44242	 * 	278.26	橙橙2易伤1伤害1矿等1时间	1矿等2加一3时间4赏金邻近57易伤6随机技能89核a伤害
4	63366 44242	   	278.26	橙橙2易伤1伤害1矿等1时间	1矿等2时间3加一4赏金邻近57易伤6随机技能89核a伤害
5	54231 13631	 * 	278.08	橙橙3易伤1伤害	1伤害2随机技能3赏金塔4掉矿59a易伤67核8攻速
6	52156 13231	   	276.30	橙橙1易伤1等级1伤害1时间1全技能	1伤害2易伤3时间4赏金塔5等级6全技能7挖尘89核a平台
7	52156 13232	   	276.30	橙橙1易伤1等级1伤害1时间1全技能	1伤害2易伤3时间4赏金塔5等级6全技能7挖尘89核a敌人爆炸
8	54231 13611	 * 	273.53	橙橙2易伤2伤害	19伤害2随机技能3赏金塔4掉矿5a易伤67核8攻速
9	61166 44243	   	271.85	橙橙2易伤1矿等1时间1暴击	1矿等2加一3时间4赏金邻近57易伤6随机技能89核a暴击
10	63366 44243	   	271.85	橙橙2易伤1矿等1时间1暴击	1矿等2时间3加一4赏金邻近57易伤6随机技能89核a暴击
11	61743 14121	   	271.85	橙橙1易伤1等级1矿等1时间1技能	1矿等2加一3随机技能4等级5赏金邻近67核8时间9易伤a技能
12	61743 14732	   	271.55	橙橙1易伤1等级1伤害1矿等	1矿等2加一3随机技能4等级5赏金邻近67核8攻速9易伤a伤害
13	54231 13231	   	271.14	橙橙3易伤1伤害	1伤害2随机技能3赏金塔4掉矿59a易伤67核8策反
14	61743 14423	   	270.65	橙橙2易伤1等级1矿等	1矿等2加一3随机技能4等级5赏金邻近67核8挖尘9a易伤
15	61415 13262	   	269.54	橙橙2伤害1易伤1矿等1时间	1矿等2加一3a伤害4赏金邻近5赏金塔6时间78核9易伤
16	54231 13114	   	267.69	橙橙2伤害1易伤1时间1全技能	1a伤害2随机技能3赏金塔4掉矿5易伤67核8时间9全技能
17	52153 13236	   	267.59	橙橙2伤害1易伤1时间1全技能	1a伤害2易伤3时间4赏金塔5技能点6全技能7挖尘89核
18	64241 13331	   	266.68	橙橙3易伤1矿等	1矿等2随机技能3赏金塔4策反59a易伤67核8掉矿
19	54231 13211	   	266.59	橙橙2易伤2伤害	19伤害2随机技能3赏金塔4掉矿5a易伤67核8策反
20	52416 13233	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能	1伤害2易伤3金币生成4赏金邻近5时间6全技能7挖尘89核a矿等
21	52153 15233	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能	1伤害2易伤3时间4赏金塔5技能点6全技能7低血量敌人89核a矿等
22	52514 23233	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能	1伤害2易伤3挖青4全技能5时间6金币生成7赏金塔89核a矿等
23	52153 13233	   	265.61	橙橙1易伤1伤害1矿等1时间1全技能	1伤害2易伤3时间4赏金塔5技能点6全技能7挖尘89核a矿等
24	52653 12233	   	265.61	橙橙1易伤1伤害1矿等1时间1全技能	1伤害2易伤3挖尘4赏金塔5技能点6全技能7时间89核a矿等
25	61743 14733	   	265.13	橙橙1易伤1等级1矿等1暴击	1矿等2加一3随机技能4等级5赏金邻近67核8攻速9易伤a暴击
26	64242 13232	   	264.71	橙橙1易伤1等级1伤害1矿等	1矿等2随机技能3赏金塔4策反5基地爆炸67核8等级9易伤a伤害
27	61743 14532	   	264.61	橙橙1易伤1等级1伤害1矿等	1矿等2加一3随机技能4等级5赏金邻近67核8金币生成9易伤a伤害
28	61761 14242	   	264.51	橙橙2易伤1伤害1矿等	1矿等2加一3随机技能47易伤5雷电减费6赏金塔89核a伤害
29	61743 14332	   	264.51	橙橙1易伤1等级1伤害1矿等	1矿等2加一3随机技能4等级5赏金邻近67核8技能点9易伤a伤害
30	61743 15242	   	264.51	橙橙1易伤1等级1伤害1矿等	1矿等2加一3随机技能4等级5赏金邻近69核7技能点8易伤a伤害
31	61743 16242	   	264.51	橙橙1易伤1等级1伤害1矿等	1矿等2加一3随机技能4等级5赏金邻近69核7掉矿8易伤a伤害
32	61415 13264	 * 	264.25	橙橙1易伤2矿等1伤害1时间	1a矿等2加一3伤害4赏金邻近5赏金塔6时间78核9易伤
33	61743 14721	 * 	263.77	橙橙1易伤2矿等1等级	19矿等2加一3随机技能4等级5赏金邻近67核8攻速a易伤
34	35343 23125	   	263.38	橙橙1易伤1等级1全技能1暴击	1低血量敌人2全技能3暴击4最后敌人5基地爆炸6攻速7易伤89核a等级
35	54231 13132	   	262.65	橙橙2易伤1伤害1时间	1伤害2随机技能3赏金塔4掉矿59易伤67核8时间a立即金币
