0	Index      	 *	Score 	Summary	Detail	
1	31152 63421	 * 	259.36	紫橙3易伤2雷电1攻速	167低血量敌人28核37雷电457易伤7序列升级9时间a攻速
2	31152 63431	   	252.42	紫橙3易伤2雷电1攻速	167低血量敌人28核37雷电457易伤7序列升级9最后敌人a攻速
3	31152 63432	   	252.42	紫橙3易伤2雷电1全技能	167低血量敌人28核37雷电457易伤7序列升级9最后敌人a全技能
4	31152 63422	   	245.71	紫橙3易伤2雷电	167低血量敌人28核37雷电457易伤7序列升级9时间a双倍矿
5	31152 63423	   	245.71	紫橙3易伤2雷电	167低血量敌人28核37雷电457易伤7序列升级9时间a敌人爆炸
6	21233 46512	 * 	244.10	橙橙2易伤1矿等1卖塔	1雷电减费2防空对愈3技能点4喷火对黄5矿等69核7a易伤8卖塔
7	31642 14854	 * 	243.81	紫橙2易伤2矿等1暴击	1a低血量敌人29核3加一4暴击5a易伤6时间7敌人爆炸8a矿等a序列升级
8	31112 55641	 * 	242.54	紫橙2易伤1等级2雷电	18低血量敌人2a核38雷电4挖青58易伤6加一7赏金邻近8序列升级9等级
9	55115 22233	 * 	239.84	橙橙1易伤1等级1雷电	1头目2防空对甲3雷电4技能点5等级69核7低血量敌人8掉矿a易伤
10	31152 63433	   	238.77	紫橙3易伤2雷电	167低血量敌人28核37雷电457易伤7序列升级9最后敌人a头目
11	31152 63411	   	238.67	紫橙3易伤2雷电	167低血量敌人28核37雷电457易伤7序列升级9防空对甲a最后敌人
12	31152 63413	   	238.67	紫橙3易伤2雷电	167低血量敌人28核37雷电457易伤7序列升级9防空对甲a基地爆炸
13	31152 63412	   	238.57	紫橙3易伤2雷电	167低血量敌人28核37雷电457易伤7序列升级9防空对甲a双倍物品
14	23126 34335	 * 	237.32	紫橙3易伤1伤害	1雷电减费2平台3随机技能48a易伤59核6伤害7金币生成
15	25131 22562	 * 	235.46	橙2易伤2等级2雷电1伤害1全技能	1雷电减费28易伤3平台48雷电5挖尘6伤害78等级8序列升级9全技能a核
16	31153 22414	   	235.38	紫橙1易伤1等级1矿等1暴击1雷电	1低血量敌人2a核3雷电4易伤5矿等6等级7暴击8基地爆炸9挖尘
17	31153 22514	   	235.38	紫橙1易伤1等级1矿等1暴击1雷电	1低血量敌人2a核3雷电4易伤5矿等6等级7暴击8最后敌人9挖尘
18	31153 22214	   	235.28	紫橙1易伤1等级1矿等1暴击1雷电	1低血量敌人2a核3雷电4易伤5矿等6等级7暴击8雷电减费9挖尘
19	31642 81454	   	235.17	紫橙2易伤1等级1暴击	1a低血量敌人29核3加一4暴击5a易伤6等级7敌人爆炸8a最后敌人a序列升级
20	31311 25442	   	235.07	紫橙2易伤1等级1技能	1低血量敌人29核36易伤4最后敌人5基地爆炸7等级8平台a技能
21	31313 25442	   	235.07	紫橙2易伤1等级1技能	1低血量敌人29核36易伤4最后敌人5敌人爆炸7等级8平台a技能
22	31331 25442	   	235.07	紫橙2易伤1等级1技能	1低血量敌人29核36易伤4敌人爆炸5基地爆炸7等级8平台a技能
23	31123 11243	 * 	234.20	紫紫3易伤1等级1攻速1雷电	1低血量敌人25核3雷电4等级6攻速7赏金塔89a易伤
24	31123 14625	   	234.20	紫紫3易伤1等级1攻速1雷电	1低血量敌人25核3雷电4等级6攻速7掉矿89a易伤
25	23522 53512	 * 	233.95	橙2易伤2伤害1等级2攻速	1雷电减费2平台39攻速4等级59易伤69伤害7双倍秒伤8立即金币9序列升级a核
26	23413 13621	 * 	232.95	橙橙2伤害1攻速1雷电	1雷电减费2平台3技能点48伤害5金币生成6攻速79核a雷电
27	11431 13253	 * 	232.84	橙2喷火对甲2伤害2等级1全技能1雷电1卖塔	1卖塔2a喷火对甲3全技能4a等级5雷电6头目7基地爆炸8a伤害9核a序列升级
28	31121 23465	   	232.14	紫橙1易伤1等级2雷电1矿等	17低血量敌人28核37雷电4等级5火球减费67金币生成7序列升级9矿等a易伤
29	23352 51234	   	231.11	橙2易伤1等级1伤害1全技能2时间1攻速	1雷电减费2平台36时间46易伤5全技能6序列升级7攻速8核9伤害a等级
30	13211 25443	 * 	230.30	橙2易伤2喷火对甲1全技能1暴击1雷电1卖塔	1卖塔2雷电减费3赏金邻近47喷火对甲5全技能67易伤7序列升级8暴击9核a雷电
31	25151 52312	 * 	230.09	橙3易伤2伤害1等级	1雷电减费247易伤3平台57最后敌人67伤害7序列升级8等级9敌人爆炸a核
32	25151 52332	   	229.99	橙3易伤2伤害1等级	1雷电减费247易伤3平台57最后敌人67伤害7序列升级8等级9挖青a核
33	11435 34412	 * 	229.77	橙2易伤1等级1喷火对甲1伤害1全技能1卖塔	1卖塔2喷火对甲3全技能4等级5基地爆炸6加一7核8a易伤9伤害
