0	Index      	 *	Score 	Summary	Detail	
1	31513 14116	 * 	290.91	橙橙2易伤1等级1伤害1矿等	14易伤2随机矿3等级5赏金塔6伤害7a核8矿等9机枪对壮
2	13311 53114	 * 	280.44	橙橙2易伤2伤害2时间	1平台27时间37伤害47易伤5赏金邻近6a核7序列升级8立即金币9策反
3	13316 53114	   	280.44	橙橙2易伤2伤害2时间	1平台27时间37伤害47易伤5赏金塔6a核7序列升级8立即金币9策反
4	13311 53125	   	280.34	橙橙2易伤2伤害2时间	1平台27时间37伤害47易伤5赏金邻近6a核7序列升级8立即金币9掉矿
5	13316 53125	   	280.34	橙橙2易伤2伤害2时间	1平台27时间37伤害47易伤5赏金塔6a核7序列升级8立即金币9掉矿
6	33262 52261	   	278.46	橙橙1易伤1等级1伤害1矿等1全技能	1易伤2矿等3敌人爆炸4等级5全技能6低血量敌人7立即金币89核a伤害
7	21332 25115	   	276.40	橙橙1易伤1等级1伤害1暴击1攻速	1攻速2敌人爆炸3赏金塔4伤害5等级6a核7易伤8暴击9策反
8	23532 25115	   	276.40	橙橙1易伤1等级1伤害1暴击1攻速	1攻速2低血量敌人3赏金塔4伤害5等级6a核7易伤8暴击9策反
9	32513 14315	 * 	273.47	橙3易伤1等级2攻速2雷电1伤害1全技能	149易伤29攻速3等级5赏金塔6伤害7核89雷电9序列升级a全技能
10	33262 52262	   	272.05	橙橙1易伤1等级1矿等1全技能1暴击	1易伤2矿等3敌人爆炸4等级5全技能6低血量敌人7立即金币89核a暴击
11	31513 34116	   	270.85	橙橙2易伤1等级1矿等	14易伤2随机矿3等级5赏金塔6策反7a核8矿等9机枪对壮
12	33513 14631	 * 	269.58	橙3易伤2伤害2等级1矿等1攻速	148易伤2矿等38等级5赏金塔68伤害7核8序列升级9攻速a挖尘
13	33513 14632	   	269.58	橙3易伤2伤害2等级1矿等1攻速	148易伤2矿等38等级5赏金塔68伤害7核8序列升级9攻速a掉矿
14	33513 14633	   	269.58	橙3易伤2伤害2等级1矿等1攻速	148易伤2矿等38等级5赏金塔68伤害7核8序列升级9攻速a加一
15	13211 53114	 * 	268.89	橙橙2易伤2攻速2时间	1平台27时间37易伤47攻速5赏金邻近6a核7序列升级8立即金币9策反
16	13216 53114	   	268.89	橙橙2易伤2攻速2时间	1平台27时间37易伤47攻速5赏金塔6a核7序列升级8立即金币9策反
17	14111 53114	   	268.89	橙橙2易伤2攻速2时间	1平台27攻速37时间47易伤5赏金邻近6a核7序列升级8立即金币9策反
18	13211 53125	   	268.79	橙橙2易伤2攻速2时间	1平台27时间37易伤47攻速5赏金邻近6a核7序列升级8立即金币9掉矿
19	13216 53125	   	268.79	橙橙2易伤2攻速2时间	1平台27时间37易伤47攻速5赏金塔6a核7序列升级8立即金币9掉矿
20	14111 53125	   	268.79	橙橙2易伤2攻速2时间	1平台27攻速37时间47易伤5赏金邻近6a核7序列升级8立即金币9掉矿
21	34142 25133	 * 	267.74	橙橙2易伤2矿等1雷电	19易伤2电塔对甲3技能点4雷电5a矿等68核7基础对冰
22	33513 14613	   	267.03	橙3易伤2伤害2等级1矿等1雷电	148易伤2矿等38等级5赏金塔68伤害7核8序列升级9基地爆炸a雷电
23	33513 14622	   	267.03	橙3易伤2伤害2等级1矿等1雷电	148易伤2矿等38等级5赏金塔68伤害7核8序列升级9雷电a敌人爆炸
24	33513 14623	   	267.03	橙3易伤2伤害2等级1矿等1雷电	148易伤2矿等38等级5赏金塔68伤害7核8序列升级9雷电a寒冰对甲
25	33513 14621	   	266.93	橙3易伤2伤害2等级1矿等1雷电	148易伤2矿等38等级5赏金塔68伤害7核8序列升级9雷电a掉矿
26	31513 14315	 * 	264.95	橙3易伤2伤害1等级2雷电1全技能	149易伤2随机矿3等级5赏金塔69伤害7核89雷电9序列升级a全技能
